Merco Cycling Classic in Merced CA Results

03/06/2011 Road Race Men Pro/Cat 1/2
58,208854,Adam,Carr,Colchester,VT,55:43.3,Form Fitness
59,6973,Dillon,Clapp,San Luis Obispo,CA,55:43.3,ArtsCyclery.com/Wild Horse Win
60,0,Colin,CORNBERG*,,,55:43.3,Full Circle Sports
61,280149,donald,hahn,Reno,NV,55:43.3,Marc Pro - Strava
62,247147,Danny,Heeley,Hermosa Beach,CA,55:43.3,Now/MS Society
63,26205,Lawrence,Nolan,Fremont,CA,55:55.3,Team Specialized Racing Master
64,295788,Jeffrey,Perrin,Lakewood,CO,57:38.9,Team Specialized Racing Junior
65,232977,Michael,Sherer,Boulder,CO,58:05.8,Kelly Benefit Strategies-Optum
66,191302,Eric,Riggs,Antelope,CA,58:13.1,Yahoo! Cycling Team
67,256481,James,Wingert,San Diego,CA,01:38.3,Yahoo! Cycling Team
68,45400,Alexi,Grewal,Loveland,CO,02:40.0,ICCC
69,37157,Kyle,Wamsley,Alburtis,PA,05:18.7,BISSELL Pro Cycling
70,271231,Shane,Buysse,San Diego,CA,10:41.4,Yahoo! Cycling Team
DNS,274643,Taylor,Bertrand-Barrett,Sonoma,CA,,Echeloncycle.com
DNS,269476,Michael,Jasinski,Rocklin,CA,,Fremont Bank Cycling Team
DNS,198136,Alan,Adams,Missoula,MT,,Hagens Berman
DNS,253101,Chris,Turner,Los Altos,CA,,Marc Pro - Strava
DNS,121729,Kris,Lunning,San Rafael,CA,,Marc Pro - Strava
DNS,306664,Joe,Dickerson,Los Gatos,CA,,McGuire Cycling Team
DNS,66627,David,McCook,Dublin,CA,,McGuire Cycling Team
DNS,256539,Connor,Spencer,San Francisco,CA,,Metromint Cycling
DNS,197316,Justin,Williams,Los Angeles,CA,,Predator Cycling
DNS,286536,coulton,hartrich,Thousand Oaks,CA,,Team Chemstar p/b United Healt
DNS,225407,William,Zellmer,Missoula,MT,,Team Specialized Racing Junior
DNS,271685,David,Benkoski,Menlo Park,CA,,Team Specialized Racing Junior
DNS,337442,Thomas,Faiers,Rocklin,CA,,Wonderful Pistachios Pro Cycli
DNS,203446,Colby,Elliot,San Diego ,CA,,Swamis Cycling
DNS,175239,Eric,Losak,Boulder,CO,,A Road Bike 4U Elite Team
DNS,153756,Sean,Passage,Bend,OR,,Byrne Invent
DNF,200484,Benjamin,Swedberg,Kent,WA,,California Giant Berry Farms/S
DNF,207985,Nathaniel,Wilson,Boulder,CO,,California Giant Berry Farms/S
DNF,283185,Anthony,Ferretti,Oroville,CA,,Chico Corsa
DNF,127804,Jeffrey,Galland,Paradise,CA,,Chico Corsa
DNF,237712,Sam,Bassetti,Santa Rosa,CA,,Firefighters Cycling
DNF,240558,Daniel,Farinha,San Jose,CA,,Firefighters Cycling
DNF,280351,Nate,Geoffrion,Petaluma,CA,,Firefighters Cycling
DNF,187667,Raffi,Jilizian,Danville,CA,,Form Fitness
DNF,201330,Josh,LaGrange,Bend,OR,,Form Fitness
DNF,288881,Mark,Marquez,Martinez,CA,,Fremont Bank Cycling Team
DNF,160274,Ryan,MacDonald,Martinez,CA,,Fremont Bank Cycling Team
DNF,43613,Mark,Deterline,Salt Lake City,UT,,Fremont Bank Cycling Team
DNF,88582,Patrick,Caro,Claremont,CA,,Full Circle Sports
DNF,0,Ricky,ESCUELA,,,,Full Circle Sports
DNF,0,Julio,MOLLINDO,,,,Full Circle Sports
DNF,29107,Daniel,Ramsey,Los Angeles,CA,,Full Circle Sports
DNF,266302,Aaron,Schneider,North Hills,CA,,Full Circle Sports
DNF,136641,Michael,Hernandez,Oakland,CA,,Great Basin Imaging/Kinetic Cy
DNF,147512,Shawn,Milne,Beverly,MA,,Kenda 5 Hour Energy P/B GearGr
DNF,86484,Nathan,Freed,Carlsbad,CA,,Marc Pro - Strava
DNF,276108,Keith,Hillier,Millbrae,CA,,Marc Pro - Strava
DNF,283869,Jesse,Miller-Smith,Truckee,CA,,Marc Pro - Strava
DNF,72893,Robert,Evans,Mill Valley,CA,,McGuire Cycling Team
DNF,291277,Martin,Acosta,Portland ,OR,,McGuire Cycling Team
DNF,188308,Brandon,Correia,Alameda,CA,,Metromint Cycling
DNF,201874,Sergio,Hernandez,Rancho Cucamonga,CA,,Now/MS Society
DNF,72022,Michael,Jacques,Portola Valley,CA,,Team Clif Bar
DNF,41144,Richard,Pego,Los Angeles,CA,,Team Helens
DNF,160366,Aaron,Gallardo,Woodland Hills,CA,,Team Helens
DNF,267171,Christopher,Lyman,Napa,CA,,Team Specialized Racing Master
DNF,263055,Torey,Philipp,El Dorado Hills,CA,,Team Specialized Racing Junior
DNF,221376,James,LaBerge,Napa,CA,,Team Specialized Racing Junior
DNF,30322,Freddie,Rodriguez,Berkeley,CA,,Team Specialized Racing Master
DNF,67041,Dean,LaBerge,Napa,CA,,Team Specialized Racing Master
DNF,198206,Timothy,Farnham,San Francisco,CA,,Wonderful Pistachios Pro Cycli
DNF,127093,Adam,Switters,Citrus Heights,CA,,XO Communications / Battley Ha
DNF,195783,Joe,Iannarelli,Vacaville,CA,,Yahoo! Cycling Team
DNF,218004,Ian,Moir,Long Beach,CA,,Yahoo! Cycling Team
DNF,291414,Jonathan,Teeter,Santa Rosa,CA,,Echelon MultiSport
DNF,0,James,STOUT*,,,,Team Type 1 - Sanofi-Aventis
DNF,256258,Eric,Sammuli,Saint Paul,MN,,A Road Bike 4U Elite Team
DNF,116625,Rahsaan,Bahati,Los Angeles,CA,,Bahati Foundation Pro Cycling
DNF,245698,Alex,Bowden,Solana Beach,CA,,Team Type 1 - Sanofi-Aventis

03/06/2011 Road Race Men Cat1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,78027,Michael,Easter,Ventura,CA,45:11.0,Time/Coastal Tree Care
2,186678,Jan,Weissenberger,San Rafael,CA,45:11.0,SAFEWAY/PureRed Creative/Bicyc
3,40703,Brian,Bosch,Fresno,CA,45:12.0,Yahoo! Cycling Team
4,26173,Mark,Noble,Ventura,CA,45:12.0,Time/Coastal Tree Care
5,199599,Robert,MacNeill,San Carlos,CA,45:12.0,Webcor/Alto Velo
6,212376,John,Trefethen,Danville,CA,45:12.0,HDR Racing p/b Lombardi Sports
7,290814,Mark,Andersen,San Francisco,CA,45:13.0,Audi
8,97504,Darin,Divine,Fairfax,CA,45:13.0,Divine Electric Norcal
9,1536,Samuel,Ames,Bakersfield,CA,45:13.0,Action Sports/Simply Fit
10,51773,Nathan,Parks,Livermore,CA,45:13.0,Morgan Stanley Smith Barney/S
11,52849,Brian,Choi,Folsom,CA,45:14.0,STUZIO
12,158049,Chad,DeMasi,Davis,CA,45:14.0,Rocknasium
13,196252,Brian,Peterson,Santa Cruz,CA,45:14.0,Team Bell Lap
14,61649,Chris,Espy,Sacramento,CA,45:15.0,Morgan Stanley Smith Barney/Sp
15,64481,Stephen,Pelaez,San Francisco,CA,45:15.0,Bell Lap Cycling
16,26920,Chris,Ott,San Jose,CA,45:15.0,HDR Racing p/b Lombardi Sports
17,122266,Rodney,Spradlin,El Dorado Hills,CA,45:15.0,Rocknasium
18,188217,Stephen,Janke,Davis,CA,45:16.0,Rocknasium
19,132859,Joseph,Staron,Sacramento,CA,45:16.0,East Sac Bike
20,0,UNKNOWN,RIDER,,,45:16.0,-------
21,26855,Alex,Osborne,Berkeley,CA,45:16.0,IronDataThirstyBearCycling.com
22,180391,Ryan,Bennett,San Francisco,CA,45:16.0,Divine
23,211927,Tony,Brady,Thousand Oaks,CA,45:16.0,Franco MRI Racing Team
24,53501,Herman,Johnson,Modesto,CA,45:17.0,bike station aptos
25,212916,Gregory,Gambetta,Sacramento,CA,45:18.0,Mercedes Benz/Folsom Bike
26,47388,Kevin,Klein,Menlo Park,CA,45:18.0,Yahoo! Cycling Team
27,191195,Graeme,Galyer,San Jose,CA,45:18.0,Denver/Boulder Couriers
28,195929,Daniel,Bryant,Carmichael,CA,45:20.0,Mercedes Benz/Folsom Bike
29,172586,John,Cavanaugh,Lafayette,CA,45:21.0,Echelon Velo
30,179849,Michael,Hutson,Bakersfield,CA,45:22.0,Bolthouse Farms Cycling Team
31,297594,John,Devere,Madera,CA,45:23.0,Sierra Pacific Racing/Hammer N
32,204715,Scott,Fonseca,Fair Oaks,CA,45:23.0,Zenn Racing Team
33,52283,John,Rondash,Los Angeles,CA,45:27.0,Team Helens
34,47303,Chris,Courtney,Oakdale,CA,45:28.0,SJBC
35,4206,Jim,Bonnet,Hollister,CA,45:28.0,SJBC
36,214565,Michael,Vetterli,Alamo,CA,45:29.0,Olympic Club
37,50576,Pablo,Espinosa,Mountain View,CA,45:30.0,AUDI
38,48984,Patrick,McClurg,Citrus Heights,CA,45:32.0,Mercedes Benz/Folsom Bike
39,0,UNKNOWN,RIDER,,,45:33.0,-------
40,26189,Michael,Noel,Bakersfield,CA,45:33.0,Bolthouse Farms Cycling Team
41,17154,John,Hunt,Fairfax,CA,45:36.0,California Giant Berry Farms/S
42,38154,Scott,Wielt,San Rafael,CA,45:36.0,Rocknasium
43,189872,David,Rous,Bakersfield,CA,45:41.0,Bolthouse Farms/AIAGE Cycling
44,48355,Farshid,Behshid,La Canada,CA,45:42.0,Cycling On Chung King
45,289763,Emmanuel,Billaud,San Mateo,CA,45:42.0,Taleo Racing
46,264830,Adam,Hensley,Bakersfield,CA,45:42.0,Bolthouse Farms/AIAGE Cycling Club
47,53661,Leslie,Oglesby,Salinas,CA,45:42.0,Joselyn's Bicycles
48,237309,Mitch,Boehs,Livingston,CA,45:43.0,Sierra Pacific Racing
49,124893,Michael,Egan,West Sacrametno,CA,45:46.0,Sacramento Golden Wheelmen
50,54092,Tom,Fahey,Lodi,CA,45:46.0,MRBerkeley.com p/b Bell Lap
51,47616,Paul,Sumner,San Anselmo,CA,45:48.0,Divine Electric
52,32554,Steve,Showler,Carmichael,CA,45:48.0,Morgan Stanley
53,0,UNKNOWN,RIDER,,,46:05.0,-------
54,27378,David,Passmore,Redwood City,CA,46:12.0,Berkeley Bicycle Club (BBC)
55,7200,James,Coats,Bend,OR,46:20.0,California Giant Berry Farms/S
56,197844,Jonathan,Eropkin,Fresno,CA,46:48.0,SAFEWAY/PureRed Creative/Bicyc
57,4526,Jason,Boynton,Yuba City,CA,47:08.0,Mercedes Benz/Folsom Bike
58,52412,William,Innes,Menlo Park,CA,47:15.0,Team Specialized Racing
59,267171,Christopher,Lyman,Napa,CA,47:15.0,Team Specialized Racing Master
60,169701,Tom,Skiles,Salinas,CA,50:13.0,HDR Racing p/b Lombardi Sports
61,177404,Michael,Iavarone,Santa Rosa,CA,02:49.0,
62,243225,David,Morton,Los Gatos,CA,05:58.0,SJBC
63,62349,Robin,VanValkenburgh,Yuba City,CA,05:58.0,Mercedes Benz-Folsom Bike
DNS,60730,Shaun,Bagley,Visalia,CA,,Momentum Racing
DNS,48355,Farshid,Behshid,La Canada,CA,,Cycling On Chung King
DNS,189913,Brian,Buchholz,San Francisco,CA,,Webcor/Alto Velo
DNS,302694,Matt,Connolly,Sacramento,CA,,Rio Strada Racing
DNS,49503,Onedin,Giraldo,San Jose,CA,,SJBC
DNS,15729,Carl,Hekkert,Sunnyvale,CA,,FormFitness
DNS,236346,Scott,Herring,Sausalito,CA,,XxX Racing-AthletiCo
DNS,285192,Roger,Hogan,Fresno,CA,,Momentum Racing California
DNS,54895,Dennis,Hopp,San Jose,CA,,SJBC
DNS,85429,Bradley,Moore,San Mateo,CA,,Rocknasium
DNS,237281,Tore,Nauta,Los Gatos,CA,,Webcor/Alto Velo
DNS,150305,Lucas,Paz,Richmond,CA,,East Bay Velo Club
DNS,48303,Richard,Picarelli,Bakersfield,CA,,Bolthouse Farms Cycling Team
DNS,169555,Andrew,Robertson,Fresno,CA,,Sierra Pacific Racing
DNS,31332,Mark,Sasser,Fresno,CA,,SAFEWAY/PureRed Creative/Bicyc
DNS,54591,Michael,Sayers,Fair Oaks,CA,,HSP
DNS,48414,James,Walton,Menlo Park,CA,,Six Fifty Racing
DNS,270193,Henry,Wu,San Francisco,CA,,Evergreen Cycling
DNS,109421,Robert,Yeh,San Diego,CA,,East Bay Velo Club
DNS,66425,Giampaolo,Pesce,Santa Rosa,CA,,Fightin' Bobas
DNF,47424,Christopher,Baker,Sacramento,CA,,Morgan Stanley-Smith Barney/Sp
DNF,171882,Andres,Gil,Stockton,CA,,Michel David Winery Cycling Te
DNF,254622,wilson,gorrell,Folsom,CA,,Mercedes Benz/Folsom Bike
DNF,236346,Scott,Herring,Sausalito,CA,,XxX Racing-AthletiCo
DNF,61440,Alex,Holtz,Sacramento,CA,,Morgan Stanley Smith Barney/Sp
DNF,200129,Jonathan,Racine,San Jose,CA,,Great Basin Imaging / Kinetic
DNF,268577,Jason,Snovel,Sacramento,CA,,Mercedes Benz/Folsom Bike
DNF,35297,Nick,Theobald,Burlingame,CA,,SAFEWAY/PureRed Creative/Bicyc
DNF,127052,Judd,Van Sickle,Sacramento,CA,,Mercedes Benz/Folsom Bike
DNF,220285,Robert,Winder,Lafayette,CA,,HDR p/b Lombardi Sports
DNF,23961,Bubba,Melcher,Reno,NV,,Team Clover
DNF,158389,Keith,Williams,Stockton,CA,,Williams Cycling
DNF,204739,Jesse,Moore,Sacramento,CA,,California Giant Berry Farms/S
DNF,4838,Patrick,Briggs,Santa Barbara,CA,,Yahoo Cycling Team
DNF,233803,David,Acri,San Rafael,CA,,Audi
DNF,187432,David,Del Rosso,Dublin,CA,,HDR Racing p/b Lombardi Sports
DNF,90802,Gregory,Anderson,Vacaville,CA,,Morgan Stanley Cycling Team
DNF,31263,Richard,Sangalli,Hillsborough,CA,,Form Fitness
DNF,52722,John,O'Neill,San Mateo,CA,,Team Clover

03/06/2011 Road Race Men Cat1/2/3 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,272237,Cale,Reeder,Albuquerque,NM,54:06.1,Echelon Gran Fondo/Zteam
2,256153,Jonathan,Laine,Truckee,CA,54:06.4,SAFEWAY/PureRed Creative/Bicyc
3,20327,Donald,Langley,Morgan Hill,CA,54:07.4,Morgan Stanley Smith Barney/Sp
4,255414,Gregg,Betonte,Truckee,CA,54:51.4,SAFEWAY/PureRed Creative/Bicyc
5,5785,Russell,Cadwallader,Aptos,CA,54:52.1,Team Bicycle Trip/Symantec
6,35241,Stanley,Terusaki,Livermore,CA,54:52.2,Morgan Stanley Smith Barney/Sp
7,126404,Dennis,Pedersen,Santa Cruz,CA,54:52.2,Team Bicycle Trip/Symantec
8,3814,Chris,Black,San Luis Obispo,CA,54:53.0,Morgan Stanley Smith Barney /
9,200149,Jan,Elsbach,Davis,CA,54:53.5,VOS racing
10,39478,Hunter,Ziesing,Bel Tiburon,CA,54:53.8,Echelon Gran Fondo/ZteaM
11,226525,Jens,Hillen,Orinda,CA,54:54.5,SAFEWAY/PureRed Creative/Bicyc
12,120764,Miles,Wadsworth,Soquel,CA,54:55.2,Team Bicycle Trip/Symantec
13,199575,Eric,LaFranchi,Calistoga,CA,54:55.3,IronDataThirstyBearCycling.com
15,252576,Michael,Boehme,Windsor,CA,54:55.6,Colavita Racing-Norcal
16,192774,Kevin,Willitts,S Lake Tahoe,CA,54:55.6,Team Bicycles Plus/Sierra Neva
17,237380,Mark,Robertson,Oakland,CA,54:55.7,Taleo Racing
18,304900,Holger,Steinbach,Los Gatos,CA,54:56.0,Webcor/Alto Velo
19,274225,Bill,Brier,Fremont,CA,54:56.0,Fremont Freewheelers Race Team
20,135891,John,Steggall,Davis,CA,54:56.1,Davis Bike Club Race Team
21,36393,Mark,Vandenberghe,Lafayette,CA,54:56.5,Wells Fargo Racing Team
22,86651,Spencer,Kenner,Davis,CA,54:57.3,Rocknasium
23,174881,Ken,Todd,El Dorado Hills,CA,54:57.6,Team Bicycles Plus/Sierra Neva
24,9335,Michael,Deusebio,Danville,CA,54:58.8,Morgan Stanley Smith Barney/Sp
25,7974,Dirk,Cowley,Salt Lake City,UT,54:59.4,FFKR/SportsBaseOnline p/b Tour
26,298332,Ron,Hansen,Lafayette,CA,55:00.6,Wells Fargo Racing
27,180137,Jeffrey,Griffo,Homewood,CA,55:01.1,Truckee Bicycle Team
28,177339,Peter,Krogh,Nevada City,CA,55:01.6,SERT/Sho-Air
29,271499,Robert,Napieralski,Springville,CA,55:01.8,Sacramento Golden Wheelmen
30,45914,Barry,Schwarz,Berkeley,CA,55:02.2,Alto Velo Racing Club
31,83707,Craig,Lindberg,Nevada City,CA,55:02.4,SERT/Sho-Air
32,24477,Shawn,Miller,Davis,CA,55:03.4,Davis Bike Club Race Team
33,0,Wienker,Scott,,,55:03.8,Davis BIke Club Race Team
34,210062,Erle,Martin,Saint Helena,CA,55:04.0,Cal Giant
35,86797,Dirk,Himley,San Jose,CA,55:11.1,Echelon Gran Fondo/ZteAM
36,47386,Michael,Camarena,Porterville,CA,55:14.3,Youngs Comm. Trans./Yokohl Ran
37,157646,Vance,Russell,Davis,CA,55:17.6,Davis Bike Club Race Team
38,195844,John,Hancock,Sacramento,CA,55:22.0,Team Bicycles Plus/Sierra Neva
39,13594,Douglas,Gonda,Truckee,CA,55:54.9,Team Bicycles Plus/Sierra Neva
40,26982,William,Owens,Truckee,CA,56:03.9,Truckee Bicycle Team
41,65032,Fred,Schnaars,Davis,CA,56:05.3,Davis Bike Club Race Team
42,62322,Stephen,McCaw,Sacramento,CA,56:47.5,Rocknasium
43,244782,Christopher,Bowlus,Davis,CA,57:48.7,Davis Bike Club Race Team
44,26674,Joseph,Oliveri,Grass Valley,CA,07:36.5,Rocknasium
45,141309,Rick,Lawton,Pleasanton,CA,07:37.3,Wells Fargo Racing Team
46,87571,J,Gilford,Santa Cruz,CA,10:10.1,Morgan Stanley Smith Barney/Sp
47,136971,Garry,Birch,Dublin,CA,10:10.1,Team Fremont/FFBC powered by C
48,60756,Steven,Grusis,Madera,CA,12:59.4,Rubber Soul/CSC Racing Team
49,265576,Rod,Fernandez,Dixon,CA,21:51.3,Davis Bike Club Race Team
DNS,54548,Detlef,Adam,Santa Cruz,CA,,Team Bicycle Trip/Symantec
DNS,195743,Albert,Barreto,Monterey,CA,,VOS RACING
DNS,235126,Greg,Bollella,Redwood City,CA,,Webcor / Alto Velo
DNS,254360,Manuel,Borges,Vacavaille,CA,,VOS Racing
DNS,155801,Franz,Broz,Pebble Beach,CA,,VOS Racing
DNS,255440,Richard,Burns,Folsom,CA,,Team Bicycles Plus/Sierra Neva
DNS,40039,Mark,Caldwell,Moraga,CA,,morgan stanley smith barney/sp
DNS,51558,Paul,Chuck,Berkeley,CA,,Morgan Stanley Smith Barney/Sp
DNS,74102,Thomas,Coulter,Rocklin,CA,,Mogan Stanley Smith Barney Spe
DNS,129994,John,Ford,Redwood City,CA,,Morgan Stanley Smith Barney/Sp
DNS,286823,Joseph,Foster,Alamo,CA,,Wells Fargo Racing Team
DNS,12735,Dave,Gane,San Leandro,CA,,Morgan Stanley/Team Spine/Spec
DNS,13001,Vincent,Gee,Sacramento,CA,,Team Bicycles Plus/Sierra Neva
DNS,48541,Edward,Goulet,Santa Cruz,CA,,
DNS,135047,Stephen,Gregorios,Torrance,CA,,Pinnaclife Racing Team
DNS,48419,Brian,Hitchman,Folsom,CA,,Team Bicycles Plus/Sierra Neva
DNS,18867,Christopher,Kemp,West Sacramento,CA,,Team City
DNS,21257,Douglas,Lindsay,Truckee,CA,,Truckee Bicycle Team
DNS,227027,Patrick,McLaughlin,Lafayette,CA,,Wells Fargo Racing Team
DNS,302935,David,Montgomery,Olympic Valley,CA,,Truckee Bicycle Team
DNS,60298,Bud,Napolio,San Francisco,CA,,Wells Fargo Racing Team
DNS,255632,Robert,Nichols,Lockeford,CA,,Michael David  Winery Delta Ve
DNS,236183,Alan,Nielson,Dublin,CA,,Wells Fargo Racing Team
DNS,102274,John,Novitsky,Woodside,CA,,VOS Racing
DNS,46241,Shawn,Oliver,St. Helena,CA,,Morgan Stanley Smith Barney/Sp
DNS,219328,John,Ormsby,Berkeley,CA,,Touchstone Climbing
DNS,48416,Robert,Parker,San Jose,CA,,Webcor/Alto Velo
DNS,30073,Gerald,Roberts,Sacramento,CA,,Team Bicycles Plus/Sierra Neva
DNS,56017,Alan,Rowland,Kent ,WA,,Rocknasium
DNS,230031,Rich,Rozzi,San Jose,CA,,Colavita Racing-Norcal
DNS,46157,Eric,Saltzman,Menlo Park,CA,,SJBC
DNS,33087,Daniel,Smith,Menlo Park,CA,,Morgan Stanley Smith Barney/Sp
DNS,16603,Mark,Holmes,Turlock,CA,,Fun Sport Bikes Cycling Team
DNS,33862,Brian,Starr,Santa Maria,CA,,Col Vento Cycling
DNS,205201,Craig,Stewart,Orinda,CA,,Hammer Nutrition
DNS,34392,Duane,Strawser,Nevada City,CA,,SERT/Sho-Air
DNS,184370,Kenneth,Strickland,Oro Valley,AZ,,Simple Green
DNS,36009,David,Tu,Redwood City,CA,,VOS Racing
DNS,185026,Philip,Vrieling,Modesto,CA,,Fun Sport Bikes Cycling Team
DNS,188986,Gary,Wall,Long Beach,CA,,Pinnaclife/Radsport
DNS,147592,Thornton,Weiler,Alameda,CA,,Kaiser Team Oakland
DNS,290904,Scott,Wienker,Davis,CA,,Davis Bike Club
DNS,46928,Russell,Wright,Castro Valley,CA,,Berkeley Bicycle Club
DNS,136178,Steven,Mielich,San Jose,CA,,SJBC
DNS,24435,Mark,Miller,Draper,UT,,Canyon Bicycles-Draper
DNF,46799,Josef,Lemire,Daly City,CA,,sert/ShoAir
DNF,202041,Mark,Planellas,Glendora,CA,,Acme Racing Team
DNF,221460,Jess,Raphael,Napa,CA,,SAFEWAY/PureRed Creative/Bicyc
DNF,29458,Tony,Reid,Loomis,CA,,SAFEWAY/PureRed Creative/Bicyc
DNF,274144,Mark,Sicola,Santa Monica,CA,,8th Wonder/Team Helens
DNF,238250,Matt,Yaden,Danville,CA,,Wells Fargo Racing Team
DNF,204496,Michael,O'Rourke,Auburn,CA,,SAFEWAY/PureRed Creative/Bicyc

03/06/2011 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,100490,Ken,Stroub,Porterville,CA,08:23.0,Youngs.com
2,329018,Joaking,Corona,Whittier,CA,08:23.0,Team Velo Sport
3,191313,Mat,Gordon,San Francisco,CA,08:24.0,Fusion Sport USA
4,336300,Dan,Shore,Modesto,CA,08:24.0,Fun Sport Bikes Cycling Team
5,330060,Eric,Henson,Visalia,CA,08:24.0,Youngs Comm. Trans./Yokohl Ran
6,315506,Chris,Ayers,Rancho Cucamonga,CA,08:25.0,Majestic Cycling
7,335034,Erik,Franks,Folsom,CA,08:26.0,Folsom Bike
8,333518,Daniel,Williams,Fairfield,CA,08:26.0,Precision Stone Racing
9,333342,Miguel,Pena,Strathmore,CA,08:26.0,Youngs Comm. Trans./Yokohl Ran
