The Quicksilver in Sterling VA Results

06/09/2007 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,169492,Brian,Butts,Alexandria,VA,,Battley Harley-Davidson/Hudson Trail
2,155889,David,Bozak,Hollidaysburg,PA,,Clean Currents p/b Don Beyer Volvo
3,151860,Gregory,Abbott,Washington,DC,,NCVC/Inova Health System
4,226439,Nathan,Coleman,Sterling,VA,,Artemis / Immediate Mortgage
5,51562,Ralph,Muoio,Washington,DC,,Kelly Benefit Strategies/LSV Amateur Cyc
6,196660,Nick,Pakulla,Ellicott City,MD,,Kelly Benefit Strategies/LSV Amateur Cyc
7,97634,Ryan,McKinney,Reston,VA,,Clean Currents p/b Don Beyer Volvo
8,237498,Kenneth,Johnson,Ardmore ,PA,,Battley Harley-Davidson/Hudson Trail
9,21872,Stephen,Lusby,Baltimore,MD,,Kelly Benefit Strategies/LSV Amateur Cyc
11,224401,Steven,Gordon,Lexington,KY,,Haymarket Bicycles
12,6004,Pete,Cannell,Mebane,NC,,IMMEDIATE MORTGAGE - ARTEMIS ELITE
13,3304,Ramon,Benitez,Glenwood,MD,,Artemis / Immediate Mortgage
14,233138,Kenneth,Young,Jacksonville,NC,,Clean Currents p/b Don Beyer Volvo
15,26456,Justin,O'Malley,Falls Church,VA,,Evolution Cycling Team
16,230570,Nick,Mulder,Washington,DC,,Clean Currents p/b Don Beyer Volvo
17,143088,Jason,Meidhof,Pasadena,CA,,NCVC/Inova Health System
18,20700,Bo,Lee,Annandale,VA,,Artemis / Immediate Mortgage
19,177961,Craig,Snydal,Ellicott City,MD,,Kelly Benefit Strategies/LSV Amateur Cyc
20,88554,Mark,Walchinsky,Alexandria,VA,,Unattached
21,182240,Darren,Bernard,Haymarket,VA,,Haymarket Bicycles
22,210369,Keith,Reeder,Annapolis,MD,,ABRT/Latitude
23,20262,Ben,Landers,Silver Spring,MD,,Clean Currents p/b Don Beyer Volvo
24,15521,Christopher,Hayes,Warrenton,VA,,Haymarket Bicycles
25,103632,Michael,King,Woodbridge,VA,,Virginia Beach Velo
26,205871,John,Parks,Warrenton,VA,,Haymarket Bicycles
27,47971,David,Osborne,Silver Spring,MD,,Artemis / Immediate Mortgage
28,149858,Mark,Sommers,Washington,DC,,Clean Currents p/b Don Beyer Volvo
29,226379,Kevin,Gottlieb,Arlington,VA,,Squadra Coppi
30,52932,Kirby,Newman,Falls Church,VA,,Contes
31,8831,Michael,Davis,Hollywood,MD,,Team n-Tieractive/Bike Doctor
32,116102,Andrew,Shaw,Alexandria,VA,,NCVC/Inova Health System
33,30220,Stephen,Robinson,Arlington,VA,,Squadra Coppi
34,135709,Joshua,Frick,Park City,UT,,Clean Currents p/b Don Beyer Volvo
35,204726,Steven,Grant,Washington,DC,,NCVC/Inova Health System
36,177291,Paul,Mica,Alexandria,VA,,NCVC/Inova Health System
37,60012,Joseph,Baremore,Silver Spring,MD,,Clean Currents p/b Don Beyer Volvo
38,220150,Jared,Nieters,Haymarket,VA,,Haymarket Bicycles
39,100867,Colin,Barry,Cincinnati,OH,,Kane Bikes/NC Cycling
40,160975,Paul,Tower,Birmingham ,AL,,Kelly Benefit Strategies/LSV Amateur Cyc
41,216293,Paul,Lengermann,Washington,DC,,NCVC/Inova Health System
42,210149,James,Pettengill,Takoma Park,MD,,Battley Harley-Davidson/Hudson Trail
43,216783,John,Kamenick,Ashburn,VA,,Evolution Cycling Team
44,78597,Brian,Marchionini,Silver Spring,MD,,Clean Currents p/b Don Beyer Volvo
45,147939,Peter,Lindeman,Arlington,VA,,NCVC/Inova Health System
46,198127,Brian,Fouche,Hagerstown,MD,,AVC/Team Hagerstown-Washington Co
47,70660,Christopher,Larsen,Asheville,NC,,ABRT/Latitude
DNF,99328,George,Ganoung,Hedgesville,WV,,NCVC/Inova Health System
DNF,206049,Todd,Hipp,Sterling,VA,,Battley Harley-Davidson/Hudson Trail
DNF,206885,Wade,Jennings,Springfield,VA,,NCVC/Inova Health System
DNF,24504,Douglas,Milliken,Frederick,MD,,ABRT/Latitude
DNF,0,Marcus,Moloney,,,,Kelly Benefit Strategies/LSV Amatuer Rac
DNF,31185,Mario,Sanchez,Gaithersburg,MD,,Battley Harley-Davidson/Hudson Trail
DNF,196427,Matthew,Stutts,Takoma Park,MD,,NCVC/Inova Health System
DNF,187500,Curtis,Winsor,Charlottesville,VA,,Kelly Benefit Strategies/LSV Amateur Cyc
DNF,185671,Robert,Kelly,Washington,DC,,NCVC/Inova Health System
DNF,13480,Thomas,Godfrey,Arlington,VA,,Deloitte Cycling
DNF,204416,Brett,Davis,Ashburn,VA,,Evolution Cycling Team

06/09/2007 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,259800,Jose,Nunez,Dumfries,VA,,
2,256830,Andrew,Armstrong,Brooklyn,NY,,NCVC/Inova Health System
3,256269,William,Kanteres,Alexandria,VA,,Route 1 Velo/Capitol Hill Bikes
4,0,Kevin,Stapleton,,,,Racing Union
5,66461,Kent,Lewis,Ashburn,VA,,NCVC/Inova Health System
6,241474,Shawn,Mahal,Potomac,MD,,Pedalshop
7,222596,Christopher,Gould,,,,Racing Union
8,247325,Jeff,Sarnacki,Alexandria,VA,,Route 1 Velo/Capitol Hill Bikes
10,239727,Hsiang,Tseng,Arlington,VA,,Unattached
11,257525,Fred,Milanowski,Washington,DC,,Route 1 Velo/Capitol HIll Bikes
12,249000,Jeff,Yeates,Arlington,VA,,Squadra Coppi
13,252383,HARRY,DHILLON,Arlington,VA,,Unattached
14,259579,Michael,Ahlers,Austin,TX,,WWVC / 3D Fitness and Health Cycling Tea
