The Grove Criterium in St. Louis MO Results

07/30/2017 Road Race Men Pro/Cat 1/2/3 10-99
Place,License #,First,Last,City,State,Time,Team
1,515720,Matthew,Ricketts,Hanna City,IL,,Team Mack Racing Assn
2,378989,Dorian,Hauser,Belleville,IL,,Korte Hammer Down Racing
3,470102,Devin,Handler,Saint Louis,MO,,Pastaria - Big Shark Racing Team
4,306822,Matthew,Hynes,Saintlouis,MO,,Pastaria - Big Shark Racing Team
5,441112,Brian,Grace,Columbia,MO,,Big Tree Cycling
6,264089,Bryan,Sauter,High Ridge,MO,,The Cannonball-Hub Racing Team
7,274502,Steven,Hentrich,Godfrey,IL,,
8,433923,James,Bourisaw,Fenton,MO,,
9,513689,Jonathan,Hanahan,Saint Louis,MO,,The Cannonball-Hub Racing Team
10,438365,Philip,Leachman,Saint Louis,MO,,
11,484584,David,Hawkins,University City,MO,,
12,502841,Timothy,Bradley,Manchester,MO,,
13,526759,Matt,Furlong,Saint Louis,MO,,Maplewood Bicycle St. Louis
14,514683,Brian,Barks,Staunton,IL,,The Cyclery Racing Team
15,409818,Kevin,Anderson,Ofallon,MO,,Velo Force
16,486012,James,Host,Saint Louis,MO,,
17,460486,Nick,McClellan,Saint Louis,MO,,SBR Quantum Racing
18,432078,Sam,Paul,Saint Louis,MO,,
19,401117,Kirt,Monk,Martinsville,IL,,
20,121442,Tom,Frisella,Saint Louis,MO,,Maplewood Bicycle St. Louis
21,524480,Tyler,Kaufman,Lerna,IL,,
22,469154,Michael,Clarke,Saint Louis,MO,,
23,459766,bill,schultz,Springfield,IL,,
24,494829,Jose,Madero,Saint Louis,MO,,Washington University in St. Louis
25,449162,Brad,Attebury,Carmi,IL,,Schellers Evansville Racing Team
26,500011,Stephen,Ogunjobi,Saint Louis,MO,,Pastaria - Big Shark Racing Team
27,401704,Chris,Perron,Saint Louis,MO,,
28,207735,Marc,Monjauze,University City,MO,,The Cannonball-Hub Racing Team
29,366690,Chris,Dougan,Saint Louis,MO,,The Cyclery Racing Team
30,260282,Benjamin,Bockting,Fayette,MO,,Walt's Bike Shop/Logboat Brewing Co.
31,403225,James,Cole,St. Louis,MO,,
32,393186,Shawn,Hayden,Springfield,MO,,Kuat Trek P/B A&B Cycle
33,382306,Jeremy,Roberts,Wildwood,MO,,Mesa Cycles Cycling Club
34,499877,nick,wunder,O Fallon,IL,,Korte Hammer Down Racing
35,270551,Justin,Lebb,St. Louis,MO,,
36,443006,Michael,Deal,Saint Louis,MO,,
37,458831,Jonathan,Traughber,Springfield,MO,,Springfield Brewing Company
38,468376,Joe,Scherrer,Saint Louis,MO,,Pastaria - Big Shark Racing Team
39,406390,John,Helvey,Saint Louis,MO,,
40,367895,Brian,Matlock,Ofallon,MO,,Off The Front
41,278854,Joe,Switzer,Highland,IL,,Korte Hammer Down Racing
42,520433,Craig,Willenborg,Effingham,IL,,
43,392298,Nicholas,Gomes,Florissant,MO,,Quantum Solutions Intelligentsia
44,514710,Andrew,Dettmer,Springfield,MO,,Springfield Brewing Company
45,527691,Stephen,Sciaroni,St.louis,MO,,

07/30/2017 Road Race Men Cat 3 10-99
Place,License #,First,Last,City,State,Time,Team
1,353032,Edward,Kim,Columbia,MO,,Big Tree Cycling
2,380622,Jason,Cogan,Saint Louis,MO,,The Cannonball-Hub Racing Team
3,480489,Luke,Pearse,Jerseyville,IL,,The Cyclery Racing Team
4,347750,Carter,Snow,Saint Louis,MO,,Maplewood Bicycle St. Louis
5,458339,Alex,Zisser,St Louis,MO,,Maplewood Bicycle St. Louis
6,474575,Erik,Schwedland,Indianapolis,IN,,Cutters Cycling
7,97351,Brian,Thieme,Saint Charles,MO,,Maplewood Bicycle St. Louis
8,408215,J-Rob,Varner,Saint Louis,MO,,
9,420080,Chris,Cook,O Fallon,MO,,Momentum Racing LLC - MO
10,4030,Michael,Bobelak,Ballwin,MO,,SBR Quantum Racing
11,0,Scott,Morris,,,,
12,503760,Mitch,Reidt,Clayton,MO,,
13,466674,Brandon,Wold,Oklahoma City,OK,,DNA Racing
14,215852,Jonathan,Bell,Saint Louis,MO,,Dogfish/Team Noah
15,346648,Thomas,Carter,Saint Charles,MO,,Team Mack Racing Assn
16,412750,Matt,Ampleman,St. Louis,MO,,Bulldog Cycling
17,431122,Joseph,Matacale,Evansville,IN,,Dan's Comp Factory Racing
18,420122,Christopher,Pilarski,Saint Charles,MO,,Momentum Racing LLC - MO
19,400799,Jacob,Slosar,Edwardsville,IL,,Quantum Solutions Intelligentsia
20,233372,Ryan,Toedebusch,Columbia,MO,,Quantum Solutions Intelligentsia
21,233745,Chris,Miller,St. Louis,MO,,The Cannonball-Hub Racing Team
22,276629,Christian,Verry,Saint Louis,MO,,Gateway Cycling Club
23,482135,John,Fratinardo,Saint Louis,MO,,Dogfish/Team Noah
24,77370,Samuel,Moore,Saint Louis,MO,,Korte Hammer Down Racing
25,251923,Damien,Garrels,Saint Louis,MO,,Pastaria - Big Shark Racing
26,484043,Brenden,Korte,Highlandhighland,IL,,Korte Hammer Down Racing
27,283765,Michael,Kutz,St. Louis,MO,,Dogfish/Team Noah
28,443189,Alan,Lowe,Cape Girardeau,MO,,Walt's Bike Shop/Logboat Brewing Co.
29,72572,James,Klages,Saint Louis,MO,,Pastaria - Big Shark Racing

07/30/2017 Road Race Women Pro/Cat 1/2/3 10-99
Place,License #,First,Last,City,State,Time,Team
1,485074,Hannah,Shell,Saint Louis,MO,,Pastaria - Big Shark Racing Team
2,375231,Amy,McClintock,St. Louis,MO,,Pastaria - Big Shark Racing Team
3,404315,Tabitha,Sherwood,Culver,IN,,Pastaria - Big Shark Racing Team
4,334082,Ashley,weaver,St. Charles ,MO,,Pastaria - Big Shark Racing Team
5,497850,Marissa,Carter,Saint Charles,MO,,Team Mack Racing Assn
6,427800,Stacy,Bragg,Saint Louis,MO,,Velo Force
7,424186,Brianna,Overbey,Edwardsville,IL,,Midwest Cycling Trek Stores Women's Cycl
8,410450,Sarah,Szefi,St. Louis,MO,,PSIMET Racing
9,482735,Sarah,Schuetter,Evansville,IN,,Dan's Comp Factory Racing
10,310867,Britta,Siegel,Saint Louis,MO,,
11,300890,Maria,Esswein,Perryville,MO,,Dogfish/Team Noah
12,245651,Christine,Roettger,Saint Louis,MO,,
13,344102,Jennifer,Schook,St. Louis,MO,,Midwest Cycling Trek Stores Women's Cycl
14,183476,Amy,Strahan,St. Louis,MO,,Pastaria - Big Shark Racing Team
15,325596,Brianne,Guilford,Edwardsville,IL,,GP Velotek
16,288943,Cristel,Santiago,Wildwood,MO,,
17,413175,Amy,Brooksher,Troy,MO,,
18,343350,Amy,Kruger,Mount Vernon,IN,,Dan's Comp Factory Racing

07/30/2017 Road Race Women Cat 4/5 10-99
Place,License #,First,Last,City,State,Time,Team
1,481436,Amanda,Lappe,St Charles,MO,,Maplewood Bicycle St. Louis
2,393090,Tiffany,Hutchens,Evansville,IN,,
3,507790,Jessica,Donald,Evansville,IN,,
4,498377,Katie,Van Hook,Saint Louis,MO,,Pastaria - Big Shark Racing Team
5,400068,Judy,Slosar,Edwardsville,IL,,GP Velotek
6,498892,leah,dematta,St Louis,MO,,Manhattan Project
7,438223,Janette,Barber,Saint Louis,MO,,Balanced: Bike Fitting & Coaching Cycling Team
8,416246,Karen,Hatch,Godfrey,IL,,
9,514631,Michele,Meckfessel,Glen Carbon,IL,,
10,424446,Renee,Ehrlich,Florissant,MO,,Balanced: Bike Fitting & Coaching Cycling Team
11,529532,Jennifer,ZIlka,Saint Louis,MO,,Pastaria - Big Shark Racing Team
12,367894,Melissa,Gomes,Florissant,MO,,Quantum Solutions Intelligentsia
13,0,Katie,Czechin,,,,

07/30/2017 Road Race Mixed Pro/Cat 1/2/3/4/5 Juniors 10-18
Place,License #,First,Last,City,State,Time,Team
1,440450,Hugh,Greenstreet,O Fallon,IL,,Korte Hammer Down Racing
2,382306,Jeremy,Roberts,Wildwood,MO,,Mesa Cycles Cycling Club
3,499877,nick,wunder,O Fallon,IL,,Korte Hammer Down Racing
4,0,Ethan,Sandhar,,,,
5,460486,Nick,McClellan,Saint Louis,MO,,SBR Quantum Racing
6,392298,Nicholas,Gomes,Florissant,MO,,Quantum Solutions Intelligentsia
7,446958,Avery,Lang,Saint Louis,MO,,
8,529095,Logan,Vandeven,Saint Louis,MO,,
9,367894,Melissa,Gomes,Florissant,MO,,Quantum Solutions Intelligentsia
10,484043,Brenden,Korte,Highlandhighland,IL,,Korte Hammer Down Racing
11,454688,Atticus,Jones,Saint Louis,MO,,
12,0,Ethan,Larue,,,,
