Red Kite Criterium Series #4 in Livermore CA Results

07/06/2013 Criterium Men Cat Pro/1/2
12,384208,Chris,FORTUNA,Morgan Hill,CA,,Leopard-Sapporo Team
13,312832,Evan,ROSSOW,Salinas,CA,,Don Chapin Monterey Bay Racing Team
14,397733,Chris,ESPARZA,Oakland,CA,,
15,0,Unknown,Rider,,,,
16,277016,AMIN,TAMARIZ,Belmont,CA,,Suffolk-SunPower Racing
17,275571,Paul,NGO,San Jose,CA,,
18,278649,Mario,HERNANDEZ,San Francisco,CA,,SquadraSF
19,271498,Tyler,KRAUS,San Jose,CA,,
20,358809,christopher,RIPPEY,Kent ,WA,,CoreTechs Cycling Team
21,362206,Matthew,MCKENZIE,San Diego,CA,,Don Chapin Monterey Bay Racing Team
22,297747,Christopher,WHITE,Bakersfield,CA,,Don Chapin Monterey Bay Racing Team
23,188997,Rob,SCHELL,Richmond,CA,,Leopard-Sapporo Team
24,0,Unknown,Rider,,,,
25,393719,Erich,SHOFSTALL,Livermore,CA,,Leopard-Sapporo Team
26,334246,Al,SORIANO,San Jose,CA,,
27,273849,Mike,REED,Menlo Park,CA,,Suffolk-SunPower Racing
28,122040,Richard,JONES,Oakland,CA,,Bahati Foundation p/b Major Motion Cycli
29,161627,Dave,GARCIA,Dublin,CA,,Kovarus/Wells Fargo Racing Team
30,309360,Charles,SPELMAN,Sausalito,CA,,Mellow Motors
31,388667,Matt,REDMOND,Redwood City,CA,,Massachusetts Institute of Technology
32,314158,Tim,TSURUDA,Sunnyvale,CA,,Chica Sexy
33,281910,Jon,ROLDAN,San Mateo,CA,,Leopard-Sapporo Team
34,379786,Saul,LOYOLA,Hayward,CA,,Kovarus/Wells Fargo Racing Team
35,280733,Faron,RYAN,Denver,CO,,Bicycle Blue Book Racing
36,269340,Robert,ORCUTT,Scotts Valley,CA,,Suffolk-SunPower Racing
37,367584,David,KRUMWIEDE,Davis,CA,,Metromint Cycling
38,384955,Gary,PADEN,Livermore,CA,,Leopard-Sapporo Team
DNS,204463,Jared,PROLO,San Francisco,CA,,Team Roaring Mouse
DNS,365411,Alex,SHELTON,Santa Barbara,CA,,Platinum Performance Cycling Team
DNS,291475,David,TRUONG,Alameda,CA,,
DNP,305029,Jarret,ST AUBIN,Santa Clara,CA,,Leopard-Sapporo Team
DNP,305505,Jake,SPELMAN,Gilbert,AZ,,Athlete Octane
DNP,322286,John,WITKOWICKI,Kelseyville,CA,,Red Peloton
DNP,222304,Huy,TRAN,Seattle,WA,,Metromint Cycling
DNP,339070,Spencer,INGELS,Morgantown,WV,,

07/06/2013 Criterium Men Cat 3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,272080,Corey,SCOBIE,Pleasanton,CA,,ThirstyBear Cycling
2,295422,Jake,HENSLEY,Granite Bay,CA,,Folsom Bike/VW/Raley's
3,93144,John,ARMER,El Dorado Hills,CA,,Team Bicycles Plus/Sierra Nevada
4,198425,Lloyd,RANOLA,Oakland,CA,,SquadraSF
5,236210,Richard,ASTURIAS,Pleasanton,CA,,Kovarus/Wells Fargo Racing Team
6,178921,Richard,DELLA MAGGIORE,Gilroy,CA,,Bicycle Blue Book Racing
7,8150,R Todd,CRISAFULLI,San Rafael,CA,,North American Velo
8,303224,Erik,CAMACHO,San Jose,CA,,Leopard-Sapporo Team
9,13916,Joshua,GRASS,Walnut Creek,CA,,Contra Costa Cycling Club
10,286421,Richard,NICHOLS,Danville,CA,,Kovarus/Wells Fargo Racing Team
11,351896,Christopher,CAGUNGUN,Concord,CA,,Leopard-Sapporo Team
12,258231,Thuy,NGUYEN,Campbell,CA,,Suffolk-SunPower Racing
13,335218,John,LENOACH,Lafayette,CA,,Cushman & Wakefield Racing
14,7881,Benjamin,COTA,San Jose,CA,,Leopard-Sapporo Team
15,195384,Santiago,BOLON,San Jose,CA,,International Christian Cycling
16,41718,Ronald,JOHNSON,Sacramento,CA,,Rio Strada Racing
17,305459,Lance,LOVEDAY,Loomis,CA,,Victory Velo Racing
18,274029,Jason,BUCKLEY,Sonoma,CA,,Colavita Racing Inc.
19,287122,David,DALTON,Danville,CA,,Kovarus/Wells Fargo Racing Team
20,161627,Dave,GARCIA,Dublin,CA,,Kovarus/Wells Fargo Racing Team
21,356847,David,CHRISTY,Clayton,CA,,Cushman & Wakefield Racing
22,103222,Matthew,BATZ,Campbell,CA,,Suffolk-SunPower Racing
23,352036,Steven,KELLY,Cocoa,FL,,San Jose Bicycle Club
24,242571,Chris,CALLAHAN,Alamo,CA,,
25,393173,chirag,ASARAVALA,Alamo,CA,,
26,300622,Jack,SCHLUCKBIER,Cupertino,CA,,Kryki Sports
27,311495,Juan,LOPEZ,San Francisco,CA,,SquadraSF
28,393719,Erich,SHOFSTALL,Livermore,CA,,Leopard-Sapporo Team
29,280562,Sascha,MESSNER,Fremont,CA,,Cushman & Wakefield Racing
30,391733,Marco,COSTANTINO,San Mateo,CA,,Cushman & Wakefield Racing
31,277016,AMIN,TAMARIZ,Belmont,CA,,Suffolk-SunPower Racing
32,207281,Paul,TAYLOR,Brentwood,CA,,
33,277510,Matthew,ESSELSTROM,Modesto,CA,,Topsport
34,231913,Jason,SCHMIDT,Los Gatos,CA,,Alto Velo Racing Club
35,289122,Chris,MCCRARY,Danville,CA,,Kovarus/Wells Fargo Racing Team
36,228483,David,FENSIN,San Francisco,CA,,SquadraSF
37,380667,Bernard,CUSHING,Campbell,CA,,Team Mike's Bikes p/b incase
38,280733,Faron,RYAN,Denver,CO,,Bicycle Blue Book Racing
39,196305,Mike,Vomund,Alamo,CA,,CCCC
40,100365,Rick,GRAVES,San Rafael,CA,,Cushman & Wakefield Racing
41,195431,Allen,BRUMM,San Mateo,CA,,Suffolk-SunPower Racing
42,169869,Martin,LEE,San Francisco,CA,,Suffolk-SunPower Racing
43,271086,James,MALTBIE,Brentwood ,CA,,Contra Costa Cycling Club
44,195296,Robbie,ROBERTSON,Danville,CA,,Kovarus/Wells Fargo Racing Team
45,195534,David,KEEFE,Mountain View,CA,,Suffolk-SunPower Racing
DNS,173976,Matthew,HOUGH,Loveland,OH,,SquadraSF
DNP,384955,Gary,PADEN,Livermore,CA,,Leopard-Sapporo Team

07/06/2013 Criterium Men Cat 3/4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,34714,James,SUZUKI,Oakland,CA,,Bahati Foundation p/b Major Motion Cycli
2,316874,Chris,MORRIS,El Dorado Hills,CA,,Folsom Bike/VW/Raley's
3,178921,Richard,DELLA MAGGIORE,Gilroy,CA,,Bicycle Blue Book Racing
4,100365,Rick,GRAVES,San Rafael,CA,,Cushman & Wakefield Racing
5,288006,Nick,DELLAMAGGIORE,Morganhill,CA,,Bicycle Blue Book Racing
6,252576,Michael,BOEHME,Windsor,CA,,Colavita Racing
7,249822,Shawn,OLIVER,Morgan Hill,CA,,Leopard-Sapporo Team
8,286421,Richard,NICHOLS,Danville,CA,,Kovarus/Wells Fargo Racing Team
9,205876,Sean,WILLIAMS,Oakland,CA,,East Bay Velo Club
10,122040,Richard,JONES,Oakland,CA,,Bahati Foundation p/b Major Motion Cycli
11,377514,RONALD,ROACH,Walnut Creek,CA,,Cushman & Wakefield Racing
12,273849,Mike,REED,Menlo Park,CA,,Suffolk-SunPower Racing
13,304986,Paul,PACHECO,Walnut Creek,CA,,Cushman & Wakefield Racing
14,212968,Todd,DAMBLY,Folsom,CA,,Folsom Bike/VW/Raley's
15,296426,Todd,MUNK,Morgan Hill,CA,,SJBC
16,195384,Santiago,BOLON,San Jose,CA,,International Christian Cycling
17,335218,John,LENOACH,Lafayette,CA,,Cushman & Wakefield Racing
18,22166,Rob,MAHEU,Hollister,CA,,SJBC
19,141309,Rick,LAWTON,Pleasanton,CA,,Kovarus/Wells Fargo Racing Team
20,68739,Jeff,ANDERSON,San Ramon,CA,,
21,237380,Mark,ROBERTSON,Oakland,CA,,Cushman & Wakefield Racing
22,174881,Ken,TODD,El Dorado Hills,CA,,Team Bicycles Plus/Sierra Nevada
23,289347,Michael,MIU,Castro Valley,CA,,Team Fremont/FFBC powered by Chipotle
24,107695,Jeffrey,MILLER,Livermore,CA,,VSRT/DS Electric
25,368443,Ron,STOFAN,Folsom,CA,,Team Bicycles Plus/Sierra Nevada
26,352036,Steven,KELLY,Cocoa,FL,,San Jose Bicycle Club
27,290732,Toby,KATZ,Salinas,CA,,VOS Racing
28,0,Unknown,Rider,,,,
29,207662,Philippe,AZOULAY,San Jose,CA,,SJBC
30,364841,Steven,GIBSON,Chico,CA,,Chico Masters Cycling Team
31,97873,Robert,WHITE,Morgan Hill,CA,,Bicycle Blue Book Racing
32,195431,Allen,BRUMM,San Mateo,CA,,Suffolk-SunPower Racing
33,196305,Mike,Vomund,Alamo,CA,,CCCC
34,152079,Stephen,LANGONE,Redwood City,CA,,Audi
35,236210,Richard,ASTURIAS,Pleasanton,CA,,Kovarus/Wells Fargo Racing Team
35,0,Unknown,Rider,,,,
36,26028,Huy,NGUYEN,Tracy,CA,,VSRT/DS Electric
DNS,260329,Karl,WURZBACH,Fairfield,CA,,Davis Bike Club Race Team
DNP,274439,Rich,TABUSO,Roseville,CA,,Team Bicycles Plus
DNP,289122,Chris,MCCRARY,Danville,CA,,Kovarus/Wells Fargo Racing Team
DNP,245065,Anthony,ENG,El Cerrito,CA,,Team Oakland Cycling
DNP,287122,David,DALTON,Danville,CA,,Kovarus/Wells Fargo Racing Team

07/06/2013 Criterium Men Cat 3/4 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,283790,Keith,HARTSTEIN,Greenbrae,CA,,Cushman & Wakefield Racing
2,158107,Steve,CLIFTON,Aptos,CA,,Family Cycling Center
3,192774,Kevin,WILLITTS,S Lake Tahoe,CA,,Team Bicycles Plus/Sierra Nevada
4,34158,Steve,STEWART,Los Gatos,CA,,CoreTechs Cycling Team
5,379134,Donald,CASE,Orinda,CA,,Cushman & Wakefield Racing
6,13594,Douglas,GONDA,Truckee,CA,,Team Bicycles Plus/Sierra Nevada
7,221444,Ross,PARKERSON,Mill Valley,CA,,Divine Electric Norcal
8,204100,Phillip,HEIMAN,Penngrove,CA,,Colavita Racing
9,309360,Charles,SPELMAN,Sausalito,CA,,Mellow Motors
10,333498,don,GRIJALVA,Morgan Hill,CA,,SJBC
11,50578,John,BERG,Fremont,CA,,Kovarus/Wells Fargo Racing Team
12,45506,Rodney,JEWETT,San Mateo,CA,,Peninsula Velo Racing
13,274756,Philip,BLAY,Eldorado Hills,CA,,Folsom Bike/VW/Raley's
14,322286,John,WITKOWICKI,Kelseyville,CA,,Red Peloton
15,92849,Randall,STAFFORD,Palo Alto,CA,,
16,314296,Chris,MENICOU,Fremont,CA,,Team Fremont/FFBC powered by Chipotle
DNS,48389,Robert,STO DOMINGO,Brentwood,CA,,Cushman & Wakefield Racing
DNP,333336,Curtis,LEE,Cupertino,CA,,San Jose Bicycle Club

07/06/2013 Criterium Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,235761,Brandon,BORTH,Lockeford,CA,,Team Bicycles Plus/Sierra Nevada
2,288881,Mark,MARQUEZ,Martinez,CA,,VuMedi p/b Lombardi Sports
3,240540,David,GRUNDMAN,Davis,CA,,Team Bicycles Plus/Sierra Nevada
4,160213,Francisco,PADILLA,Vallejo,CA,,Cushman & Wakefield Racing
5,87090,Mark,MANNING,Redwood City,CA,,Dodocase Cycling Club
6,303653,Nick,MCGOWAN,Rohnert Park,CA,,Red Peloton
7,30110,Philip,ROBERTS,Oakland,CA,,CyclesFANATICRacing.com
8,220196,Christopher,COBLE,Mill Valley,CA,,Olympic Club
9,339008,Chris,CAIN,Monterey,CA,,Don Chapin Monterey Bay Racing Team
10,304367,Fergus,TANAKA,San Francisco,CA,,Chica Sexy
11,271498,Tyler,KRAUS,San Jose,CA,,
12,47463,Andrew,NEVITT,Saratoga,CA,,Morgan Stanley /Specialized
13,210637,Benjamin,ALBRACHT,San Luis Obispo,CA,,ZIPZ CYCLING TEAM
14,271933,Matt,MIKUL,Sunnyvale,CA,,Recycled Cycles Racing
15,276118,Christopher,FLANAGAN,San Francisco,CA,,Leopard-Sapporo Team
16,384208,Chris,FORTUNA,Morgan Hill,CA,,Leopard-Sapporo Team
17,332984,Steven,TORTORELLI,San Francisco,CA,,Chica Sexy
18,281910,Jon,ROLDAN,San Mateo,CA,,Leopard-Sapporo Team
19,305505,Jake,SPELMAN,Gilbert,AZ,,Athlete Octane
20,273912,Jeromy,COTTELL,Redwood City,CA,,Team Specialized Racing Masters
21,207281,Paul,TAYLOR,Brentwood,CA,,
DNP,243257,David,MESA,Crockett,CA,,
DNP,244305,Kieran,COX,Oakland,CA,,Berkeley Bicycle Club (BBC)
DNP,65800,Graham,SIMPSON,Carmel Valley,CA,,Don Chapin Monterey Bay Racing Team
DNP,253814,Chris,ISLEY,El Granada,CA,,Leopard-Sapporo Team
DNP,307653,Jeff,LINDER,San Jose,CA,,Folsom Bike/VW/Raley's
DNP,298571,Garrett,HANKINS,Carmichael,CA,,Team Bicycles Plus
DNP,297814,Alex,LOCKWOOD,San Francisco,CA,,Fusion Sport USA
DNP,356964,Andrew,HEINEMANN,El Dorado Hills,CA,,Don Chapin Monterey Bay Racing Team
DNP,236024,Russell,WHITE,Lafayette,CA,,VuMedi p/b Lombardi Sports
DNP,243216,Antonio,TARUMOTO,Pomona,CA,,Opprime Cycling Team
DNP,238713,Kimberly,FONG,Berkeley,CA,,CyclesFANATICRacing.com
DNP,348760,Don,CHAPIN,Salinas,CA,,Don Chapin Monterey Bay Racing Team
DNP,303224,Erik,CAMACHO,San Jose,CA,,Leopard-Sapporo Team

07/06/2013 Criterium Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,67041,Dean,LABERGE,Napa,CA,,PrimeTime Cycling Team
2,187522,John,BERGMANN,Albany,CA,,TEAM CLIF BAR Cycling
3,186678,Jan,WEISSENBERGER,San Rafael,CA,,ZIPZ CYCLING TEAM
4,160213,Francisco,PADILLA,Vallejo,CA,,Cushman & Wakefield Racing
5,150305,Lucas,PAZ,Richmond,CA,,East Bay Velo Club
6,25655,Jerome,NADEL,Sunnyvale,CA,,CoreTechs Cycling Team
7,50576,Pablo,ESPINOSA,Mountain View,CA,,SquadraSF
8,41600,Michael,MA,San Jose,CA,,Form Fitness
9,54895,Dennis,HOPP,San Jose,CA,,SJBC
10,51411,Richard,SNODSMITH,San Francisco,CA,,CyclesFANATICRacing.com
11,30110,Philip,ROBERTS,Oakland,CA,,CyclesFANATICRacing.com
12,132859,Joseph,STARON,Sacramento,CA,,LangeTwins Winery Racing Team
13,293136,Jeff,WATSON,Elk Grove,CA,,Team Bicycles Plus/Sierra Nevada
14,13916,Joshua,GRASS,Walnut Creek,CA,,Contra Costa Cycling Club
15,336300,Dan,SHORE,Modesto,CA,,Fun Sport Bikes Cycling Team
16,15729,Carl,HEKKERT,Sunnyvale,CA,,Form Fitness
17,93144,John,ARMER,El Dorado Hills,CA,,Team Bicycles Plus/Sierra Nevada
18,271086,James,MALTBIE,Brentwood ,CA,,Contra Costa Cycling Club
19,207923,Eric,DAVIS,Novato,CA,,SquadraSF
20,295422,Jake,HENSLEY,Granite Bay,CA,,Folsom Bike/VW/Raley's
21,204018,Sean,SMITH,Oakland,CA,,SquadraSF
22,41718,Ronald,JOHNSON,Sacramento,CA,,Rio Strada Racing
23,0,Unknown,Rider,,,,
24,0,Unknown,Rider,,,,
25,274029,Jason,BUCKLEY,Sonoma,CA,,Colavita Racing Inc.
26,28533,Jeff,POULSEN,Bend,OR,,SAFEWAY/PureRED/Bicycles Plus
27,253814,Chris,ISLEY,El Granada,CA,,Leopard-Sapporo Team
28,0,Unknown,Rider,,,,
29,242571,Chris,CALLAHAN,Alamo,CA,,
30,255271,Jeffery,EDWARDS,Tracy,CA,,Allegiant Travel pb Matt Smith Physical
31,7881,Benjamin,COTA,San Jose,CA,,Leopard-Sapporo Team
32,152079,Stephen,LANGONE,Redwood City,CA,,Audi
33,207281,Paul,TAYLOR,Brentwood,CA,,
34,188747,Todd,PAOLETTI,Mill Valley,CA,,CyclesFANATICRacing.com
35,204715,Scott,FONSECA,Fair Oaks,CA,,PrimeTime Cycling Team
36,1399,David,Allen,Capitola,CA,,Team Mike's Bikes p/b Incase
37,196305,Mike,Vomund,Alamo,CA,,CCCC
38,80116,James,HARDY,Houston,TX,,SquadraSF
39,305459,Lance,LOVEDAY,Loomis,CA,,Victory Velo Racing
40,195296,Robbie,ROBERTSON,Danville,CA,,Kovarus/Wells Fargo Racing Team
41,0,Unknown,Rider,,,,
42,198425,Lloyd,RANOLA,Oakland,CA,,SquadraSF
43,53501,Herman,JOHNSON,Modesto,CA,,Leopard-Sapporo Team
44,172586,John,CAVANAUGH,Lafayette,CA,,PrimeTime Cycling Team
45,26920,Chris,OTT,San Jose,CA,,PrimeTime Cycling Team
46,277510,Matthew,ESSELSTROM,Modesto,CA,,Topsport
47,187432,David,DEL ROSSO,Dublin,CA,,PrimeTime Cycling Team
48,244512,Daniel,DE MOS,Greenwood Village,CO,,SquadraSF
DNP,272080,Corey,SCOBIE,Pleasanton,CA,,ThirstyBear Cycling
DNP,72022,Michael,JACQUES,Portola Valley,CA,,TEAM CLIF BAR Cycling
DNP,144264,Ron,CASTIA,Livermore,CA,,ThirstyBear Cycling
DNP,210637,Benjamin,ALBRACHT,San Luis Obispo,CA,,ZIPZ CYCLING TEAM

07/06/2013 Criterium Men Cat 1/2/3 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,47388,Kevin,KLEIN,Menlo Park,CA,,PrimeTime Cycling Team
2,4838,Patrick,BRIGGS,Santa Barbara,CA,,PrimeTime Cycling Team
3,9046,Keith,DEFIEBRE,Salinas,CA,,CyclesFANATICRacing.com
4,25655,Jerome,NADEL,Sunnyvale,CA,,CoreTechs Cycling Team
5,336300,Dan,SHORE,Modesto,CA,,Fun Sport Bikes Cycling Team
6,41600,Michael,MA,San Jose,CA,,Form Fitness
7,28533,Jeff,POULSEN,Bend,OR,,SAFEWAY/PureRED/Bicycles Plus
8,47463,Andrew,NEVITT,Saratoga,CA,,Morgan Stanley /Specialized
9,22166,Rob,MAHEU,Hollister,CA,,SJBC
10,285056,Jeremy,WIRE,Menlo Park,CA,,CoreTechs Cycling Team
11,252576,Michael,BOEHME,Windsor,CA,,Colavita Racing
12,237380,Mark,ROBERTSON,Oakland,CA,,Cushman & Wakefield Racing
13,50565,Ed,MOON,Albany,CA,,
14,212968,Todd,DAMBLY,Folsom,CA,,Folsom Bike/VW/Raley's
15,316874,Chris,MORRIS,El Dorado Hills,CA,,Folsom Bike/VW/Raley's
16,270067,Dave,MAMINSKI,Campbell,CA,,Morgan Stanley /Specialized
17,335218,John,LENOACH,Lafayette,CA,,Cushman & Wakefield Racing
18,205876,Sean,WILLIAMS,Oakland,CA,,East Bay Velo Club
19,122040,Richard,JONES,Oakland,CA,,Bahati Foundation p/b Major Motion Cycli
20,174881,Ken,TODD,El Dorado Hills,CA,,Team Bicycles Plus/Sierra Nevada
21,245065,Anthony,ENG,El Cerrito,CA,,Team Oakland Cycling
DNS,68739,Jeff,ANDERSON,San Ramon,CA,,
DNP,172586,John,CAVANAUGH,Lafayette,CA,,PrimeTime Cycling Team
DNP,274439,Rich,TABUSO,Roseville,CA,,Team Bicycles Plus
DNP,187432,David,DEL ROSSO,Dublin,CA,,PrimeTime Cycling Team

07/06/2013 Criterium Men Cat 1/2/3 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,34158,Steve,STEWART,Los Gatos,CA,,CoreTechs Cycling Team
2,192774,Kevin,WILLITTS,S Lake Tahoe,CA,,Team Bicycles Plus/Sierra Nevada
3,195443,Erik,SALANDER,Belmont,CA,,Peninsula Velo Racing
4,283790,Keith,HARTSTEIN,Greenbrae,CA,,Cushman & Wakefield Racing
5,51637,Tracy,MUEGGE,Fair Oaks,CA,,Team Bicycles Plus/Sierra Nevada
6,13594,Douglas,GONDA,Truckee,CA,,Team Bicycles Plus/Sierra Nevada
7,180139,David,PUGLIA,Saratoga,CA,,CoreTechs Cycling Team
8,221444,Ross,PARKERSON,Mill Valley,CA,,Divine Electric Norcal
DNS,48389,Robert,STO DOMINGO,Brentwood,CA,,Cushman & Wakefield Racing

07/06/2013 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,404027,ANTONIO,MIRANDA,Sacramento,CA,,
2,393749,Alex,SHORE,San Marcos,CA,,
3,394845,Matt,CARVELL,Woodside,CA,,
4,26721,John,OLSON,Fulton,CA,,2 Wheel Cycling
5,395147,Mike,CHILDS,Castro Valley,CA,,Red Kite Racing Team
6,407244,Stefano,CARLETTI,Roseville,CA,,
7,199098,Sebastian,PETERLIN,San Francisco,CA,,Metromint Cycling
8,370719,Benoit,LANDRY,Cambridge,MA,,Massachusetts Institute of Technology
9,393237,David,OBRIEN,Sunnyvale,CA,,
10,407736,Raymond,LEE,San Francisco,CA,,
11,399443,Jared,JAMISON,Livermore,CA,,
12,393265,Darrick,HU,San Jose,CA,,SJBC
13,401685,Rafael,ZAMARRONBRITO,Montebello,CA,,
14,397285,Alexander,HUGHES,Morgan Hill,CA,,
15,321598,Matthew,JOHNSON,San Francisco,CA,,Dolce Vita Cycling
16,394755,Peter,GRESH,Milpitas,CA,,
17,392565,Brian,GOKEY,San Jose,CA,,Fremont Freewheelers
18,0,Austin,LEE,,,,
DNS,383087,Robert,GALBREATH,Pleasanton,CA,,
DNP,392844,Steven,MARCHAND,Livermore,CA,,Red Kite Racing Team

07/06/2013 Criterium Men Cat 5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,393237,David,OBRIEN,Sunnyvale,CA,,
2,395147,Mike,CHILDS,Castro Valley,CA,,Red Kite Racing Team
3,407244,Stefano,CARLETTI,Roseville,CA,,
4,26721,John,OLSON,Fulton,CA,,2 Wheel Cycling
5,393496,Long,NGUYEN,Lafayette,CA,,Cushman & Wakefield Racing
6,393749,Alex,SHORE,San Marcos,CA,,
7,337880,Michael,ANDALORA,Santa Cruz,CA,,Team Bicycle Trip/Symantec
8,404027,ANTONIO,MIRANDA,Sacramento,CA,,
9,394845,Matt,CARVELL,Woodside,CA,,
10,199098,Sebastian,PETERLIN,San Francisco,CA,,Metromint Cycling
11,394755,Peter,GRESH,Milpitas,CA,,
12,392565,Brian,GOKEY,San Jose,CA,,Fremont Freewheelers
13,321598,Matthew,JOHNSON,San Francisco,CA,,Dolce Vita Cycling
14,361738,Frederick,NOLAND,Oakland,CA,,
15,407130,Benjamin,ANDRE,Westminster,CO,,

07/06/2013 Criterium Women Cat Pro/1/2
Place,License #,First,Last,City,State,Time,Team
1,238713,Kimberly,FONG,Berkeley,CA,,CyclesFANATICRacing.com
2,356222,Tanya,GROSSMAN,Castro Valley,CA,,Los Gatos
3,299535,Ellen,SHERRILL,South Lake Tahoe,CA,,Metromint Cycling
4,228010,Judith,WEXLER,Davis,CA,,Folsom Bike/VW/Raley's
5,203177,Holly,ROBERTS,Santa Clara,CA,,SJBC
6,172454,Lindsay,WETZEL POLIN,Marina,CA,,Sprintin' Kitten Coaching
7,262113,Lucia,MOKRES,Redwood City,CA,,Los Gatos
8,297754,Jennifer,KALICH,Aromas,CA,,Los Gatos
9,239419,Kerry,STIVALETTI,Los Gatos,CA,,CyclesFANATICRacing.com
10,242553,Josephine,MORGAN,Oakland,CA,,Fremont Bank Cycling Team
11,303420,Adrienne,BELLIVEAU,Kent,WA,,CyclesFANATICRacing.com
DNS,219555,Mary Elizabeth,MAROON,Oakland,CA,,SBRacing
DNP,295205,Christine,SODARO,Tiburon,CA,,

07/06/2013 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,308071,Fiona,WINDER,Lafayette,CA,,VuMedi p/b Lombardi Sports
2,318302,Andrea,CYR,Milwaukee,WI,,
3,309067,Angel,GARBARINO,San Rafael,CA,,
4,388394,Kim,COSTA,Fresno,CA,,INTEGRITY RACING p/b Integrity Roofing
5,337666,Stephanie,BUCKNER,West Sacramento,CA,,Rio Strada Racing
6,309580,Serena,F,San Francisco,CA,,Pacific Crush Racing
