Southern Idaho CX Series: Sandy Point #1/2 in Boise ID Results

10/06/2013 Cyclo-cross Men Pro/Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,11408,Richard,Feldman,Ketchum,ID,,Durance-Colnago
2,293605,Brent,Gorman,Boise,ID,,Duke University Cycling
3,323978,Evan,Clouse,Park City,UT,,Canyon Bicycles - Shimano
4,338842,Mark,Schafer,Boise,ID,,Eastside Cycles-Idaho
5,15243,David,Harrison,Sun Valley,ID,,
6,310662,Cory,Bolen,Boise,ID,,Eastside Cycles-Idaho
7,250770,Chris,Ganter,Boise,ID,,
8,282852,Eric,Zuber,Boise,ID,,Eastside Cycles-Idaho
9,14809,George (Tad),Hamilton,Boise,ID,,UCI CT:  Team Exergy
10,117240,Robert,Burke,Boise,ID,,
DNF,50296,Matt,Scott,Boise,ID,,Fiets Met Slagroom
DNF,377486,Michael,Shaw,Boise  ,ID,,Eastside Cycles-Idaho

10/06/2013 Cyclo-cross Men CX M Masters 55 55-99 Cat 2/3/4 55-99
Place,License #,First,Last,City,State,Time,Team
1,293460,troy,nichol,Boise,ID,,Boise Cycling Club
2,233564,Cahill,Jones,Boise,ID,,
3,183968,Michael,Olenick,Hailey,ID,,Durance-Colnago
4,0,Davis,Straub,,,,

10/06/2013 Cyclo-cross Men CX M Masters 35 B 35-99 Cat 2/3/4 35-99
Place,License #,First,Last,City,State,Time,Team
1,16373,John,Hocking,Boise,ID,,
2,302452,Scott,Remick,Jerome,ID,,
3,348442,Bryan,Leisle,Meridian,ID,,Stevens Bicycle Racing
4,379751,david,Hinchman,Boise,ID,,
5,0,Shea,Andersen,,,,
6,247727,Ed,Clouse,Park City,UT,,cole sport
7,170508,Carlos,Matutes,Boise,ID,,
8,0,Brandal,Glen,,,,
DNS,218047,Frank,Johnson,Boise,ID,,St. Lukes Sports Medicine

10/06/2013 Cyclo-cross Men CX M Masters 35 A 35-99 Cat 2/3/4 35-99
Place,License #,First,Last,City,State,Time,Team
1,187144,Russell,Thorstrom,Boise,ID,,Intermountain Cycling Organization
2,98923,Tim,Phillips,Eagle,ID,,Broken Spoke Cycling
3,181890,Gabriel,Keck,Boise,ID,,Eastside Cycles-Idaho
4,328542,William,Salter,Garden City,ID,,Look! Save a Life
5,225112,Joseph,Feider,Boise,ID,,
6,24340,Ronald,Miller,Boise,ID,,Broken Spoke Cycling
7,96007,Brandon,Akers,Boise,ID,,Boise Cycling Club
8,204050,Alex,Phipps,Boise,ID,,
9,31768,Pat,Schott,Ketchum,ID,,
10,242245,Arn,Allemand,Meridian,ID,,Team Ascent Idaho
11,18202,Ken,Jones,Garden City,ID,,
12,104415,Bill,Reed,Eagle,ID,,St. Lukes Sports Medicine
13,277330,Frank,Benzing,Boise,ID,,St. Lukes Sports Medicine
15,201666,Justin,Harvey,Boise,ID,,
16,261330,Michael,Mercy,Boise,ID,,
DNS,246366,Dave,Byers,Boise,ID,,

10/06/2013 Cyclo-cross Men CX M Junior B 10-18 Cat 1/2/3/4 10-18
Place,License #,First,Last,City,State,Time,Team
1,390801,Nicholas,Leuenhagen,Boise,ID,,
1,0,Elijah,keck,,,,

10/06/2013 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,29786,Tim,Richter,Boise,ID,,St. Lukes Sports Medicine
2,354180,Andrew,Harris,Boise,ID,,
3,344444,Trent,Bielaszka,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
4,311090,Max,Dougherty,Boise,ID,,University of Vermont
5,414945,Jacob,Zentner,Boise,ID,,
6,387211,Lee,deBruler,Boise,ID,,
7,374574,Paul,Shiflet,Boise,ID,,Intermountain Cycling Organization
8,297927,Alec,Miller,Nampa,ID,,BYRDS (Boise Young Rider Dev Squad)
9,415037,Shaun,Staples,Nampa,ID,,
10,360226,Keefer,Brumbach,Boise,ID,,
11,247284,James,Hunter,Spring Creek,NV,,Elko Velo Bike Club
12,412988,Brandon,Hampton,Boise,ID,,
13,197579,Kevin,Spiegel,Boise,ID,,Broken Spoke Cycling
14,390005,Michael,Brumm,Mountain Home,ID,,
DNS,224406,Cory,Marsh,Garden City,ID,,St. Lukes Sports Medicine
DNS,288010,Clayne,Driever,Meridian,ID,,Boise Cycling Club

10/06/2013 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,313600,Andy,Petersen,Boise,ID,,
2,302563,Nicholas,Tigli,Boise,ID,,Broken Spoke Cycling
3,329424,Nathan,Abel,Nampa,ID,,
4,345250,Bryan,Warnock,Boise,ID,,Eastside Cycles-Idaho
5,311461,Andrew,Gendler,Boise,ID,,Eastside Cycles-Idaho

10/06/2013 Cyclo-cross Women Pro/Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,284803,Jena,Greaser,Barkhamsted,CT,,Mud Honey Cycling
2,305961,Kate,Shanahan,Boise,ID,,Eastside Cycles-Idaho
3,332072,Katie,Clouse,Littleton ,CO,,Canyon Bicycles - Shimano
4,43027,Barbara,Kreisle,Boise,ID,,Chicked Cycling Team Boise
