Ride On Wooster Crit at the Roses in Wooster OH Results

06/17/2012 Criterium Men Masters
Place,License #,First,Last,City,State,Time,Team
1,71499,Jonathan,Shell,Wooster,OH,,Cleveland Clinic Sports Health - RGF pb Felt Bicycles
2,212538,Andrew,Clarke,Medina,OH,,Panther p/b Competitive Cyclist
3,187082,Jeremy,Grimm,No City,NY,,Cleveland Clinic Sports Health Cycling
4,172784,Dan,Greene,Pittsburgh,PA,,Iron City Bikes
5,207847,Erik,Lesco,Massillon,OH,,Spin
6,316934,Todd,Howman,Wooster,OH,,Ride On Wooster
7,130921,Ted,Pablo,Broadview Hgts,OH,,Ride On Wooster
8,218813,Randy,Barnes,Pierpont,OH,,
9,201034,Joshua,Blubaugh,Akron,OH,,WAS Labs Cycling
10,58217,Michael,Vanucci,Sagamore Hills,OH,,Team Lake Effect
11,51518,Jeff,Grzybowski,South Euclid,OH,,Cleveland Clinic Sports Health - RGF pb Felt Bicycles

06/17/2012 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,207549,Paul,Martin,North Royalton,OH,,Panther p/b Competitive Cyclist
2,214530,Daniel,Quinlan,Salem,OH,,Carbon Racing
3,49665,David,Chernosky,Brecksville,OH,,Cleveland Clinic Sports Health - RGF pb Felt Bicycles
4,172784,Dan,Greene,Pittsburgh,PA,,Iron City Bikes
5,290476,Dave,Minner,Cincinnati,OH,,BSM Cycling
6,5573,Andys,Burns,Delaware,OH,,Central Ohio Bicycle Club
7,141650,Stefan,Kadar,Middleburg Heights,OH,,Cleveland Clinic Sports Health - RGF pb Felt Bicycles
8,187082,Jeremy,Grimm,No City,NY,,Cleveland Clinic Sports Health Cycling
9,258844,Aaron,Cruikshank,Akron,OH,,Carbon Racing
10,212538,Andrew,Clarke,Medina,OH,,Panther p/b Competitive Cyclist
11,307012,Jeff,Pendlebury,Fredericksburg,OH,,Cleveland Clinic Sports Health - RGF pb Felt Bicycles
12,179664,Shawn,Adams,Akron,OH,,Carbon Racing
13,266654,Johnathan,Freter,Longmont,CO,,Cleveland Clinic Sports Health - RGF pb Felt Bicycles
14,293891,Gabriel,Moss Masaquiza,Ketchum,ID,,Panther p/b Competitive Cyclist
15,71499,Jonathan,Shell,Wooster,OH,,Cleveland Clinic Sports Health - RGF pb Felt Bicycles
16,288957,Anthony,Viton,Westerville,OH,,BSM Cycling
17,310626,Jason,Suppan,Orrville,OH,,SoupCan Racing
18,230499,Jared,Bonecutter,Shelby,OH,,
DNS,63797,Jim,Baldesare,Kent,OH,,Cleveland Clinic Sports Health - RGF pb Felt Bicycles
DNF,194192,Joseph,Holmes,Westerville,OH,,Spin
DNF,321202,Chase,Howard,Salem,OH,,Carbon Racing
DNF,316934,Todd,Howman,Wooster,OH,,Ride On Wooster
DNF,336220,Duane,Eberhart,Omaha,NE,,Ride On Wooster
DNF,321628,Cary,Ferguson,Lakewood,OH,,Ride On Wooster
DNF,262227,Mitchell,Gabel,Cleveland,OH,,
DNF,294178,Gary,Anderson,Beverly,MA,,Ride On Wooster
DNF,221249,Joseph,Hall,Columbus,OH,,Mama Mimi's presented by Kenda

06/17/2012 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,369648,Dylan,Hayda,Columbus,OH,,WAS Labs Cycling
2,375256,Colin,Payton,Springfield,OH,,Champion City Cycling
3,358069,Zachary,Chappell,Fairlawn,OH,,Team Snakebite
4,375558,Brad,Rogers,Loudonville,OH,,
5,284567,Rick,Voithofer,Columbus,OH,,Team Six One Four
6,378089,Troy,Chipka,Ashland,OH,,Ride On Wooster
7,336816,Gideon,Dunster,Kidron,OH,,Ride On Wooster
8,344560,Randy,Slaubaugh,Wooster,OH,,Ride On Wooster
9,375601,Matthew,Hochstetler,Wooster,OH,,Ride On Wooster
10,380820,Neil,Wengerd,Westerville,OH,,Ride On Wooster
DNF,365941,Mark,Davis,Bay Village,OH,,A World Of Pain
DNF,365147,Aaron,Troxel,Burbank,OH,,Ride On Wooster
DNF,0,Rodriguez,Manuel,,,,

06/17/2012 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,346976,Ian,Broadhead,Boone ,NC,,WAS Labs Cycling
2,331826,William,Neidinger,Berea,OH,,Team Snakebite
3,181786,Christian,Staneluis,Shaker Heights,OH,,Snake Bite Racing
4,287612,Doug,Carraway,Columbus,OH,,Team Six One Four
5,89405,Larry,Hughes,Worthington,OH,,Olympus Homes Cycling Team
6,319528,Jared,Preston,North Royalton,OH,,MERRILL LYNCH CYCLING
7,281967,Robert,Brnilovich,Akron,OH,,Stark Velo
8,273978,Jim,Rauck,Grove City,OH,,
9,50641,William,Buckwalter,Wooster,OH,,Ride On Wooster
10,31638,Joel,Schmidt,Wooster,OH,,Ride On Wooster
11,220394,Dominic,Wisler,Galloway,OH,,Mama Mimi's presented by Kenda
DNF,340078,Mark,Belmont,Creston,OH,,Ride On Wooster

06/17/2012 Criterium Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,172593,Sally,Price,Hudson,OH,,Cleveland Clinic Sports Health Cycling
2,0,Lisa,Chipka,,,,
