The Sprints in Houston TX Results

05/03/2014 Sprint Men MR/4 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,386410,Ino,Sofjan,Tomball,TX,,Northwest Cycling Club
2,305687,Brent,Sears,Bedford,TX,,Team Bicycles Inc.
3,141302,Kai,Dussling,Cypress,TX,,Northwest Cycling Club
4,55641,Jerry,Vargas,Katy,TX,,Northwest Cycling Club
5,138628,Robert,McCallum,Houston,TX,,Northwest Cycling Club
6,320326,Gregory,Scholl,Katy,TX,,
7,412475,Sean,Dolan,Houston,TX,,Northwest Cycling Club
8,284038,David,Roberts,Houston,TX,,Northwest Cycling Club
9,393855,David,Switzer,Katy,TX,,Northwest Cycling Club
10,233693,Chip,Corbett,Katy,TX,,Team Spincycle

05/03/2014 Sprint Men MR/1/2/3 Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,47069,Robert,Bodamer,Kingwood,TX,,Matrix/RBM
2,367586,Doug,Evans,Katy,TX,,Cerious Speed Serenity
3,367301,Lawrence,Ocampo,Cypress,TX,,Northwest Cycling Club
4,418507,John,Murazak,Irving,TX,,
5,350570,Don,Carlberg,Woodinville,WA,,Team Spincycle
6,54665,Veon,Mc Reynolds,Houston,TX,,Southern Elite
7,174416,Eldon,Criswell,Alvin,TX,,Southern Elite
8,172045,Cynthia,Corbett,Katy,TX,,Team Spincycle

05/03/2014 Sprint Men Junior Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,382338,Uhl,Woods,Benbrook,TX,,
2,381524,Austin,Schneider,Houston,TX,,Northwest Cycling Club
3,404914,Gage,Diehl,League City,TX,,Northwest Cycling Club
4,325480,Joseph,Monahan,Covington,LA,,Apolline Racing
5,396127,Jonathan,Bernhardt,Dallas,TX,,Matrix Cycling Club
6,385631,Logan,Sofjan,Tomball,TX,,Northwest Cycling Club

05/03/2014 Sprint Men Cat 1/2/3 Open 15-99
Place,License #,First,Last,City,State,Time,Team
1,367301,Lawrence,Ocampo,Cypress,TX,,Northwest Cycling Club
2,311179,Peter,Winski,Katy,TX,,Northwest Cycling Club
3,47069,Robert,Bodamer,Kingwood,TX,,Matrix/RBM
4,367586,Doug,Evans,Katy,TX,,Cerious Speed Serenity
5,308424,Carlos,Jorda,Houston,TX,,Northwest Cycling Club
6,418507,John,Murazak,Irving,TX,,
7,343484,Summer,Moak,Phoenix,AZ,,TWENTY16 Junior Development Team
8,54665,Veon,Mc Reynolds,Houston,TX,,Southern Elite
9,174416,Eldon,Criswell,Alvin,TX,,Southern Elite

05/03/2014 Sprint Men Cat 4 Open 15-99
Place,License #,First,Last,City,State,Time,Team
1,313036,Victor,Morandi,Houston,TX,,Northwest Cycling Club
2,431329,Jonathan,Graham,College Station,TX,,
3,404914,Gage,Diehl,League City,TX,,Northwest Cycling Club
4,325480,Joseph,Monahan,Covington,LA,,Apolline Racing
5,381524,Austin,Schneider,Houston,TX,,Northwest Cycling Club
6,403005,Tim,Hines,Medical Lake,WA,,
7,305687,Brent,Sears,Bedford,TX,,Team Bicycles Inc.
8,321102,John,Clem,Houston,TX,,Bike Barn (Texas)
9,138628,Robert,McCallum,Houston,TX,,Northwest Cycling Club
10,396127,Jonathan,Bernhardt,Dallas,TX,,Matrix Cycling Club
11,320326,Gregory,Scholl,Katy,TX,,
12,233693,Chip,Corbett,Katy,TX,,Team Spincycle

05/03/2014 Sprint Women Cat 1/2/3/4 Open 15-99
Place,License #,First,Last,City,State,Time,Team
1,298185,Cindi,Vargas,Humble,TX,,Matrix/RBM
2,334754,Jane,Stricker,Katy,TX,,Southwest Cycling Club Racing
