TurkeyCross in Boone NC Results

11/27/2011 Cyclo-cross  C
Place,License #,First,Last,City,State,Time,Team
1,311308,Joe,Wiswell,Boone,NC,,Pirate Race Productions p/b Alpha
2,179248,Dwayne,Letterman,Elizabethton,TN,,MSG Cyclocross
3,0,Jeff,Linnen,,,,Tri-Cities Road Club
4,361115,Zachary,Griffiths,Fayetteville,NC,,Unattached
5,293830,Brian,Opitz,Greensboro,NC,,Mock Orange Racing
6,0,Jeff,Martin,,,,Unattached
7,277896,Alex,Fowler,Aptos,CA,,Pirate Race Productions p/b Alpha
8,0,Mike,Boone,,,,Magic Cycles
9,0,Kathryn,Cross,,,,Tri Cities Road Club
10,301671,Daniel,Hemp,Banner Elk,NC,,Boone Velo
11,331114,Henderson,McGinnis,Winston Salem,NC,,Unattached
12,0,David,Brumfield,,,,Unattached
13,358372,Spencer,Culbertson,Kingsport,TN,,Unattached
14,0,Steve,White,,,,Boone Area Cyclists
15,285694,Sam,Hutchens,Boone,NC,,Boone Velo

11/27/2011 Cyclo-cross  B
Place,License #,First,Last,City,State,Time,Team
1,300913,Aaron,Casey,Boulder,CO,,MSG Cyclocross
2,359849,Michael,Potter,Winston Salem,NC,,Appalachian State University
3,299933,Richard,Stem,Raleigh,NC,,Specialized Dumonde Tech
4,296567,Justin,Bristol,Savannah,GA,,Cycle-Smart Inc.
5,0,Brian,Archer,,,,Unattached
DNS,277896,Alex,Fowler,Aptos,CA,,Pirate Race Productions p/b Alpha
