MABRA Track Championships in Trexlertown PA Results

09/01/2012 Flying Time Trial Men Cat 1/2/3/4/5 Senior 18+
Place,License #,First,Last,City,State,Time,Team
1,37442,Dave,Weaver,Towson,MD,12.83,Alan N. American Racing
2,222661,Cole,Harden,Blacksburg,VA,12.87,Eastcoasters
3,149858,Mark,Sommers,Washington,DC,13.31,Clean Currents p/b Beyer Kia
4,133076,Jonathan,Baggett,Falls Church,VA,13.52,Saroff Racing Team

09/01/2012 Flying Time Trial Men Cat 1/2/3/4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,68143,Scotland,Leman,Blacksburg,VA,11.94,VeloShine Cycling Team
2,121718,Will,Wong,Alexandria,VA,12.16,NCVC/United Healthcare
3,206649,Ted,Michaels,Leesburg,VA,12.42,Evolution Cycling Club p/b Long & Foster
4,237732,Joel,Steen,Fulton,MD,12.58,Route 1 Velo/Arrow Bicycle
5,221792,Christopher,Burns,Glen Allen,VA,12.66,Richmond Velo Sport
6,63111,Dan,Underwood,Ashburn,VA,12.85,Evolution Cycling Club p/b Long & Foster
7,156128,Clint,Guerra,Upper Marlboro ,MD,13.26,Route 1 Velo/Arrow Bicycle

09/01/2012 Flying Time Trial Men Cat 1/2/3/4/5 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,96204,William,Short,Falls Church,VA,12.11,Saroff Racing Team
2,132779,Don,Saroff,Arlington,VA,12.99,Saroff Racing Team
3,132954,James P,Bellora,Falls Church,VA,13.62,Squadra Coppi
4,253692,Alexander,Meller,Annapolis,MD,14.10,Annapolis Bicycle Racing Team
5,222263,Ray,Plewacki,Fairfax,VA,14.11,Evolution Cycling Club p/b Long & Foster

09/01/2012 Flying Time Trial Men Cat 1/2/3/4/5 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,279105,Andy,Dobson,Arlington,VA,12.56,V-DAY
2,93207,Peter,Czapiewski,Alexandria,VA,12.99,Arlington Master's Velo Club
3,235755,John,Olinski,Frederick,MD,13.31,Antietam Velo Club Inc
4,205813,Edward,Caldeira,Crofton,MD,13.36,Unattached
5,190901,John,Chamberlain,Great Falls,VA,13.37,Evolution Cycling Club p/b Long & Foster
6,154401,Fred,Rednor,Arlington,VA,14.09,Squadra Coppi
7,60145,Steve,Gorham,Owings Mills,MD,14.66,Kelly Benefit Strategies/LSV
8,45197,John,Cohen,Newark,DE,14.84,Team Sommerset
9,142114,Max,Rogozinski,Woodbridge,VA,15.22,Prince William Elite Racing (PoWER)

09/01/2012 Flying Time Trial Men Cat 1/2/3/4/5 Master 65+
Place,License #,First,Last,City,State,Time,Team
1,51620,Peter,Swan,Yorktown,VA,14.41,NCVC/United Healthcare
2,38299,Ben,Williams,Dumfries,VA,16.40,A1-Cycling/Shop Ratz Racing Team
DNP,201259,Philip,Senechal,Philadelphia,PA,14.54,Verducci Breakaway/Vie 13
DNP,59838,Ed,Burns,Vestal,NY,14.86,Team Bell Lap

09/01/2012 Flying Time Trial Women Cat 1/2/3/4/5 Women 18+
Place,License #,First,Last,City,State,Time,Team
1,274754,Ainhoa,Perez-Diez,Olney,MD,13.81,Annapolis Bicycle Racing Team
2,148911,Alaina,Gurski,Philadelphia,PA,14.13,CAWES/iFractal p/b Specialized
3,252497,Erin,Whitmore,Arlington,VA,14.72,NCVC/United Healthcare
4,274024,Catherine,Freck,Vienna,VA,15.48,Syn-Fit Race Team

09/01/2012 Flying Time Trial Women Cat 1/2/3/4/5 Master Women 45+
Place,License #,First,Last,City,State,Time,Team
1,274024,Catherine,Freck,Vienna,VA,15.79,Syn-Fit Race Team
2,166665,Chris,Kelley,Middletown,MD,15.82,Team Kenda presented by Geargrinder
3,207376,Jo,Johnson,Wilmington,DE,16.42,Team DBB/Deep Blue

09/01/2012 Individual Pursuit Men Cat 1/2/3/4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,321084,Marcy,Bardman,Oley,PA,3:17.47,Young Medalists
2,358025,Parker,Chea,Fresh Meadows,NY,3:32.83,Star Track NYC
3,359499,Rory,Chea,Fresh Meadows,NY,3:48.69,Star Track NYC

09/01/2012 Individual Pursuit Men Cat 1/2/3/4/5 Out of Comp 18+
Place,License #,First,Last,City,State,Time,Team
1,7782,Greg,Cordasco,Basking Ridge,NJ,2:34.07,Liberty Cycle
2,59838,Ed,Burns,Vestal,NY,2:59.86,Team Bell Lap
3,321082,Cyndi,Bardman,Oley,PA,3:14.11,Tri State Velo

09/01/2012 Individual Pursuit Men Cat 1/2/3/4/5 Senior 18+
Place,License #,First,Last,City,State,Time,Team
1,133076,Jonathan,Baggett,Falls Church,VA,5:24.25,Saroff Racing Team
2,149858,Mark,Sommers,Washington,DC,5:25.83,Clean Currents p/b Beyer Kia
3,37442,Dave,Weaver,Towson,MD,5:29.01,Alan N. American Racing

09/01/2012 Individual Pursuit Men Cat 1/2/3/4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,206649,Ted,Michaels,Leesburg,VA,4:00.53,Evolution Cycling Club p/b Long & Foster
2,221792,Christopher,Burns,Glen Allen,VA,4:00.59,Richmond Velo Sport
3,237732,Joel,Steen,Fulton,MD,4:03.94,Route 1 Velo/Arrow Bicycle
4,121718,Will,Wong,Alexandria,VA,4:07.11,NCVC/United Healthcare
5,63111,Dan,Underwood,Ashburn,VA,4:09.22,Evolution Cycling Club p/b Long & Foster
6,156128,Clint,Guerra,Upper Marlboro ,MD,4:24.86,Route 1 Velo/Arrow Bicycle

09/01/2012 Individual Pursuit Men Cat 1/2/3/4/5 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,132779,Don,Saroff,Arlington,VA,3:54.45,Saroff Racing Team
2,96204,William,Short,Falls Church,VA,3:55.67,Saroff Racing Team
3,253692,Alexander,Meller,Annapolis,MD,4:05.94,Annapolis Bicycle Racing Team
4,222263,Ray,Plewacki,Fairfax,VA,4:13.07,Evolution Cycling Club p/b Long & Foster
5,132954,James P,Bellora,Falls Church,VA,4:22.11,Squadra Coppi

09/01/2012 Individual Pursuit Men Cat 1/2/3/4/5 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,279105,Andy,Dobson,Arlington,VA,2:38.29,V-DAY
2,190901,John,Chamberlain,Great Falls,VA,2:46.20,Evolution Cycling Club p/b Long & Foster
3,93207,Peter,Czapiewski,Alexandria,VA,2:47.51,Arlington Master's Velo Club
4,235755,John,Olinski,Frederick,MD,2:53.55,Antietam Velo Club Inc
5,60145,Steve,Gorham,Owings Mills,MD,2:53.74,Kelly Benefit Strategies/LSV
6,205813,Edward,Caldeira,Crofton,MD,3:00.24,Unattached
7,45197,John,Cohen,Newark,DE,3:03.72,Team Sommerset
8,60605,Joseph,Vita,Davidsonville,MD,3:04.06,Unattached
9,142114,Max,Rogozinski,Woodbridge,VA,3:06.18,Prince William Elite Racing (PoWER)
10,154401,Fred,Rednor,Arlington,VA,3:11.22,Squadra Coppi
11,387578,Chris,Walters,Centreville,VA,3:26.58,Unattached

09/01/2012 Individual Pursuit Men Cat 1/2/3/4/5 Master 65+
Place,License #,First,Last,City,State,Time,Team
1,51620,Peter,Swan,Yorktown,VA,3:14.45,NCVC/United Healthcare
2,38299,Ben,Williams,Dumfries,VA,3:2827,A1-Cycling/Shop Ratz Racing Team

09/01/2012 Individual Pursuit Women Cat 1/2/3/4/5 Women 18+
Place,License #,First,Last,City,State,Time,Team
1,148911,Alaina,Gurski,Philadelphia,PA,4:18.69,CAWES/iFractal p/b Specialized
2,274754,Ainhoa,Perez-Diez,Olney,MD,4:25.80,Annapolis Bicycle Racing Team
3,252497,Erin,Whitmore,Arlington,VA,4:41.84,NCVC/United Healthcare
DNP,306648,Julia,Lonchar,Philadelphia,PA,4:15.18,Peanut Butter

09/01/2012 Individual Pursuit Women Cat 1/2/3/4/5 Master Women 35+
Place,License #,First,Last,City,State,Time,Team
1,148911,Alaina,Gurski,Philadelphia,PA,2:52.84,CAWES/iFractal p/b Specialized
2,279725,Gwenn,Afton,Reston,VA,3:07.83,Evolution Cycling Club p/b Long & Foster

09/01/2012 Individual Pursuit Women Cat 1/2/3/4/5 Master Women 45+
Place,License #,First,Last,City,State,Time,Team
1,274024,Catherine,Freck,Vienna,VA,3:05.09,Syn-Fit Race Team
2,166665,Chris,Kelley,Middletown,MD,3:07.39,Team Kenda presented by Geargrinder
3,279725,Gwenn,Afton,Reston,VA,3:11.79,Evolution Cycling Club p/b Long & Foster
4,207376,Jo,Johnson,Wilmington,DE,3:23.08,Team DBB/Deep Blue

09/01/2012 Individual Time Trial Men Cat 1/2/3/4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,295493,Johanna,Cordasco,Baskingridge,NJ,47.23,Liberty Cycle
2,346132,Gregorino,Cordasco,Basking Ridge,NJ,49.70,Liberty Cycle
3,358025,Parker,Chea,Fresh Meadows,NY,49.78,Star Track NYC
4,321084,Marcy,Bardman,Oley,PA,50.66,Young Medalists
5,366050,Brittany,Bardman,Oley,PA,53.41,Young Medalists
6,359499,Rory,Chea,Fresh Meadows,NY,54.52,Star Track NYC

09/01/2012 Individual Time Trial Men Cat 1/2/3/4/5 Out of Comp 18+
Place,License #,First,Last,City,State,Time,Team
1,7782,Greg,Cordasco,Basking Ridge,NJ,38.65,Liberty Cycle
2,201259,Philip,Senechal,Philadelphia,PA,45.59,Verducci Breakaway/Vie 13
