Kansas State Road Race Championship in Kansas City KS Results

06/19/2005 Road Race Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,109993,Lynn,Neir,Mountain View,CA,,Kansas City Bicycle Club
2,212358,Steve,Shope,Kansas City,MO,,Billy Goat Midwest Summit Racing
3,161160,David,White,Overland Park,KS,,Kansas City Bicycle Club
4,59877,Stan,Hoehn,Lenexa,KS,,KCOI Boulevard

06/19/2005 Road Race Men Master MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,191909,Jay,Hawkins,Buhler,KS,,River City Racing Club
2,179630,Eldon,Roush,Overland Park,KS,,Kansas City Bicycle Club
3,214879,Kurt,Muehlebach,Kansas City,MO,,GP Velotek
4,230250,Doug,Obershaw,Lenexa,KS,,Unattached
5,49125,Jeffrey,Seese,Kansas City,MO,,KCOI Boulevard
6,46877,John,Pahlmann,Overland Prk,KS,,Unattached
7,148258,Andy,Lucas,Leawood,KS,,Team X Cycling
8,150789,Stephen,Songer,Overland Park,KS,,Team X Cycling
9,196186,William,Pitt,Leawood,KS,,Cow Town Cycling Team
10,51284,Stanley,Kolbeck,Park City,KS,,Cleo's Bike Shop
11,149720,Craig,Bissell,Prairie Village,KS,,KCOI Boulevard
12,194087,William,Anderson,Lawrence,KS,,Team X Cycling
13,47529,Richard,Hostert,Wichita,KS,,River City Racing Club

06/19/2005 Road Race Men Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,156643,Curt,Evenson,Springfield,MO,,Ozark Cycling Club
2,28705,Thomas,Price,Overland Park,KS,,Cycling Club of Nebraska
3,179251,Patrick,Houtakker,Kansas City,MO,,KCOI Boulevard
4,81284,Ron,Wilhite,Hutchinson,KS,,River City Racing Club
5,152835,Randy,Bartel,Garden City,KS,,Unattached
6,175060,David,Bottoms,Overland Park,KS,,Blue River Bicycle Club
7,35363,Mark,Thomas,Shawnee,KS,,Slimenundgrossen

06/19/2005 Road Race Men Master MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,141051,Keck,Hartman,Wichita,KS,,Cleo's Bike Shop
2,27258,Harold,Parker,Lenexa,KS,,Team X Cycling
