Brownstown Road Race &#x28;TM&#x29; in Brownstown PA Results

06/27/2015 Road Race Men Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,207498,GALE,HESS,East Petersburg,PA,57:01.0,THRU IT ALL BODY SHOP
2,309287,MEURIG,JAMES,Philadelphia,PA,57:01.5,QCW CYCLING P.B. BREAKAWAYBIKES

06/27/2015 Road Race Men Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,292032,SEAN,OREILLY,Blue Bell,PA,51:39.8,GUYS RACING
2,40230,JEFFREY,MIESEMER,Hershey,PA,51:40.7,MAMBO KINGS RACING / D&Q
3,55557,GREG,DANIELEWICZ,Bensalem,PA,51:40.8,BIKE KING RACING
4,151701,JEFFREY,GRIFFIN,Pittsburgh,PA,51:41.2,QCW CYCLING P.B. BREAKAWAYBIKES
5,9666,KURT,DODDS,Ardmore,PA,53:51.8,CS VELO
6,81236,MIKE,ZBAN,Landisville,PA,54:42.6,THRU IT ALL BODY SHOP
7,286654,CHRIS,PERIS,Lancaster,PA,56:58.7,THRU IT ALL BODY SHOP
8,280213,RANDY,HALUCK,Lititz,PA,57:43.9,THRU IT ALL BODY SHOP

06/27/2015 Road Race Men Masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,53227,JOSEPH,MANACCHIO,Philadelphia,PA,54:20.9,PA MASTERS RC
2,45528,BOB,KEHL,Philadelphia,PA,54:25.2,GUY'S RACING CLUB
3,253720,MARK,SWEETMAN,Wynnewood,PA,55:15.5,CS VELO
4,224945,JAN,FELICE,Lancaster,PA,55:15.7,THRU IT ALL BODY SHOP
5,270805,ROBERT,TURNER,Lancaster,PA,55:15.8,THRU IT ALL BODY SHOP
6,45923,CHRISTIAN,SELL,Conshohoken,PA,55:17.0,QCW CYCLING P.B. BREAKAWAYBIKES
7,172697,WILLIAM,CARE,Mt Gretna,PA,55:17.2,THRU-IT-ALL
8,13043,WILLIAM,GENTILE,Lebanon,PA,55:17.2,THRU-IT-ALL BODY SHOP
9,401997,MELISSA,HILLER,Pittsburgh,PA,55:19.7,QCW CYCLING P.B. BREAKAWAYBIKES
10,15376,MARK,HASTINGS,Philadelphia,PA,55:21.0,QCW CYCLING P.B. BREAKAWAYBIKES
11,248803,ANDREW,BUCHANAN,Stanhope,NJ,55:23.0,TEAM CYCLE SOLUTIONS
12,458017,RICARDO,HERNANDEZ,Philadelphia,PA,57:35.4,QCW CYCLING P.B. BREAKAWAYBIKES
13,92253,KEVIN,SAINT CLAIR,Philadelphia,PA,,TEAM SKYLINE
14,115508,KEVIN,TUTTLE,Jeffersonville,PA,,MAIN LINE CYCLING-BIKYLE
15,199286,MARK,MATTHEWS,Philadelphia,PA,54:55.4,QCW CYCLING P.B. BREAKAWAYBIKES

06/27/2015 Road Race Men Masters 65-69
Place,License #,First,Last,City,State,Time,Team
1,172697,WILLIAM,CARE,Mt Gretna,PA,55:17.2,THRU-IT-ALL
2,115508,KEVIN,TUTTLE,Jeffersonville,PA,,MAIN LINE CYCLING-BIKYLE
3,199286,MARK,MATTHEWS,Philadelphia,PA,54:55.4,QCW CYCLING P.B. BREAKAWAYBIKES

06/27/2015 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,400619,ROBERT,THOMPSON,Philadelphia,PA,28:41.6,
2,459283,GREG,MACCARTY,Parkesburg,PA,28:41.6,
3,429491,MATT,KERSEY,Sunbury,PA,28:42.2,LEWISBURG CYCLING
4,425180,STEPHEN,KOHR,West Lebanon,NH,28:42.7,THE BIKE HUB
5,434726,GREGORY,ARMSTRONG,Philadelphia,PA,28:42.7,
6,439686,SETH,BOYD,Pottstown,PA,28:43.7,HILL
7,448771,ERAN,WILLIS,Annville,PA,28:43.8,DELUXX BIKES
8,237850,NICK,DEANGELIS,Lancaster,PA,28:44.0,TEAM HAMMER NUTRITION
9,425914,ADRIANO,HAUCK,Philadelphia,PA,28:44.0,RIDERS OF ROHAN
10,283659,PHILIP,DANIELS,Philadelphia ,PA,28:44.2,DANGEROUS CREATURES
11,407232,MATTHEW,BRUBAKER,Willow Street,PA,28:44.3,
