DogFish Criteriium in Webster Groves MO Results

06/26/2005 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
27,222230,Aron,Rauls,Wildwood,MO,,Unattached -
28,207452,James,Nelson,Ballwin,MO,,Big Shark Racing - Big Shark Racing Team
29,228080,Darin,Marlow,Ballwin,MO,,Unattached -
30,55968,Tim,Ranek,Saint Louis,MO,,Unattached -

06/26/2005 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,59024,Doug,Davis,Defiance,MO,,Gateway Cycling Club -
2,176998,Scott,Rendall,St. Louis,MO,,Mesa Cycles Racing Team - Mesa Cycles Ra
3,90256,Scott,hill,Eureka,MO,,St Louis Cyclones - Dent Wizard/Maplewoo
4,45535,lonnie,kennedy,Florissant,MO,,Mesa Cycles Racing Team - Mesa Cycles Ra
5,54244,Sven,Sprogoe,Fenton,MO,,Big Shark Racing -
6,192396,James,Pirtle,Barnhart,MO,,St Louis Cyclones - Dent Wizard/Maplewoo
7,16286,Aaron,Hinni,Ballwin,MO,,Big Shark Racing - Big Shark Racing Team
8,45745,Mark,Obermeier,Edwardsville,IL,,Dogfish Racing Team -
9,73571,Ryan,Hermsmeyer,Wildwood,MO,,Big Shark Racing - Big Shark Racing Team
10,192108,grant,bement,Ballwin,MO,,DRJ Racing -
11,185668,Tim,Gaidis,St Louis,MO,,St Louis Cycling Club -
12,160895,Jeffrey,Hemmer,Jerseyville,IL,,Gateway Cycling Club -
13,61622,Peder,Hulse,St. Louis,MO,,Dogfish Racing Team -
15,211128,Thomas,Erlacker,Cape Girardeau,MO,,Dogfish Racing Team -
16,93830,Josh,Klinger,Blue Springs,MO,,Procon Cycling Team - Procon Cycling
17,215726,Richard,Breininger,Chicago,IL,,Unattached -
18,210106,Corey,Klein,Naperville,IL,,Mesa Cycles Racing Team - Mesa Cycles Ra
19,168498,Robert Van,Daley,Edwardsville,IL,,St Louis Cycling Club -
20,189613,Anthony,Dust,Edwardsville,IL,,St Louis Cycling Club -
21,207327,Jose,Bermudez,College Station,TX,,Big Shark Racing -
22,199884,Justin,Maciekowicz,Saint Louis,MO,,Big Shark Racing - Big Shark Racing Team
23,13062,Richard,George,Webster Groves,MO,,Unattached -
24,57775,Shawn,ONeal,Kirkwood,MO,,Unattached -
25,189610,Alan,Christanell,Kirkwood,MO,,Gateway Cycling Club -
26,182683,Scott,Shaw,Edwardsville,IL,,St Louis Cycling Club -

06/26/2005 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,230247,Andrew,Burgess,Boulder,CO,,Unattached -
2,174565,Ryan,Heine,Omaha,NE,,Unattached -
3,222111,David,Burdick,Austin,TX,,Unattached -
4,0,Ron,Clipp,,,,Hub
5,0,Matthew,Bergheger,,,,unattached
6,228574,Scott Vonder,Bruegge,Kirkwood,MO,,International Christian Cycling Club -
7,0,Ryan,Roth,,,,Big Shark
8,230386,Anthony,Knickmeyer,Saint Louis,MO,,
9,228677,Paul,Kelly,Missouri,MO,,Unattached -
10,193703,Gregory,Long,Glencoe,MO,,Unattached -
11,223953,Matthew,Texier,Saint Louis,MO,,Unattached -
12,227637,John,Peiffer,Ballwin,MO,,Unattached -
13,214626,Adam,Eaton,Webster Groves,MO,,Unattached -
14,0,Heath,McEwen,,,,Momentum
15,229094,Matthew,McLaughlin,Saint Louis,MO,,Unattached -
16,25473,Bruce,Murphy,Maplewood,MO,,Unattached -
17,0,Tim,Hittler,,,,
18,0,Kevin,Wayman,,,,Hub
19,0,Faizal,Glenn,,,,CycleWerx
20,228782,Czarrok,Fitzpatrick,Fairview Heights,IL,,Unattached -
21,229106,Chak,Lattanand,Saint Louis,MO,,Unattached -
22,159579,Ben,Lake,Woodson Terrace,MO,,Unattached -
23,220618,Doug,Huddleston,O Fallon,MO,,Big Shark Racing - Big Shark Racing Team
24,0,Justin,Lebb,,,,Saint Louis University
25,228080,Darin,Marlow,Ballwin,MO,,Unattached -
26,214631,Dave,Thackrey,Saint Louis,MO,,Unattached -
27,212289,Brian,Derrington,Saint Peters,MO,,Unattached -
28,229652,Daniel,Austin,Cape Girardeau,MO,,CycleWerx
29,205847,Mike,Gallagher,Webster Groves,MO,,Unattached -
30,213325,Michael,Kostoski,Merritt Island,FL,,Dogfish
31,224725,Tom,McCarthy,Saint Louis,MO,,Unattached -
32,173058,Kyle,Bova,St Louis,MO,,Mesa Cycles Racing Team - Mesa Cycles Ra
33,0,Kent,Caruthers,,,,
34,224996,Gian,Colombo,Saint Louis,MO,,Unattached -

06/26/2005 Criterium Men JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,214627,Matt,Wayman,Webster Groves,MO,,Dogfish Racing Team -
2,224219,Austin,Allison,Saint Louis,MO,,St Louis Cyclones - Dent Wizard/Maplewoo
3,204286,Charlie,Diehl,Columbia,IL,,St Louis Cyclones - Dent Wizard/Maplewoo
4,0,Brian,Holdmeyer,,,,
5,0,Andy,Billmeyer,,,,CycleWerx
6,215241,Nick,Bouvatte,Saint Louis,MO,,Unattached -
7,227015,Daniel,Williams,Murphysboro,IL,,Unattached -
8,227873,Martin,Lang,Saint Louis,MO,,Unattached -
9,227874,Keaton,Hanson,St. Louis,MO,,Unattached -
10,229584,Rogelio,pulido,Gentry,AR,,Unattached -
11,224095,Pete,Holohan,Saint Louis,MO,,Unattached -

06/26/2005 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,210545,Molly,Vetter-Smith,Columbia,MO,,Big Shark Racing - Big Shark Racing Team
2,133630,Stacey,Bertsch,Billings,MO,,Mercy Cycling Team - Mercy  Cycling Team
3,163561,Carrie,Cash,Saint Louis,MO,,Mesa Cycles Racing Team - Mesa Cycles Ra
4,190294,Katie,Arehart,Longmont,CO,,Big Shark Racing - Big Shark Racing Team
5,214541,Emilie,Duchow,Eureka,MO,,Double I Cycling Experience (DICE) - DIC
6,214323,Melissa,Cox,Springfield,MO,,Mercy Cycling Team - Mercy  Cycling Team
7,173515,Laura,Whittle,St. Louis,MO,,Velo Force -
8,222375,Sara,Nelson,Ballwin,MO,,Bicycle Shack Racing - Bicycle Shack Rac
9,227872,Karie,Casey,Saint Louis,MO,,Unattached -
10,172559,Jennifer,Elliott,Edwardsville,IL,,Velo Force -
11,180587,Michelle,Jensen,Lawrence,KS,,Free State Racing - Free State Racing
12,225032,Kim,Schwaab,Fenton,MO,,Unattached -
13,225033,Dana,Berbuegler,Fenton,MO,,Unattached -
14,0,Kathleen,Schwizer,,,,
