Silver Lake Criterium in Salem WI Results

05/17/2015 Criterium Men Pro/Cat 1/2/3 19-29
Place,License #,First,Last,City,State,Time,Team
1,197162,Robert,White,Cedarburg,WI,,Avant Cycling p/b Precision Plus
2,248092,Jonathan,Heile,Madison,WI,,
3,201290,Ryan,White,Milwaukee ,WI,,Hollander Benelux Racing p/b Badger Allo
4,379841,Spencer,Kruse,Racine,WI,,ISCorp Cycling p/b SmartChoice MRI
5,326166,Stephen,Wagstaff,Racine,WI,,Happy Tooth Racing
6,292580,Antonio,Valenti,Delavan,WI,,Avant Cycling p/b Precision Plus
7,212914,Thomson,Remo,Fond Du Lac,WI,,Avant Cycling p/b Precision Plus
8,45303,Brent,Emery,Menomonee Falls,WI,,Emerys.com
DNF,190872,Aaron,Whalen,Kenosha,WI,,
DNF,312080,Tristan,Petsch-Horvath,Milwaukee,WI,,Lakes Area Physical Therapy

05/17/2015 Criterium Men Masters 35+ Category 4/5 35+
Place,License #,First,Last,City,State,Time,Team
1,0,Bryant,McWhorter,,,,Colavita Racing
2,364980,Ross,Adams,Lake Geneva,WI,,Team Velocause
3,458183,Paul,Kiedrowski,Oconomowoc,WI,,
4,379114,Jason,Bentley,Madison,WI,,
5,316606,Preston,Copeland,Milwaukee,WI,,Hampshire Cycle Club
6,420056,Craig,Hulce,Menomonee Falls,WI,,Team Velocause
7,226605,Andrew,Schwartz,Milwaukee,WI,,LAPT CC
8,409370,Karl,Norris,New Berlin,WI,,KS Energy Services / MOSH / Team Wiscons
9,255412,Art,Hicks,Racine,WI,,V.C. Bikesport
10,51735,Rit,Booth,Milwaukee,WI,,Hampshire Cycle Club
11,268897,Michael,Riva,Pleasant Prairie,WI,,Kenosha Velosport Inc

05/17/2015 Criterium Men Masters 35+ Category 3/4 35+
Place,License #,First,Last,City,State,Time,Team
1,52687,James,Mauck,Cedarburg,WI,,ISCorp Cycling p/b SmartChoice MRI
2,344230,Russ,Kempka,Grafton,WI,,ISCorp Cycling p/b SmartChoice MRI
3,389934,Derek,Moran,Eden,WI,,Gryphon Velo Racing
4,45366,Robert,Gauss,Kenosha,WI,,Lakes Area Physical Therapy
5,69191,Andrew,Rossa,Milwaukee,WI,,KS Energy Services / MOSH / Team Wiscons
6,250244,Voytek,Glinkowski,Buffalo Grove,IL,,WDT-Allvoi International Cycling Team
7,333378,Corey,Sepanski,Kenosha,WI,,Lakes Area Physical Therapy
8,295308,Donald,Janczak,Hales Corners,WI,,ISCorp Cycling p/b SmartChoice MRI
9,50337,Robert,Garner,Sturtevant,WI,,V.C. Bikesport
10,52315,James,Merrifield,Janesville,WI,,Trek Midwest Team
11,192305,Jeffrey,Lex,Milwaukee,WI,,BELGIANWERKX
12,368502,Andrew,Kenth,Franklin,WI,,Lakes Area Physical Therapy
DNF,331258,Shane,Meakim,Sun Prairie,WI,,Lakes Area Physical Therapy

05/17/2015 Criterium Men Masters 35+ Category 1/2/3 35+
Place,License #,First,Last,City,State,Time,Team
1,381944,Grzegorz,Monko,Buffalo Grove,IL,,WDT-Allvoi International Cycling Team
2,201290,Ryan,White,Milwaukee ,WI,,Hollander Benelux Racing p/b Badger Allo
3,402874,ANDRZEJ,KRZYSIAK,Westmont,IL,,WDT-Allvoi International Cycling Team/
4,203995,Eric,Knuth,Austin,TX,,Trek Midwest Team
5,216719,Carlos,Casali,Verona,WI,,Intelligentsia Coffee
6,212426,Doug,Bailey,Elkhorn,WI,,Trek Midwest Team
7,208025,John,Van Susteren,Mukwonago,WI,,LAPT CC
8,287594,Jeramey,Werbelow,West Bend,WI,,Team Extreme
9,24495,Todd,Miller,Shorewood,WI,,
10,172255,Michael,Froh,Milwaukee,WI,,ISCorp Cycling p/b SmartChoice MRI
11,45303,Brent,Emery,Menomonee Falls,WI,,Emerys.com

05/17/2015 Criterium Men Junior Boys 15-18 15-18
Place,License #,First,Last,City,State,Time,Team
1,404404,Noah,Kirchner,Whitefish Bay,WI,,ISCorp Cycling p/b SmartChoice MRI
2,434894,Henry,Lutz,Wauwatosa,WI,,ISCorp Cycling p/b SmartChoice MRI
3,430853,Sam,Naggatz,Sun Prairie,WI,,Brazen Dropouts
4,469079,Jordan,Javor,Shorewood,WI,,ISCorp Cycling p/b SmartChoice MRI
5,435319,Dakota,Horton,Kenoshakenosha,WI,,Kenosha Velosport Inc
6,433193,Riley,Buchheit,Elkhorn,WI,,ISCorp Cycling p/b SmartChoice MRI

05/17/2015 Criterium Men Junior 9-14 10-14
Place,License #,First,Last,City,State,Time,Team
1,433193,Riley,Buchheit,Elkhorn,WI,,ISCorp Cycling p/b SmartChoice MRI
2,413090,Jacob,Zondlak,Kenosha,WI,,Kenosha Velosport Inc

05/17/2015 Criterium Men Elite Category 5 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Bryant,McWhorter,,,,Colavita Racing
2,454094,Ross,Gasper,Waukesha,WI,,Lakes Area Physical Therapy
3,495144,Adam,Opolka,Antioch,IL,,
4,468420,Kenny,Kemp,Madison,WI,,Wisconsin Cycling at UW-Madison
5,350022,Parker,McColl,Oconomowoc,WI,,
6,428540,Kelly,Shurilla,Milwaukee,WI,,KS Energy Services / MOSH / Team Wiscons
7,474638,Charles,Mathison,Spring Grove,IL,,
8,0,Josh,Bebeau,,,,
9,458183,Paul,Kiedrowski,Oconomowoc,WI,,
10,347124,Adam,Storey,Beach Park,IL,,
11,0,Michael,Spek,,,,
12,409370,Karl,Norris,New Berlin,WI,,KS Energy Services / MOSH / Team Wiscons
13,435319,Dakota,Horton,Kenoshakenosha,WI,,Kenosha Velosport Inc
DNF,470636,Ryan,Riehm,Milwaukee,WI,,

05/17/2015 Criterium Men Elite Category 4/5 19-29
Place,License #,First,Last,City,State,Time,Team
1,416207,Jorian,Giorno,Milwaukee,WI,,ISCorp Cycling p/b SmartChoice MRI
2,366741,jero,Bean,Madison,WI,,Brazen Dropouts Cycling Team
3,454094,Ross,Gasper,Waukesha,WI,,Lakes Area Physical Therapy
4,412877,Aaron,Weiford,Waterloo,WI,,Great Dane Velo Club (GDVC)
