Keyesville Classic  in Lake Isabella CA Results

03/19/2017 All-Mountain Men Cat 1/2/3 Vintage 87-96
Place,License #,First,Last,City,State,Time,Team
1,397255,Adrian,Bennett,Petaluma,CA,57,
2,30857,Eric,Rumpf,San Jose,CA,53,
3,526988,Tommy,Breeze,Fairfax,CA,43,
4,526965,Joe,Breeze,Fairfax,CA,38,
5,0,Jenner,Hutson,,,36,
6,399547,Baron,Tynan,Escondido,CA,28,
7,527774,Don,Whitehead,West Linn,OR,12,
8,39230,Paul,Yodice,Westfield,NJ,0,

03/19/2017 All-Mountain Men Junior Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,527961,Michael,Smith,Tehachapi,CA,57,
2,0,Cole,Cereoli,,,53,
3,527551,Cody,Bishop,Bishop,CA,49,

03/19/2017 All-Mountain Men Junior Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,475416,Parker,Goulart,Oceanside,CA,60,
2,506493,Ezra,Stevenson,Bakersfield,CA,51,

03/19/2017 All-Mountain Men Cat 3 Beginner 30-39
Place,License #,First,Last,City,State,Time,Team
1,526126,Jeff,Wright,Santa Clarita,CA,56,
2,525172,CESAR,RUIZ,Santa Clarita,CA,45,
3,469117,Brian,Schreck,Long Beach,CA,36,
4,469171,Ross,Jordan,Bakersfield,CA,34,

03/19/2017 All-Mountain Men Cat 3 Beginner 40-49
Place,License #,First,Last,City,State,Time,Team
1,527644,Brandon,Griffiths,Tehachapi,CA,60,

03/19/2017 All-Mountain Men Cat 3 Beginner 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,Mike,McCool,,,60,

03/19/2017 All-Mountain Men Cat 2 Sport 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Hunter,Zubick,,,54,
2,301861,Dillon,Osleger,Davis,CA,53,
3,449186,Carter,Baker,Los Angeles,CA,45,
4,324306,Kyle,McCall,San Francisco,CA,34,
5,202194,Nicholas,Meissner,Hidden Hills,CA,32,
6,390069,Sullivan,Vanway,Baton Rouge,LA,31,
7,0,Burt,McCartney,,,30,
8,406648,Grayson,Oldham,West End,NC,24,

03/19/2017 All-Mountain Men Cat 2 Sport 30-39
Place,License #,First,Last,City,State,Time,Team
1,527857,Nicholas,Watkins,San Luis Obispo,CA,57,
2,527571,Kenneth,Lawrence,Bakersfield,CA,37,

03/19/2017 All-Mountain Men Cat 2 Sport 40-49
Place,License #,First,Last,City,State,Time,Team
1,349682,Scot,Harvey,Glendora,CA,56,
2,209676,Chance,Fielder,Dana Point,CA,51,
3,0,Scott,Harper,,,48,
4,0,Thomas,Ward,,,46,
5,0,Chaunsey,Mize,,,32,
6,525128,Chad,Lloyd,Morro Bay,CA,24,

03/19/2017 All-Mountain Men Cat 2 Sport 50-59
Place,License #,First,Last,City,State,Time,Team
1,524939,James,Reese,Bakersfield,CA,60,
2,365019,Ian,Jones,Long Beach,CA,51,
3,0,Jim,Jackson,,,48,

03/19/2017 All-Mountain Men Cat 2 Sport 60+
Place,License #,First,Last,City,State,Time,Team
1,87033,Fred,Winney,Porterville,CA,60,

03/19/2017 All-Mountain Men Cat 2 Sport SS Open
Place,License #,First,Last,City,State,Time,Team
1,393602,Eddie,Silva,Santa Maria,CA,57,
2,309834,Joey,Dolowy,Northridge,CA,54,
3,0,Clint,Stevenson,,,48,

03/19/2017 All-Mountain Men Cat 1 Elite Open
Place,License #,First,Last,City,State,Time,Team
1,243003,Menso,de Jong,Santa Barbara,CA,52,
2,326206,Eric,Bostrom,Newbury Park,CA,50,
3,18332,Tinker,Juarez,Whittier,CA,43,
4,207755,Brandon,Gritters,Dana Point ,CA,38,
5,308314,Brian,Gordon,Corona,CA,36,
6,382232,Cody,Jutovsky,Palm Desert,CA,22,
7,361444,Nathan,Barton,Auburn,CA,22,
8,527786,Parker,Arnold,Valencia,CA,12,
9,240935,Gareth,Feldstein,Oakland,CA,12,
10,0,David,Mayhew,,,10,
11,359716,Cody,Schwartz,Shingle Springs,CA,10,
12,338426,Blake,Rowan,San Luis Obispo,CA,9,
13,382371,Robert,Freeman,Tustin,CA,3,
14,210789,Tim,Zandbergen,Aliso Viejo,CA,2,
15,431041,Blake,Wray,Corona,CA,0,
16,43191,Garnet,Vertican,Crestline,CA,0,
17,302389,Kevin,Kochan,Anaheim,CA,0,

03/19/2017 All-Mountain Men Cat 1 Elite SS Open
Place,License #,First,Last,City,State,Time,Team
1,173178,Chris,Heinrich,Placentia,CA,60,
2,422480,Cody,Punch,Bakersfield,CA,51,

03/19/2017 All-Mountain Women Junior Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,476995,Meade,Plum,Bishop,CA,57,
2,494572,Genevieve,Plum,Bishop,CA,54,

03/19/2017 All-Mountain Women Junior Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,399697,Casey,Ghrist,Simi Valley,CA,60,

