Georgia State Championship #8 in Helen GA Results

08/09/2009 Cross Country Men Cat 3 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,CHASE,MOORE,,,,CHEROKEE MTB
2,268382,Carter,Anderson,Dunwoody,GA,,CYCLE YOUTH DEVO
3,277483,Joe,Buck,Cumming,GA,,CYCLE YOUTH DEVO
4,0,AUSTIN,CLARK,,,,BIKE TOWN USA
5,0,KOBI,SCHMITT,,,,
6,0,TRACE,NUTT,,,,CYCLE YOUTH DEVO
7,0,JAKE,TEKIPPE,,,,
8,0,MICHAEL,SCOTT,,,,
9,0,THOMAS,HIGHTOWER,,,,TEAM THOMASTON
10,277410,joshua,boham,Evans,GA,,

08/09/2009 Cross Country Men Cat 3 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,195567,Graham,Gillis,Tallahassee,FL,,ATOMIC JR
2,0,GUNNER,GILLIAM,,,,TEAM MATA
3,276986,Justin,Hinkle,Canton,GA,,Outspokin/Cherokee MTB
4,276982,Matthew,Hinkle,Canton,GA,,Outspokin/Cherokee MTB
5,0,AARON,WADE,,,,CHEROKEE HIGH MTBC
6,0,MATTHEW,CONNER,,,,
7,0,CORY,ESTRADA,,,,Cherokee MTBC
8,0,AARON,WAND,,,,CHEROKEE MTBC
9,292392,Taylor,Barton,Canton,GA,,

08/09/2009 Cross Country Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,278227,Nick,Rogers,Smyrna,GA,,
2,243846,Austin,Berger,Ocala,FL,,GONERIDING.COM
3,0,GRANT,CHAFFIN,,,,TEAM GOLDENS
4,192075,Kyle,Hodges,Signal Mountain,TN,,
5,0,JAKE,DICKSON,,,,
6,0,ETHAN,SEALY,,,,THE BIKE STORE
7,0,DANNY,HERTZ,,,,
8,292781,Jacoby,Voigt,Alpharetta,GA,,Van Michael Salon
9,0,MIGUEL,SALAZAR,,,,
10,0,SCOTT,MAXSON,,,,
11,0,A,A,,,,
12,0,JUAN,RESTREPO,,,,
13,0,THOMAS,TWOMEY,,,,
14,0,TIMOTHY,MCCLAIN,,,,

08/09/2009 Cross Country Men Cat 3 Beginner 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,GREGORY,BRYANT,,,,The bike store
2,0,CLINTON,RICE,,,,
3,0,NILS,MACK,,,,
4,0,BRADLEY,GREGG,,,,Bike Town USA
5,0,CHARLIE,PUTNAL,,,,MACON CHAIN GANG/RUSH MIXED MARTIAL ARTS
6,0,CRAIG,TINSLEY,,,,HABERSHAM CYCLES
7,0,BRIAN,ATKINS,,,,
8,259303,Zachary,Janes,Suwanee,GA,,
9,0,SAL,BADALAMENTE,,,,HABERSHAM CYCLES
10,0,MARK,PAUGH,,,,FUZZYHEADS.COM
11,0,GROG,CUMMINS,,,,
12,270127,Gabriel,Charvat,Atlanta,GA,,FASTER MUSTACHE

08/09/2009 Cross Country Men Cat 3 Beginner 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,NEIL,BLALOCK,,,,
2,0,JIM,SINGLETON,,,,Bikechain.com/180
3,0,CHARLES,TUCKER,,,,Southern Crescent Cycling
4,254689,robert,boham,Evans,GA,,Andy Jordon's Bicycle Warehouse
5,0,ROBERT,SAXON,,,,
6,0,LUIS,ZAPATA,,,,
7,0,DENNIS,ANDRE,,,,
8,0,JEFF,FRASIER,,,,
9,0,CLARK,MOYE,,,,

