GREAT DANE VELO CLUB Spring Crits in Madison WI Results

04/19/2015 Criterium Men Junior Boys 15-18 15-18
Place,License #,First,Last,City,State,Time,Team
1,306400,Jake,Tarnowski,Milwaukee,WI,,ISCorp Cycling p/b SmartChoice MRI
2,403588,Jack,Niewold,Madison,WI,,Brazen Dropouts Cycling Team
3,433094,Carter,Warren,Shorewood,WI,,ISCorp Cycling p/b SmartChoice MRI
4,377207,Ian,Tweedie,New Berlin,WI,,ISCorp Cycling p/b SmartChoice MRI
5,316964,Samuel,Sieloff,Madison,WI,,Brazen Dropouts
6,430853,Sam,Naggatz,Sun Prairie,WI,,Brazen Dropouts
7,390716,Morgan,Ballesteros,Oregon,WI,,
8,342540,Sam,Skalsky,Madison,WI,,Junior Dropouts
9,342542,Elijah,Skalsky,Madison,WI,,Junior Dropouts
10,454122,Noah,Wolfe,Milwaukee,WI,,ISCorp Cycling p/b SmartChoice MRI
DNF,353908,Hunter,Schmitt,West Bend,WI,,ISCorp Cycling p/b SmartChoice MRI
DNF,353906,Skyler,Schmitt,West Bend,WI,,ISCorp Cycling p/b SmartChoice MRI

04/19/2015 Criterium Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,377207,Ian,Tweedie,New Berlin,WI,,ISCorp Cycling p/b SmartChoice MRI
2,364854,Henry,McAlvanah,Madison,WI,,Magnus
3,353908,Hunter,Schmitt,West Bend,WI,,ISCorp Cycling p/b SmartChoice MRI
4,471669,Jakob,Statz,Madison,WI,,Junior Dropouts
5,0,Nolan,Walters,,,,

04/19/2015 Criterium Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,306400,Jake,Tarnowski,Milwaukee,WI,,ISCorp Cycling p/b SmartChoice MRI
4,377207,Ian,Tweedie,New Berlin,WI,,ISCorp Cycling p/b SmartChoice MRI
5,316964,Samuel,Sieloff,Madison,WI,,Brazen Dropouts
6,430853,Sam,Naggatz,Sun Prairie,WI,,Brazen Dropouts
7,390716,Morgan,Ballesteros,Oregon,WI,,
9,342542,Elijah,Skalsky,Madison,WI,,Junior Dropouts
10,454122,Noah,Wolfe,Milwaukee,WI,,ISCorp Cycling p/b SmartChoice MRI
DNF,353908,Hunter,Schmitt,West Bend,WI,,ISCorp Cycling p/b SmartChoice MRI
DNF,353906,Skyler,Schmitt,West Bend,WI,,ISCorp Cycling p/b SmartChoice MRI

04/19/2015 Criterium Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
2,403588,Jack,Niewold,Madison,WI,,Brazen Dropouts Cycling Team
3,433094,Carter,Warren,Shorewood,WI,,ISCorp Cycling p/b SmartChoice MRI
8,342540,Sam,Skalsky,Madison,WI,,Junior Dropouts

04/19/2015 Criterium Men Junior 9-12
Place,License #,First,Last,City,State,Time,Team
1,353906,Skyler,Schmitt,West Bend,WI,,ISCorp Cycling p/b SmartChoice MRI
2,430049,Gabriel,Skalsky,Madison,WI,,Junior Dropouts

04/19/2015 Criterium Women Women Category 4 19-29
Place,License #,First,Last,City,State,Time,Team
1,378157,Tara,McCloskey,Madison,WI,,
