Union Vale Road Race in LaGrangeville NY Results

07/22/2007 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
8,262287,Codie,Lindendoll,Cambridge,NY,,FARM TEAM CYCLING
9,260846,Brittany,Sumner,Clifton Park,NY,,FARM TEAM CYCLING
10,257584,Wyatt,Drake,Cambridge,NY,,FARM TEAM CYCLING
11,0,Emma,White,,,,

07/22/2007 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,214997,Jeffrey,Daigle,Richmond,MA,2:12:37.00,Housatonic Wheel Club
2,265327,Jamie,Smith,New York,NY,2:13:15.00,CRCA
3,241308,Michael,Boardman,Brooklyn,NY,2:13:27.00,CRCA-Centerbridge
4,246628,Louis,Donato,Airmont,NY,2:13:53.00,GS Park Ridge/Team Cyclesport
5,263612,Michael,Kulig,Lee,MA,2:13:53.00,Berkshire Engineering
6,99200,Edward,Smith,Plattsburgh,NY,2:15:1.00,Team Placid Planet
7,218293,Clay,Thurmond,Brooklyn,NY,2:15:49.00,CRCA/NYVelocity
8,0,Brian,Broadbent,,,2:16:0.00,
9,254682,Karl,Scherrer,Plainfield,NH,2:17:5.00,
10,236141,Patrick,Clifford,Gardiner,NY,2:18:1.00,Bicycle Depot
11,254960,Andrew,Lawrence,New York,NY,2:18:32.00,NYVelocity/CRCA
12,228121,Alan,Blond,East Greenbush,NY,2:19:5.00,fitness coach
13,0,Adam,Ritter,,,2:20:27.00,
14,0,Timothy,Diemoz,,,2:21:27.00,Bicycle Depot
15,239413,Howard,Greenfield,Campbell,CA,2:22:14.00,NAV/Classbooks.com/Pedros
16,262481,larry,watson,Claryville,NY,2:22:30.00,
17,211710,David,Mellor,Sugar Land,TX,2:22:50.00,Northwest Cycling
18,263218,Scott,Conchieri,West Boylston,MA,2:23:14.00,GMBC/Catamount
19,252003,Vincent,Moran,Hackensack,NJ,2:26:29.00,Westwood Velo
20,202028,Dylan,Schlott,New York,NY,2:26:55.00,BikeHampton
21,223607,Jim,Brockway,Hopewell Junction,NY,2:29:57.00,Pawling Cycle and Sport
22,154136,Kevin,Horan,New York,NY,2:29:16.00,Colavita
23,218691,Carlos,Fonseca,Lagrangeville,NY,2:30:25.00,
24,250688,Timothy,Rogers,New Paltz,NY,2:31:10.00,CRCA/ NYVelocity
25,250135,alfonso,llanos,Stamford,CT,2:31:25.00,The cafeteros cycling club
26,246466,Etienne,Shanon,New York,NY,2:31:29.00,CRCA
27,199820,William,Eagan,Pittsfield,MA,2:31:30.00,Housatonic Wheel Club
28,259751,Denis,Adiletti,Roxbury,CT,2:31:38.00,Zephyr Cycling
29,262078,Jerome,Jacobs,Haverford,PA,2:31:38.00,NEBC
30,240315,Per,Rosenkvist,New York,NY,2:32:55.00,CRCA -NYvelocity
31,0,william,radley,,,2:32:55.00,
32,213323,David,Lang,Dover Plains,NY,2:34:24.00,Pawling Cycle & Sport
33,0,Johan,Adriaans,,,2:36:7.00,
34,242366,David,Marcus,Woodcliff Lake,NJ,2:36:50.00,Westwood Velo
35,0,Yaron,Steinhauer,,,2:37:23.00,
36,266328,Daniel,McGouran,San Antonio,TX,2:37:57.01,GS Park Ridge
37,235949,Brian,Griffin,Pawling,NY,2:42:27.01,Pawling Cycle and Sport
38,240056,James,Trainor,Clifton Park,NY,2:43:39.00,Capital Bicycle Racing Club
39,254486,Michael,Dimson,Bedford,NY,2:45:1.00,USI
40,253791,Walter,Butler,Philmont,NY,2:45:36.01,
41,211745,Michael,Gerald,Midland Park,NJ,2:47:38.00,GS Parkridge
42,249789,stephen,bugbee,Hagaman,NY,2:58:31.00,BCA/VOMAX

07/22/2007 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,246459,James,Morrison,Sidney,ME,2:6:56.00,River City Bicycles
2,257540,Brian,Gabele,Seattle,WA,2:6:59.00,Columbia University
3,242328,David,Fierro,Gales Ferry,CT,2:6:59.00,Exodus Road Racing/Pools etc/Brumble Bik
4,228729,Marc,Adam,New York,NY,2:6:59.00,Champion Systems
5,230867,Christopher,Fey,Keene Valley,NY,2:7:20.00,Team Placid Planet
6,228853,Reed,Albergotti,San Francisco,CA,2:7:20.00,CRCA/Setanta
7,190094,Steven,Bruen,Greenville,SC,2:7:20.00,Pawling Cycle and Sport
8,240810,Nick,Pignatello,Cobalt,CT,2:7:26.00,Mystic Velo Club
9,225487,George,Mastrogiannis,Woodside,NY,2:7:33.00,CRCA/Sanchez-Metro
10,203024,Matt,Serra,New York,NY,2:7:33.00,CRCA/SouthAfrica.net
11,60574,Jack,Piller,Keene,NY,2:7:33.00,Team Placid Planet
12,175091,Peter,Avitable,Nassau,NY,2:7:33.00,CBRC
13,259228,Geoff,Calkins,San Francisco,CA,2:7:33.00,Yale Cycling
14,221357,Kurt,Hoffmann,Astoria,NY,2:7:50.00,CRCA/Sanchez-Metro
15,148571,Robert,Kelley,Patterson,NY,2:8:12.00,Pawling Cycle & Sport
16,123941,Robert,Haber,New York,NY,2:8:12.00,CRCA/NYVelocity
17,225529,James,Walker,Lake Placid,NY,2:8:12.00,Team Placid Planet
18,260700,HEBERT,QUINTERO,Lodi,NJ,2:8:12.00,Team Fitness Mission
19,155321,Anthony,Santomassimo,Poughquag,NY,2:8:12.00,Stage 1/ FUSION Think
20,228468,Radames,Parissi,Ridgefield Park,NJ,2:8:12.00,TEAM FITNESS MISSION/ALLWOOD BICYCLES
21,226407,William,McGreevy,Wilmington,NY,2:8:12.00,Team Placid Planet
22,238152,Thomas,Buttner,Cornwall,NY,2:8:23.00,Verge Sport/Test Pilot
23,37106,Paul,Walsh,Vernon,NJ,2:8:23.00,SKYLANDS CYCLING
24,257531,Gregoire,Faber,San Diego,CA,2:8:23.00,CRCA/Setanta
25,216912,Dan,Oates,Port Washington,NY,2:8:35.00,CRCA/Setanta
26,156675,Ramon,Agudelo,White Plains,NY,2:8:35.00,Cafeteros Cycling Club
27,133393,Brian,Kelley,Pawling,NY,2:8:35.00,Pawling Cycle and Sport
28,256699,David,Carr,New York,NY,2:8:44.00,CRCA/Organic Athlete
29,97821,Peter,Eagleton,Yorktown Heights,NY,2:8:57.00,
30,255142,Gary,Bell,Las Cruces,NM,2:8:57.00,Kissena
31,133398,Mark,Albert,Hillsdale,NJ,2:8:57.00,westwood velo
32,210949,Jorg,Polster,Norwalk,CT,2:8:57.00,Breaking Away Bicycles
33,193264,Ivry,Semel,New York,NY,2:8:57.00,CRCA/Sid's-Cannondale
34,228283,Peter,Ognibene,Old Tappan,NJ,2:8:57.00,GS Park Ridge
35,191786,David,Burns,Locust Valley,NY,2:8:57.00,CRCA/Jonathan Adler Racing
36,216570,Shane,Moran,Brooklyn,NY,2:9:27.00,Westwood Velo
37,240899,Cory,Johannessen,Roslindale,MA,2:9:38.00,ECV
38,204305,Benjamin,Hughes,New York,NY,2:9:52.00,CRCA/Merrill Lynch-Hincapie Sports
39,246356,Chad,Casselman,Bronx,NY,2:9:52.00,NY Velocity/CRCA
40,218475,Rick,Hall,New York,NY,2:9:52.00,CRCA/Avenue A Razorfish Cycling Team
41,186198,Craig,Goodstein,Merrick,NY,2:10:47.00,CRCA/Sanchez-Metro
42,242612,Niko,Triantafillou,New York,NY,2:10:50.00,CRCA/Avenue A Razorfish Cycling
43,201175,Kimani,Nielsen,Woodbridge,VA,2:11:33.00,CRCA/SouthAfrica.net
44,180582,Carlos,Quintero,Wappingers Falls,NY,2:12:8.00,Cafeteros Cycling Club
45,116974,Todd,Brilliant,New York,NY,2:12:18.01,CRCA/Setanta
46,220756,Christian,Forsyth,New York,NY,2:12:18.01,CRCA/Setanta
47,252717,David,Trumpf,New York,NY,2:12:19.00,nyvelocity/CRCA
48,251043,Stephen,Lindholm,New York,NY,2:12:19.00,CRCA/Sanchez-Metro
49,254666,Jesse,Gutierrez,Charlotte,NC,2:13:19.00,DC Racing - Danny's Cycles
50,236880,Stephen,Geist,Brooklyn,NY,2:13:19.00,CRCA
51,139827,Matthew,Jackson,Peekskill,NY,2:13:19.00,
52,231779,Guillermo,Weinmann,New York,NY,2:13:44.00,Kissena Cycling Club
53,243609,Eric,Schou,Albany,NY,2:14:43.00,CBRC
54,59744,Curtis,Cess,Pawling,NY,2:15:16.00,Pawling Cycle & Sport
55,221518,James,Dutko,Albany,NY,2:15:42.00,CBRC (Capital Bicycle Racing Club)
56,236480,Saverio,Fiorino,Holyoke,MA,2:16:15.00,Team DC Racing/Danny's Cycles
57,218201,Jonathan,O'Brien,Sudbury,MA,2:16:33.00,Brooklyn Velo Force
58,241559,Philip,Burnett,Niskayuna,NY,2:18:24.00,CBRC (Capital Bicycle Racing Club)
59,225016,Mark,Salvagin,Middletown,NY,2:18:39.00,TEAM BICYCLE DOCTOR
60,251001,sergio,atocha,East Elmhurst,NY,2:18:45.00,gs gotham/toga
61,241674,Aleksander,Betko,New York,NY,2:19:36.00,CRCA/Blue Ribbon-Translations.com
62,230099,John,Landino,Ridgewood,NJ,2:19:36.00,Westwood Velo-Trade Manage Racing
63,206971,Reed,Rubey,New York,NY,2:19:45.00,CRCA/Avenue A | Razorfish
64,213665,Russell,Wiseman,Fishers,IN,2:20:36.00,
65,206471,Kuria,Njenga,Nyack,NY,2:22:27.00,Westwood Velo
66,226423,Michael,Maher,Florida,NY,2:22:27.00,westwood velo
67,216929,Max,D'orazio,Babylon,NY,2:22:27.00,
68,228287,Paul,Sulse,Morris Plains,NJ,2:23:0.00,Cycle Craft Racing
69,184520,Andrew,Hudon,Middletown,CT,2:24:11.00,Team Bicyle Alley
70,200159,Steven,Hanes,Syracuse ,NY,2:24:11.00,CBRC
71,197029,Ian,Landau,Brooklyn,NY,2:24:20.00,Kissena
72,214803,James,Leone,Delmar,NY,2:25:49.00,CBRC
73,204490,Jonathan,Bloom,Forest Hills,NY,2:25:58.00,CRCA/Setanta
74,220180,Casey,Gawlak,New Milford,CT,2:27:27.00,Pawling Cycle & Sport
75,93105,Richard,Hofbauer,Hoboken,NJ,2:28:11.00,Westwood Velo
76,236021,David,Parker,Wading River,NY,2:30:54.00,Team Bike Doctor
77,229396,Nicholas,Chivily,West Orange,NJ,2:31:32.00,GS ParkRidge
78,226062,Andreas,Bernhard,Seymour,CT,2:33:29.00,Breaking Away Bicycles
79,52041,Jack,Baranski,Bayside,NY,2:39:34.00,CRCA/OrganicAthlete
80,152307,Barry,Koblenz,Albany,NY,2:42:38.00,CBRC - Capital Bicycle Racing Club

07/22/2007 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,244321,Nicholas,Bruno,Hackensack,NJ,2:43:36.00,Westwood Velo
2,64894,Pascal,Sauvayre,New York,NY,2:43:36.00,CRCA/Blue Ribbon - Translations.com
3,219731,Ryan,Haug,Seymour,CT,2:44:1.00,CONNECTICUT COAST CYCLING
4,240370,Rashad,Guerra,San Francisco,CA,2:44:12.00,CRCA/Affinity Cycles
5,256386,Arjan,Planting,New York City,NY,2:44:30.00,CRCA / NYSKETCHES
6,119871,Joshua,Friedman,Pittsburgh,PA,2:44:30.00,Champion System Racing
7,218866,David,Costa,Roselle Park,NJ,2:44:57.00,Watchung Wheelmen
8,200872,David,Freifelder,Glenwood,NJ,2:45:13.00,Skylands Cycling
9,174437,Anthony,Parent,Wallingford,CT,2:45:40.00,Anthem - CCCC
10,214939,Steven,Goldman,Saddle Brook,NJ,2:45:56.00,Westwood Velo - Trade Manage Racing
11,225628,Robert,Marcinko,Litchfield,CT,2:47:24.01,Connecticut Coast Cycling
12,223024,Daniel,Hoffman,Jersey City,NJ,2:47:34.00,Westwood Velo
13,232379,Jeff,Zygo,Scottsville,NY,2:47:49.00,Preferred Care
14,186936,Brett,Cleaver,Venice,CA,2:48:4.00,CRCA / NYSketches
15,190425,Christopher,Chaput,New York,NY,2:48:11.00,CRCA/Affinity Cycles
16,226244,William,Fissel,Newark,DE,2:48:11.00,University of Delaware Cycling
17,196831,Peter,Hines,Brooklyn,NY,2:48:11.00,CRCA/Jonathan Adler Racing
18,210742,John-Paul,Kaminski,Mahopac,NY,2:48:11.00,Connecticut Coast Cycling
19,250879,Bob,German,Higganum,CT,2:48:32.00,CCNS/pedal power cycling team
20,227407,Gabrielle,Gentile,White Plains,NY,2:48:32.00,cafeteros cycling club
21,114792,Jordan,Moore,Quincy,MA,2:48:32.00,Onion River Sports
22,222037,Peter,Chiu,New York,NY,2:48:32.00,NEBC/Cycle Loft/Devonshire Dental
23,195686,Timothy,Collins,Brooklyn,NY,2:49:5.00,CRCA/Jonathan Adler Racing
24,20388,Robert,LaRocco,Manchester,CT,2:49:5.00,Capital Velo Club / Vernon Cycle
25,200396,Mike,Andrews,Danbury,CT,2:49:30.00,Connecticut Coast Cycling
26,100656,Gregg,Cosgrove,Pearl River,NY,2:49:30.00,Westwood Velo
27,237756,Matt,Pascale,Brooklyn,NY,2:49:30.00,DC Racing
28,148404,Peter,Hurst,Boulder,CO,2:50:40.00,Skinny's Club Tread
29,244093,Tadeusz,Marszalek,Rego Park,NY,2:50:57.00,DC Racing
30,78082,Scot,Willingham,New York,NY,2:50:57.00,CRCA/Sanchez-Metro
31,108686,Bryan,Haas,Southbury,CT,2:51:7.00,Zephyr Cycling
32,207648,Alexander,Timkovich,Huntersville,NC,2:52:35.00,Anthem - CCCC
33,129351,Jordan,Copeland,Scarsdale,NY,2:53:13.00,Team DC Racing (Danny's Cycles)
34,180969,Jason,Parkin,New York,NY,3:8:6.01,CRCA/Blue Ribbon-Translations.com
35,170995,Cliff,Saper,Carlsbad,CA,3:14:13.00,century road club
36,43711,Christopher,Facas,Hillsborough,NJ,3:14:51.01,Westwood Velo/Trade Manage Capitol
37,186901,Ryan,Carney,Cocoa,FL,3:16:17.00,NorEast Cycling
38,56909,Jesse,Morse,Mclean,VA,3:17:45.00,

07/22/2007 Road Race Men JR
Place,License #,First,Last,City,State,Time,Team
1,229605,Jordan,Strober,Winston-salem,NC,2:12:34.00,Pawling Cycle and Sport

07/22/2007 Road Race Men MR
Place,License #,First,Last,City,State,Time,Team
1,136195,Roger,Aspholm,Haworth,NJ,2:38:50.00,Westwood Velo

07/22/2007 Road Race Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
2,242674,Laurence,Jupp,,,2:23:2.00,JAR
3,250265,Matt,Muney,Darien,CT,2:34:49.00,Connecticut Coast Cycling
4,0,STEBBINGS,MUHAMMAD,,,3:4:26.00,CORRECTIONAL OFFICER CYCLE CLUB

07/22/2007 Road Race Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,252794,Austin,McLenithan,Cambridge,NY,2:46:55.00,FARM TEAM CYCLING
2,238210,Mackenzie,Wilsey,Schoharie,NY,2:56:56.00,CBRC

07/22/2007 Road Race Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
2,54209,Edward,Ceccolini,Pompton Lakes,NJ,2:40:47.00,Campmor/Schwalbe/notubes
3,12562,John,Funk,South Kent,CT,2:40:55.00,FIORDIFRUTTA
4,53209,Fernando,Ferreira,Poughkeepsie,NY,2:40:55.00,bicycling magazine
5,1319,Mark,Alden,Montvale,NJ,2:40:55.00,CRCA/Blue Ribbon-Translation.com
6,166060,Sean,Groom,Simsbury ,CT,2:41:10.00,Squadra Coppi/IM Saab
7,172065,David,Taylor,New York,NY,2:41:18.00,CRCA/Blue Ribbon-Translations.com
8,55742,Brian,Wirtz,Cheshire,CT,2:41:32.00,Horst-Benidorm-PRC/TWZ Masters Cycling T
9,49530,Joseph,Zaverdas,Commack,NY,2:42:11.00,East End/Kreb Cycle
10,60606,Kevin,Power,Ewing,NJ,2:42:11.00,Van Dessel Factory Team
11,126915,Max,Lippolis,Greenwich,CT,2:43:39.00,TARGETRAINING / Fastar
12,203530,Joe,Straub,Middletown,NY,2:43:39.00,CRCA - DKNY/Signature Cycles
13,101149,Robert,Campos,Nesconset,NY,2:44:6.00,HVC/Jessies
14,75105,David,Kellogg,Providence,RI,2:44:37.00,Arc En Ciel
15,42927,Joel,Danke,Granby,CT,2:44:37.00,Giant Squid All-Stars
16,91227,Edward,Angeli,Southington,CT,2:44:57.00,Horst-Benidorm-PRC
17,62085,Stephen,Badger,Roxbury,CT,2:44:57.00,CRCA/Sakonnet Technology
18,97302,Joseph,Regan,Branford,CT,2:45:20.00,Bethel Cycle Sport
19,14451,Kurt,Gustafsson,Brooklyn,NY,2:45:38.00,CRCA / AXIS
20,9762,Matthew,Domnarski,Ware,MA,2:45:38.00,Horst-Benidorm-Property Research Corp.
21,211872,Harry,Stover,Brooklyn,CT,2:45:38.00,bikebarnracing.com
22,114907,Mark,Sumner,Clifton Park,NY,2:45:57.00,CBRC-Capital Bicycle Racing Club
23,244143,Michael,Sambrano,New York,NY,2:45:57.00,Main Line Cycling Club
24,51489,A  Zane,Wenzel,Middletown,CT,2:45:57.00,Horst - Benidorm - Property Research Cor
25,160291,Paul,McDonnell,Selkirk,NY,2:45:57.00,CBRC
26,150783,Thomas,McMenamin,Titusville,NJ,2:45:57.00,Team Somerset
27,136523,Josh,Davison,Merion Station,PA,2:46:7.00,CRCA
28,131667,Jon,Monson,Bridgewater,CT,2:46:13.00,FIORDIFRUTTA
29,35402,William,Thompson,West Hartford,CT,2:46:28.00,CCC/Keltic Const/Zanes Cycles
30,232738,Jonathan,Eichman,Arlington,MA,2:46:28.00,QuadCycles
31,190793,Thomas,Butler,Delmar,NY,2:46:34.00,CCC/ Keltic Const/ Zanes Cycles
32,252794,Austin,McLenithan,Cambridge,NY,2:46:55.00,FARM TEAM CYCLING
33,161144,Alan,Tooraen,Westport,CT,2:47:4.00,Breaking Away Bicycles
34,89148,Jesus,Espitia,Ossining,NY,2:47:8.00,CRCA/Blue Ribbon - Translations.com
35,121089,David,Goldstein,Bloomfield,NJ,2:47:8.00,Team Bikery/Bike Montclair
36,154858,Salvatore,Abbruzzese,Thornwood,NY,2:47:18.00,CRCA/Blue Ribbon - Translations.com
37,189842,Andreas,Runggatscher,Monroe,NY,2:47:23.00,DKNY Signature Cycles
38,125973,Johan,Koserius,Sandy Hook,CT,2:47:42.00,
39,248395,Torbjorn,Phillpotts,Leominster,MA,2:47:42.00,Quad Cycles
40,59874,Marc,Cesare,Brooklyn,NY,2:47:42.00,CRCA/Centerbridge
41,234576,Gerard,O' Shea,Clinton,CT,2:47:42.00,CCC/Keltic Const/Zanes Cycles
42,46672,John,Tomlinson,New York,NY,2:48:14.00,Deno's Wonder Wheel
43,60566,Wade,Summers,Southington,CT,2:48:48.00,Horst-Benidorm-PRC
44,86327,Maximino,Veiga,Danbury,CT,2:56:4.00,TARGETRAINING / FASTAR
45,26169,John,Nobile,Guilford,CT,2:56:56.00,
46,238210,Mackenzie,Wilsey,Schoharie,NY,2:57:2.00,CBRC
47,72157,Stephen,Kocik,Red Hook,NY,2:57:17.00,CBRC
48,173946,Jeffrey,Cline,Holtsville,NY,2:57:17.00,Kreb/EECT
49,38152,Jan,Wiejak,Wallkill,NY,2:58:12.01,Verge Sport/Test Pilot
50,144115,Wayne,Prescott,Bantam,CT,2:59:49.00,Horst-Benidorm-Property Research Corp.
51,190311,Boris,Rozenberg,Daly City,CA,3:4:31.00,Kaiser Permanente/Team Oakland Cycling
52,29983,Andrew,Riss,Maplewood,NJ,3:6:23.00,CRCA/Centerbridge
53,236181,Christopher,Grady,Douglas,MA,3:13:36.00,East End / Kreb Cycle
54,21373,Scott,Livingston,Bolton,CT,3:18:3.00,Horst-Benidorm-PRC
55,80344,Eric,Carlson,Harrington Park,NJ,3:54:0.01,CRCA

07/22/2007 Road Race Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,0,Dzmitry,Buben,,,2:7:47.00,CCB/Volkswagen
2,9400,Raphael,Diaz-Granados,Leonia,NJ,2:9:53.00,target training/fastar
3,50217,Douglas,O'Neill,West New York,NJ,2:11:43.00,Deno's Wonder Wheel
4,192130,Michael,Tersegno,Auburn,NY,2:11:51.00,Owasco Velo Club
5,11761,Kevin,Fitzmaurice,Middlebury,CT,2:12:4.00,Zephyr Cycling Team
6,229898,Andrew,Ross,Mexico,NY,2:12:4.00,MaxPowerCycling.com
7,173214,Kevin,Haley,Vernon,NJ,2:12:4.00,Skylands Cycling
8,75409,Bryan,Barrett,Easton,PA,2:12:34.00,BikeLine/LWA
9,63200,Anthony,Felitte,Delmar,NY,2:12:34.00,Capital Bicycle Racing Club
10,83266,Mark,Luzio,Brooklyn,CT,2:12:34.00,bikebarnracing
11,157351,Doug,Chiasson,Athol,MA,2:12:34.00,NCC
12,246274,Dan,Fitch,Cazenovia,NY,2:12:34.00,Team SCARR - Ommegang
13,108078,Douglas,Crane,Norwalk,CT,2:12:34.00,FASTER/TARGETRAINING MCRA
14,70398,Charles,Quackenbush,Slingerlands,NY,2:12:34.00,CBRC
15,166490,Marco,Sanchez,Forest Hills,NY,2:12:57.00,Sanchez-Metro/CRCA
16,115222,Mike,Allaire,North Salem,NY,2:13:10.00,TARGETRAINING/FASTAR
17,180511,Thomas,Coleman,Greenwich,CT,2:13:20.00,Cafeteros
18,184269,John,Raheb,Montvale,NJ,2:13:51.00,westwood velo
19,143373,Vinny,Vicari,New York,NY,2:14:10.00,sanchez metro
20,59911,Terry,White,Dorset,VT,2:14:23.00,NCC
21,56101,Christopher,Wilkes,Averill Park,NY,2:14:33.00,CRCA/Blue Ribbon-Translations.com
22,255428,Gregory,Brett,Webster,NY,2:18:31.00,NY Printing Solutions / Light Spec
23,47197,Anthony,Settel,South Burlington,VT,2:18:56.00,Deno's Wonder Wheel
24,223649,Jay,Vincent,Bethel,CT,2:19:39.00,Cycle Center Racing
25,243525,Bruce,Armentrout,Williamstown,MA,2:20:0.00,NCC
26,196148,Tim,Lapine,Melville,NY,2:20:35.00,
27,65169,Robert,Guatelli,New York,NY,2:20:35.00,CRCA/Sanchez-Metro
28,113096,Greg,Campi,Shrewsbury,NJ,2:20:49.00,3D Racing Team/Tom's Atlantic Cyclery
29,221779,Colon,Joseph,Yonkers,NY,2:20:49.00,USI
30,259108,Mark,Gillies,Rye,NH,2:21:7.00,TARGETRAINING
31,75172,Bruce,Townend,Windsor,MA,2:23:2.00,BCA/VOmax
32,49358,John,Lord,Brewster,NY,2:23:53.00,
33,212291,Tom,Stevenson,Stamford,CT,2:34:19.00,Tokeneke Road Club
34,245317,Marc,Tatar,Providence,RI,2:34:37.00,
35,237941,George,Gilliland,New York,NY,2:38:17.00,CRCA
36,263725,Edward,Komar,Hyde Park,NY,2:56:19.00,Hudson Valley Velo Club
37,0,Dewey,Lee,,,3:16:17.00,

07/22/2007 Road Race Men MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,45751,Thomas,Officer,Litchfield,CT,2:7:51.00,Cycle Fitness
2,211211,Mark,McCarthy,Rochester,NY,2:12:49.00,NYPS/LightSpec
3,61493,David,Kliger,Cottonwood Hgts.,UT,2:17:20.00,Cafeteros/Competitive Edge
4,47179,Allan,Bates,Pittsfield,MA,2:20:0.00,BCA/VoMax
5,158220,Daniel,Sullivan,Florida,NY,2:20:15.00,DKNY Signature Cycles
6,180414,Kenneth,Goebel,Tolland,CT,2:21:37.00,Mystic Velo Club
7,227143,Cleofus,Price,Bronx,NY,2:22:12.00,gotham cyclists
8,56238,John,McClory,East Aurora,NY,2:22:12.00,The Bike Shop/BBC
9,106471,Timothy,Leonard,New Hartford,NY,2:23:0.00,Schuss/MVBC
10,239670,Jeff,Morin,Waterford,CT,2:33:9.00,Mystic Velo Club-MCRA
11,260623,Daniel,Waingarten,Webster,NY,2:36:50.00,ny printing systems/lightspec
12,168240,William,Yellig,Hamden,CT,2:43:20.00,laurel bicycle club

07/22/2007 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,250385,Andrea,Luebbe,Plymouth Meeting,PA,3:11:39.00,Lehigh University Cycling Club
2,118465,Sarah,Sauvayre,New York,NY,3:19:9.00,CRCA/Comedy Central-Sid's Bikes
3,239476,Beth,Miller,Delmar,NY,3:19:9.00,North Atlantic Velo/Classbook.com
4,156892,Shannon,Fitzgerald,Red Bank,TN,3:19:9.00,
5,405300,Kathryn,Bertine,Tucson,AZ,3:19:17.00,Sport Beans/NTTC
6,256232,Valerie,Hopkins,Manchester,MA,3:19:38.00,Connecticut Coast Cycling
7,236023,Silke,Wunderwald,Hopkinton,RI,3:19:38.00,Anthem - CCCC
8,204106,Yvette,LaBombard,Rochester,NY,3:19:48.01,JW DUNDEE'S - HOME PERFORMANCE CYCLING T
9,200041,Maria,Quiroga,New York,NY,3:19:53.00,CRCA/ Radical Media
10,118483,Elizabeth,Renaud,New York,NY,3:19:53.00,CRCA/Comedy Central-Sid's
11,79762,Brenda,Bahnson,Gt Barrington,MA,3:19:53.00,Independent Fabrication/Kempner
12,228861,Elena,Leznik,Fort Lee,NJ,3:20:16.00,CRCA/Radical Media
13,200962,Ellen,Moses,New York,NY,3:20:16.00,CRCA/Comedy Central-Sid's
14,190748,Sue,Kuenstner,Greenwich,CT,3:20:16.00,Cafeteros
