Fidelity Investments Gran Prix of Beverly in Beverly MA Results

07/11/2012 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,260405,Ben,Wolfe,Niantic,CT,59:33,Aetna Cycling Team p/b Charlescoaching.com
2,147512,Shawn,Milne,Beverly,MA,at :10,Kenda 5 Hr Energy P/B Geargrinder
3,0,Dylan,McNichols,,,st,CCB Racing
4,209949,Manny,Goguen,Hopedale,MA,st,C.F. Racing p/b Trek Portsmouth
5,47077,Frankie,McCormack,Leicester,MA,st,Clif Bar / Pactimo
6,54434,Aaron,Hubbell,Durham,NH,st,Bissell-ABG-NUVO
7,229606,Jesse,Keough,Sandwich,MA,st,www.keoughcyclocross.com
8,276237,Synjen,Marrocco,Hanson,MA,st,CCB
9,168259,Robbie,King,New York,NY,st,Boston Bicycle School
10,132539,Brad,Huff,Springfield,MO,st,Jelly Belly Pro Cycling Team
11,208909,Harrison,Harb,Portland,OR,st,Boston Bicycle School
12,172135,Evan,Huff,Southampton,MA,st,J.A.M. Fund / NCC
13,197469,Luciano,Pavan,Fitchburg,MA,st,MetLife-NorEast Cycling
14,207002,Alex,Cox,Portland,ME,st,CCB Racing
15,5230,Amos,Brumble IV,Westerly,RI,st,CCB racing
16,137395,Tim,Mitchell,Ashland,MA,st,CCB Racing
17,283275,John,Harris,Ledyard,CT,st,CCB Racing
18,203439,Nick,Keough,Sandwich,MA,st,www.keoughcyclocross.com
19,218622,Ciaran,Mangan,Natick,MA,st,CCB/ RACING
20,318898,Chad,Young,Newmarket,NH,st,CCB Racing
21,247736,Ronald,LaRose,Norwich,CT,st,Aetna Cycling Team p/b Charlescoaching.com
22,178460,Kurt,Schmid,Marblehead,MA,st,CCB RACING TEAM
23,241358,Evan,Burkhart,Easthampton,MA,st,BikeReg.com / Cannondale
24,126022,Kevin,Wolfson,Cambridge,MA,st,Boston Bicycle School
25,129914,Alec,Donahue,Easthampton,MA,st,J.A.M. Fund / NCC
26,207445,Ryan,Kelly,Atkinson,NH,:29,MetLife - NorEast Cycling
27,191162,Andrew,Krulewitz,Ann Arbor,MI,:33,GREEN LINE VELO driven by Zipcar
28,23101,Mark,McCormack,Foxboro,MA,:41,Clif Bar/Pactimo
29,250645,Jeremy,Durrin,Westhampton,MA,:55,J.A.M. Fund / NCC
30,0,Jeremy,Powers,,,1:00,Jelly Belly Pro Cycling Team
31,94892,Michael,Busa,Easthampton,MA,st,J.A.M. Fund / NCC
32,199984,Peter,Bell,Cambridge,MA,st,MetLife - NorEast Cycling
33,301686,Sam,Rosenholtz,Brookline,MA,1:12,GREEN LINE VELO driven by Zipcar
34,68200,Christopher,Raymond,Jamaica Plain,MA,1:15,Boston Bicycle School
35,178236,Stephen,Weller,Leverett,MA,1:34,BikeReg.com / Cannondale Elite Cycling Team
36,231409,Luke,Fortini,Fairfield,CT,st,CF Racing p/b Trek Portsmouth
37,127424,Tobi,Schultze,Foxboro,MA,,Clif Bar/Pactimo
38,259600,Brad,Warren,Lunenburg,MA,,J.A.M. Fund / NCC
39,251580,A.j.,Moran,Jamaica Plain,MA,P&P,GREEN LINE VELO driven by Zipcar
40,334000,Dave,Warner,Boston,MA,P&P,GREEN LINE VELO driven by Zipcar
41,291083,Gregg,Izzo,Randolph,MA,P&P,GREEN LINE VELO driven by Zipcar
42,274901,Steve,Lachance,Arlington,MA,P&P,GREEN LINE VELO driven by Zipcar
43,254256,Jake,Jolly,Kew Gardens,NY,P&P,GREEN LINE VELO driven by Zipcar
44,294270,Daniel,Guiney,Park City,UT,P&P,Sunapee/Continental Paving/Buchikas
45,359205,Christian,Page,Barrington,NH,P&P,NorEast Cycling
46,230380,Randall,Levere,Boston,MA,P&P,Threshold Cycling
47,357684,Jelle,Stoop,New Haven,CT,P&P,Aetna Cycling Team p/b Charlescoaching.com
48,301880,Donny,Green,Providence,RI,P&P,J.A.M. Fund / NCC
49,341394,Ben,Padilla,Haverhill,MA,P&P,
50,119871,Joshua,Friedman,Pittsburgh,PA,P&P,GREEN LINE VELO driven by Zipcar
51,0,Peter,Sullivan,,,P&P,ATA Cycle
52,208131,Gary,Aspnes,Hopkinton,MA,P&P,CCB Racing
53,202213,Kyle,Smith,Acton,MA,P&P,Embrocation Cycling Journal
54,13955,David,Gray,Portsmouth,NH,P&P,Bell Lap Coaching
55,174497,Anthony,Giguere,Winslow,ME,P&P,Insight Racing
56,325388,Charlie,Schubert,Roxbury,MA,P&P,Broadway Bicycle School / Igleheart Frames
57,152973,Josh,Anthony,Billerica,MA,P&P,
58,160736,David,Dornaus,Wayland,MA,P&P,Corner Cycle
59,294220,Andrew,Clemence,Tucson,AZ,P&P,Boston Bicycle School
60,208018,Joshua,Lehmann,Weare,NH,P&P,Boston Bicycle School
DNF,5963,Robert,Campbell,Duxbury,MA,,
DNF,64384,James,Nash,North Hampton,NH,,CCB Racing
DNF,151853,Leo,Devellian,Topsfield,MA,,CCB Racing
DNF,29708,Paul,Richard,Amesbury,MA,,CCB Racing
DNF,41494,Guillermo,Herrera,Brunswick,ME,,OA/Cyclemania
DNF,190044,Scott,Peradotto,Boston,MA,,Fusion Sport
DNF,300212,Stephen,Pierce,Easthampton,MA,,Embrocation Cycling Journal
DNF,251227,Christopher,Ragusa,Denmark,ME,,CCB
DNF,246360,Greg,Whitney,Philadelphia,PA,,GREEN LINE VELO driven by Zipcar
