Cotton Patch Classic in Greenville TX Results

09/16/2007 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,168914,Tyler,Jewell,Austin,TX,,Hotel San Jose/Silicon Labs
2,240130,Thacker,Reeves,Tyler,TX,,Matrix Cycling Club
3,214045,Gary,Glanger,Dallas,TX,,Velossimo Racing
4,185341,Todd,Elenz,Salem,OR,,
5,206317,Joseph,LaFico,Austin,TX,,Gulf Coast Cycling Association
6,200983,Justin,Wallace,San Francisco,CA,,Moritz Chevrolet Cycling
7,184301,Leonardo,Frayre,Dallas,TX,,
8,19138,Michael,Kincaid,Dallas,TX,,Colonel's Army (Bicycles)
9,188572,Andrew,Dahlheim,Greenville,SC,,Hotel San Jose/Silicon Labs
10,203030,Scott,Walnofer,Springdale,AR,,Mercy Cycling Team
11,60806,Andrew,Willis,Austin,TX,,Hotel San Jose/Silicon Labs
12,226867,Jonathan,Reeder,Allen,TX,,Matrix Cycling Club
13,188534,Troy,Owens,Flower Mound,TX,,GS Tenzing
14,215726,Richard,Breininger,Chicago,IL,,Mesa Cycles Racing Team
15,232735,William,Snodgrass,Dallas,TX,,Oklahoma City Velo Club
16,159143,Anuthee,Huffstetter,Boulder,CO,,FCS Cycling Club
17,63862,Christian,Williams,Wimberley,TX,,GS Tenzing

09/16/2007 Criterium Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,189253,Christopher,Hamilton,Dallas,TX,,
2,58187,Tom,Lattig,Dallas,TX,,
3,66732,James,McCowen,Houston,TX,,Southwest Cycling Club Racing
4,176076,John,Eder,Dallas,TX,,Mirage
5,55980,Patrick,Dougherty,Ft Worth,TX,,Moritz Chevrolet Cycling
6,24084,Jorge,Merle,Garland,TX,,Dallas Racing
7,49022,Jimmy,Olsen,Dallas,TX,,

09/16/2007 Criterium Men Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,49894,Michael,Reade,Granbury,TX,,Moritz Chevrolet Cycling
2,204437,Kevin,Barton,San Antonio,TX,,Freedom Chevrolet/Joes Pro Bikes
3,230669,Juan,Beltran,Katy,TX,,
4,17847,Daniel,Joder,Boulder,CO,,Freedom Chevrolet/Joes Pro Bikes
5,72215,Michael,Woerner,Dallas,TX,,Mirage
6,203868,Jimmie,Vaughan,Fredericksburg,TX,,Colavita Racing Inc.
7,45060,Jeff,Barrett,Garland,TX,,Frisco Cycling Club

09/16/2007 Criterium Men Master MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,4441,Russell,Bowers,Flower Mound,TX,,
2,205674,William,Goldapp,Austin,TX,,Team Tilson Homes
8,204536,Doug,Baysinger,Sugar Land,TX,,Sugar Cycles

09/16/2007 Criterium Men Junior JR 12-Oct
Place,License #,First,Last,City,State,Time,Team
1,185731,Noah,Williams,Wimberley,TX,,GS Tenzing
2,246379,Colton,Holland,Frisco,TX,,Frisco Cycling Club
3,260080,Chance,Holland,Frisco,TX,,Frisco Cycling Club

09/16/2007 Criterium Men Junior JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,208878,Hunter,Stewart,Dallas,TX,,GS Tenzing
2,241950,Brian,Moore,Hurst,TX,,Team Bicycles Inc.
3,268841,Jacob,Benator,Sachse,TX,,Systeme E
4,260068,Cody,Holland,Frisco,TX,,Frisco Cycling Club
5,245183,Joseph,Schuck,North Richland Hills,TX,,Team Bicycles Inc.

09/16/2007 Criterium Men Junior JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,212929,Alex,Battles-Wood,Tulsa,OK,,Team Power Train
2,244292,Tucker,Gerald,Amarillo,TX,,
3,207843,Austin,Robison,Highland Village,TX,,FCS Cycling Club
4,201905,William,Rader,Dallas,TX,,Matrix Cycling Club
5,0,William,Reinboldt,,,,

09/16/2007 Criterium Men Junior JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,268241,Reynolds,Shaffer,Dallas,TX,,Tulsa Wheelmen

09/16/2007 Criterium Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,193960,David,McGaffin,Heath,TX,,Mirage
2,136097,Lance,Slack,Grapeland,TX,,Chaparral Cycling Club
3,249188,William,Wardy,Dallas,TX,,Matrix Cycling Club
4,57971,Davis,Kersey,Coppell,TX,,FCS Cycling Club
5,261317,Marco,Corsi,Allen,TX,,Matrix Cycling Club
6,89918,Gerardo,Chaparro,Allen,TX,,
7,185250,Bryan,Wadie,Lewisville,TX,,
8,227944,Andy,Orsa,Lubbock,TX,,Chaparral Cycling Club
9,209915,Michael,Jankowski,Austin,TX,,Bicycle Sport Shop
10,247221,Charles,Woolcock,Carrollton,TX,,Matrix Cycling Club

09/16/2007 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,255692,john,boothe,Mabank,TX,,Mirage
2,236148,Tracy,McGrath,Dallas,TX,,Team Bicycles Inc.
3,255810,Steve,Sterling,Allen,TX,,Plano Athletic Cycling Club/PACC
4,223038,Jason,Jacobs,Charlotte,NC,,
5,132122,Thomas,Frosell,Irving,TX,,
6,268442,Jonathan,Red Fox,Plano,TX,,
7,250767,Jamie,Grandfield,Greenville,TX,,
8,257340,Eddie,Hernandez,Whitehouse,TX,,Team LaS'port

09/16/2007 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,240754,Tyler,Henderson,Wichita Falls,TX,,Wichita Falls Bicycling Club
2,61012,Jesus,Chaparro,Allen,TX,,
3,237395,Brent,Moulder,Frisco,TX,,Plano Athletic Cycling Club/PACC
4,59979,Gary,Obernolte,Wichita,KS,,Team at&t-Brain and Spine Cycling
5,257640,Ruarri,Day-Stirrat,Katy,TX,,
6,260814,Robert,Biard,Austin,TX,,
7,266817,Phillip,Snodgrass,Lubbock,TX,,Oklahoma City Velo Club
8,126609,Marc,Montemayor,Duncanville,TX,,Matrix Cycling Club
9,251625,patrick,romano,Austin,TX,,
10,165169,Mark,Sanderson,Dallas,TX,,Mirage
11,244292,Tucker,Gerald,Amarillo,TX,,
12,249925,Ryan,Lange,Rockwall,TX,,
13,234718,Daniel,Fontenot,Plano,TX,,Plano Athletic Cycling Club/PACC
14,178184,Derrick,Rice,Weatherford,TX,,Plano Athletic Cycling Club/PACC
15,209915,Michael,Jankowski,Austin,TX,,Bicycle Sport Shop
16,242025,Zak,Weis,Amarillo,TX,,
17,264996,Luke,Czerw,Syracuse,NY,,
18,253395,Nick,Enthoven,Dallas,TX,,Matrix Cycling Club

09/16/2007 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,168030,Steve,Dodge,Plano,TX,,Team Bicycles Inc.
2,148318,James,Lawrence,Edmond,OK,,Matrix Cycling Club
3,248703,Ronald,Strange,Pearland,TX,,Team Tilson Homes
4,141318,Jerry,Roush,Richardson,TX,,Plano Athletic Cycling Club/PACC
5,201623,Michael,Lalla,Minneapolis,MN,,
6,214742,Scott,Bennett,Southlake,TX,,Colavita Racing Inc.
7,157827,Corey,Ray,Mckinney,TX,,Team Tilson Homes
8,174738,Mark,Kuithe,Bartonville,TX,,GS Tenzing
9,225276,Collin,Davis,Euless,TX,,Wichita Falls Bicycling Club
10,254260,Brian,Jones,Houston,TX,,GS Tenzing
11,220036,Mitch,Blackwell,Mckinney,TX,,Plano Athletic Cycling Club/PACC
12,238220,Robert,Lange,Fairview,TX,,Matrix Cycling Club
