Deep Blue Time Trial in Port Penn DE Results

05/09/2010 Time Trial Men Team
Place,License #,First,Last,City,State,Time,Team
2,286233,Gregory,Pape,Wilmington,DE,0:27:36.93,Christiana Care Pt+/fsvs
3,229865,Noah,Granigan,Cape May Court House,NJ,0:28:34.38,Team Somerset
4,259050,Steven,Kendall,Fairfax,VA,0:29:31.12,Ncvc/united Health Group

05/09/2010 Time Trial Men Junior 5k 15-18
Place,License #,First,Last,City,State,Time,Team
1,219434,Justin,Mauch,Sterling,VA,0:12:53.34,Ncvc/unitedhealth Group
2,207986,Avery,Wilson,Boulder,CO,0:13:12.22,Ncvc/unitedhealth Group
3,0,Max,Byer,,,0:14:51.16,Bicycle Place Velo Club

05/09/2010 Time Trial Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,232054,Michael,Githens,Mountain View,CA,0:22:58.14,Your Ad Here P/b Bicycle Pro Shop
2,133753,Ryan,Simpson,Manassas,VA,0:23:25.48,Haymarket Bicycles / Homevisit
3,48837,Simon,Walker,Bethesda,MD,0:23:30.59,Suburban Health Sports/saroff Racing Team
4,185182,Todd,Hesel,Parkville,MD,0:23:53.51,Kelly Benefit Strategies/lsv
5,143088,Jason,Meidhof,Pasadena,CA,0:24:19.67,Clean Currents P/b Don Beyer Volvo
6,216293,Paul,Lengermann,Washington,DC,0:24:20.69,Ncvc/unitedhealth Group
7,151860,Gregory,Abbott,Washington,DC,0:24:49.53,Ncvc/unitedhealth Group
8,54686,Charles,Hutcheson,Santa Rosa,CA,0:24:52.25,Battley Harley-davidson/sonoma Restaurant/teaism
9,280764,Timothy,Rugg,Tucson,AZ,0:27:31.37,Battley Harley-davidson/sonoma Restaurant/teaism

05/09/2010 Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,306948,Craig,Lauinger,Alexandria,VA,0:26:30.93,Ncvc/unitedhealth Group
2,191618,Charly,Hermanson,Columbia,MD,0:27:47.25,Kelly Benefit Strategies/lsv
3,309398,Tad,Fabian,Middletown,DE,0:27:52.97,Bike Line Middletown
4,285810,Joseph,Hammons,Pooler,GA,0:28:42.82,West Chester Cycling Club
5,0,John,Snyder,,,0:28:46.16,Deep Blue
6,287555,Tom,Bailey,Falls Church,VA,0:29:09.42,Ncvc/unitedhealth Group
7,307194,Francois,Bru,Silver Spring,MD,0:29:43.75,Whole Wheel Velo Club
8,0,Jonathan,Tower,,,0:30:05.00,
9,309472,John,Meyers,Kensington,MD,0:30:06.12,
10,307162,Alexander,Rapavi,Alexandria,VA,0:30:10.04,Gripped Racing
12,174788,Bill,Carpenter,Middletown,DE,0:30:20.63,
13,265613,Jay,Paulding,Wilmington,DE,0:30:30.45,Team Drt/deep Blue
14,0,Wayne,Kosko,,,0:30:41.28,Bike Line Middletown
15,308550,Jon,Titter,Elkton,MD,0:30:41.67,Middletown Bike Line
16,0,Stephen,Nightingale,,,0:30:49.11,Team Cannell Champion Training
17,292505,Jeffrey,Wolf,Hockessin,DE,0:30:54.03,Unattached
18,0,Gary,Nixon,,,0:31:00.72,Middletown Bike Line
19,0,Taylor,Hinson,,,0:31:01.66,
20,280976,Ron,Benedict,Arlington,VA,0:31:50.64,Ncvc/unitedhealth Group
21,304242,Christopher,Kent,Alexandria,VA,0:32:05.28,Ncvc/unitedhealth Group
22,286636,Robert,Wiggans,Arnold,MD,0:32:43.78,Abrt
23,30127,Tim,Robertson,Middletown,DE,0:33:09.28,Middletown Bike Line
24,95442,Tom,Holcombe,Lambertville,NJ,0:34:30.28,
25,303905,Robert,Gilbert,Newark,DE,0:34:58.38,None
DNF,0,Damon,Brown,,,0:28:10.14,Team Tbb/deep Blue

05/09/2010 Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,280690,Kyle,Pitman,Denver,CO,0:25:19.67,Abrt
2,228581,Dan,Netzer,Norfolk,VA,0:25:46.34,Celerity Cycling P/b Fitness Together
3,271350,Dean,Wagner,Alexandria,VA,0:26:06.91,Colavita Racing Inc. S/e
4,271870,nathan,hakken,Cardiff,CA,0:26:07.58,Gs Gamjams
5,257904,Chris,Gonce,Catonsville,MD,0:26:14.18,Kelly Benefit Strategies/lsv
6,214182,Luis,San Sebastian,Olney,MD,0:26:30.90,Clean Currents P/b Don Beyer Volvo
7,222509,Steve,Owens,Friendship,MD,0:26:33.08,Abrt
8,120834,Jeremy,Edwards,Fairfax,VA,0:26:39.17,Evolution Cycling Club P/b Long & Foster
9,292211,Jennifer,Tetrick,Sausalito,CA,0:26:46.25,T.e.a.m. Fuji
10,112999,Dana,Mellerio,Mclean,VA,0:26:54.54,Abrt
11,1103,Chris,Adair,Annapolis,MD,0:26:57.66,Abrt
12,80129,Michael,Kirk,Avondale,PA,0:27:06.74,The Secret Henry's Team
13,237759,Phil,Steinschneider,Sterling,VA,0:27:13.02,Evolution Cycling Club P/b Long & Foster
14,272484,Wick,Smith III,Norfolk,VA,0:27:23.70,Celerity Cycling P/b Fitness Together
15,258194,Lukasz,Majewski,Lakewood,CO,0:27:28.06,Evolution Cycling Club P/b Long & Foster
16,297638,Patrick,Hogan,Riva,MD,0:27:33.11,Abrt
17,273931,Eric,Bae,Elkridge,MD,0:27:43.15,Kelly Benefit Strategies/lsv
18,193785,Daniel,Frank,Cherry Hill,NJ,0:27:46.83,Guys Racing
19,53598,Kenneth,Woodrow,Arlington,VA,0:27:55.07,Squadra Coppi
20,266294,Jeff,Covert,Glenmoore,PA,0:28:02.60,Chester County Velo - Smedley/ironhill
21,270182,William,Hatcher,Alexandria,VA,0:28:09.47,Amp't-racing Inc
22,97177,Syd,Lea,Taneytown,MD,0:28:19.48,
23,276066,Todd,Gobeille,Rockville,MD,0:28:48.73,Ncvc/unitedhealth Group
24,246651,H Andrew,Rose,Wynnewood,PA,0:29:05.06,Zen Masters Racing
25,56655,Christopher,Grengs,Arlington,VA,0:29:28.93,Squadra Coppi
26,246441,James,Latoff,Dpo,AE,0:29:42.64,Slugs

05/09/2010 Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,226283,Michael,Flanagan,Arlington,VA,0:23:27.74,Battley Harley-davidson/sonoma Restaurant/teaism
2,243476,Jameson,Ribbens,Minneapolis,MN,0:24:42.68,C3 - Athletes Serving Athletes
3,247903,Joaquin,Salas Orono,Falls Church,VA,0:25:20.94,Squadra Coppi
4,193282,Paul,Drees,Avondale,PA,0:25:53.67,Morgan Stanley Market Edge
5,238088,Matthew,Dishart,Mount Joy,PA,0:26:09.62,Thru-it-all Body Shop Inc.
6,101775,Michael,Csuy,Kennett Square,PA,0:26:26.57,Pa Masters Rc
7,36898,Michael,Wagner,Bowie,MD,0:26:26.66,Abrt
8,229999,Ryan,Hardy,Phoenix ,AZ,0:26:43.30,C3 - Twenty20 Cycles
9,237578,Christopher,Price,Baltimore,MD,0:26:45.50,C3-athletes Serving Athletes
10,54174,Baird,Webel,Chevy Chase,MD,0:26:46.21,Gs Silver/silver Cycles
11,196092,Charles,Crocco,Flemington,NJ,0:26:50.56,Team Somerset
12,194573,William,Cusmano,Arlington,VA,0:26:54.86,Squadra Coppi
13,126715,Aaron,Mongeau,Baltimore,MD,0:26:56.57,Team Bbc
14,266702,Bradley,Kendall,Fairfax,VA,0:27:01.42,Ncvc/unitedhealth Group
15,164782,Lawrence,Ruggiero,Greenville,SC,0:29:03.29,Squadra Coppi

05/09/2010 Time Trial Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,147926,Katrina,Dowidchuk,Wilmington,DE,0:27:24.87,Team TBB/Deep Blue
2,148911,Alaina,Gurski,Philadelphia,PA,0:29:01.88,Cawes Powered By Specialized
3,220922,Christine,Fuentes,Herndon,VA,0:29:25.77,Abrt
4,178681,Janet,Olney,Baltimore,MD,0:31:00.51,Abrt
5,168181,Marie,DeRosa,New York,NY,0:31:47.45,Vo2maxout/kempner
6,0,Beth,Skubis,,,0:35:07.76,

05/09/2010 Time Trial Women Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,Kristina,Siddal,,,0:34:30.24,Deep Blue
2,0,Jamie Lee,Gossler,,,0:34:40.06,Team Tbb/deep Blue

05/09/2010 Time Trial Women Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,197721,Mary,Dougherty,Havre De Grace,MD,0:29:30.24,Lsv/kelly
2,220922,Christine,Fuentes,Herndon,VA,0:29:59.86,Abrt
3,200625,Mimi,Newcastle,Fort Washington,MD,0:30:48.03,Abrt
4,207508,Cynthia,Johnson,Washington,DC,0:31:41.09,Artemis
5,208589,Kristin,Marinelli,Wilmington,DE,0:31:41.43,TEAM TBB/ DEEP BLUE
6,208263,Evelyn,Cook,Severna Park,MD,0:36:56.13,Abrt

05/09/2010 Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,299489,Courtney,Chipouras,Middletown,DE,0:29:00.16,Team Tbb/deep Blue
2,0,Diedre,Johnson,,,0:31:06.81,Team Bbc
3,207508,Cynthia,Johnson,Washington,DC,0:31:47.08,Artemis
4,75939,Malonnie,Kinnison,Baltimore,MD,0:32:36.67,Sublime Athletics Velo
5,0,Jessica,Dahlberg,,,0:33:12.81,Deep Blue
6,0,Carolyn,Wilson,,,0:37:40.61,Ncvc/unitedhealth Group

05/09/2010 Time Trial Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,292211,Jennifer,Tetrick,Sausalito,CA,0:26:34.91,T.e.a.m. Fuji
2,171708,Laura,Hanlon,Baltimore,MD,0:28:49.39,
3,276221,Tania,Steinschneider,Sterling,VA,0:29:11.35,Hpc/list
4,311128,Deborah,LeedaleBrown,Philadelphia,PA,0:29:25.95,Team TBB/deep Blue
5,231948,Sue,McQuiston,Reisterstown,MD,0:30:39.94,Abrt
6,200625,Mimi,Newcastle,Fort Washington,MD,0:31:26.33,Abrt
7,290399,Margit,Jochmann,Silver Spring,MD,0:31:42.60,Syn-fit Race Team
