Turkey Run Cross by Fat Frogs Racing in Capron VA Results

09/18/2016 Cyclo-cross Men Cat 4/5 Senior 9+
Place,License #,First,Last,City,State,Time,Team
1,400011,Elijah,Shipp,Norfolk,VA,,Rogue Velo Racing
2,412367,Colin,Fischer,Virginia Beach,VA,,Rogue Velo Racing
3,317992,Grant,Fanning,Richmond,VA,,Macho Queens
4,489517,Michael,Holliday,Longmont,CO,,
5,361365,James,Lloyd,Chesapeake,VA,,
6,173350,Michael,Shipp,Norfolk,VA,,East Coast Bicycles
7,517084,William,Rock,Kents Store,VA,,RVA Racing
8,486823,Randolph,Cabell,Hampton,VA,,
9,472414,Torrence,Rogers,Virginia Beach,VA,,Steel Mountain Cycling
10,208822,Richie,Langley,Virginia Beach,VA,,Cheerbacks Dot Com of Fat Frogs Racing
11,33476,Christopher,Soova,Yorktown,VA,,
12,0,Jonathan,Harris,,,,Fat Frogs Tri
DNS,423849,patrick,mclaughlin,Arlington ,VA,,Rogue Velo Racing
DNF,380796,Neil,Landini,Powhatan,VA,,Team 3 Sports
DNF,0,Michael,Brookes,,,,

09/18/2016 Cyclo-cross Men Cat 3/4 Senior 9+
Place,License #,First,Last,City,State,Time,Team
1,448310,Christopher,Lang,Yorktown,VA,,
2,400011,Elijah,Shipp,Norfolk,VA,,
3,361365,James,Lloyd,Chesapeake,VA,,
4,481487,Jon,Fields,Charlottesville,VA,,
DNF,255862,Matt,Keane,Virginia Beach,VA,,

09/18/2016 Cyclo-cross Men Cat 1/2/3/4 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,365969,Jason,Plank,Glen Allen,VA,,
2,448246,Roy,Caris,Portsmouth,VA,,
3,288242,Michael,Carhart,Norfolk,VA,,Rogue Velo Racing
DNS,355314,Chris,Caton,Chesapeake,VA,,Blue Ridge Cyclery Racing
DNS,326742,john,emanuel,Richmond,VA,,

09/18/2016 Cyclo-cross Men Cat 1/2/3/4 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,6580,Dave,Chamblin,Richmond,VA,,All-CITY x BLACKHAND COFFEE CO.
2,174691,Chris,Scales,Newport News,VA,,James River Velo Sport
3,199585,william,gilmer,Va. Beach,VA,,Celerity cycling
4,71675,Frank,Haranzo,Roanoke,VA,,Deschutes
5,228356,Jason,Lloyd,Chesapeake,VA,,Rogue Velo Racing
