Kings CX in Mason OH Results

10/30/2016 Cyclo-cross Men UCI C1 Junior 17-18
29,387255,Owen,BUSCH,Loveland,OH,0:44:46,Lionhearts Junior Racing
30,358574,Dylan,ROCKWOOD,Loveland,OH,0:46:13,Lionheart Junior Racing
31,301180,Enzo,ALLWEIN,Cincinnati,OH,0:49:02,Team Handmade
DNF,337556,Sam,NOEL,Shelburne,VT,,Cannondale p/b Cyclocrossworld Devo Team

10/30/2016 Cyclo-cross Men Men Cat 2/Cat 3/Cat 3 40+/Boys Elite U19
Place,License #,First,Last,City,State,Time,Team
1,376858,Dillon,McNeill,Bellevue,NE,,Trek Cyclocross Collective
2,373419,Alex,Morton,Saint Clair,MI,00:40:37,Cannondale Cyclocrossworld
3,448685,Magnus,Sheffield,Pittsford,NY,,Park Ave Bike Shop
4,327052,Thomas,Francisco,Louisville,KY,00:40:59,Papa John's Racing Team
5,309018,Keith,Mullaly,Belmont,NC,,R2 Endurance Coaching
6,369504,Sam,Roach,Roanoke,VA,00:41:22,
7,324600,Anthony,Bailey,Piney Flats,TN,,AYC Junior Development Race Team
8,351944,Matthew,Riley,Waterloo,WI,00:42:05,KS Energy Services / MOSH / Team Wisconsin
9,359561,Lucas,Stierwalt,Maineville,OH,00:42:29,Lionhearts Junior Racing
10,306060,Justin,Sorber,Lafayette,IN,00:42:34,
11,423234,Johannes,Stromski,Greenland,NH,00:42:38,
12,394625,Daniel,Soltan,Ann Arbor,MI,00:42:40,Ann Arbor Velo Club Inc.
13,274271,Chris,Goguen,Franklin,MA,,RACE CF
14,385282,Matt,Zandee,Grand Rapids,MI,00:43:00,Freewheeler Bike Shop
15,388008,Hugo,Scala Jr,Dallas,TX,,Matrix/RBM
16,250355,Zach,Bender,Glen Rock,NJ,00:43:19,Cycle-Smart Inc.
17,454200,Eli,House,Indianapolis,IN,00:43:19,Veloworks Urban Cyclery
18,406669,Jesse,Kooistra,Paw Paw,MI,00:43:21,
19,388740,Brennan,Foster,Lees Summit,MO,00:43:33,Team Louisville
20,476875,Liam,Hughes,Worthington,OH,00:43:38,Veloscience Cycling Team
21,360520,Kyle,Carver,Ann Arbor,MI,00:43:46,Ann Arbor Velo Club Inc.
22,256839,Taylor,Kruse,Columbus,OH,00:43:49,Paradise Garage Racing
23,360293,Mark,Myles,Utica,KY,00:43:51,Be Real Sports
24,375090,Evan,Goldberg,Bethesda,MD,00:43:55,Rock Creek Velo
25,367231,Ben,Watkins,Tulsa,OK,,SPCX p/b R.K. BLACK
26,391333,Wilson,Stevens,Buffalo,NY,00:43:58,Campus WheelWorks
27,311934,Jonathan,Capozzi,Buffalo,NY,00:44:02,Independent Health Cycling
28,290407,Earl,Hillaker,Grand Rapids,MI,,
29,322530,Harrison,White,Delanson,NY,00:44:14,Cannondale Cyclocrossworld
30,275075,Benjamin,Grier,Grove City,OH,00:44:16,P G Racing
31,137885,Travis,Burleson,Roxbury,MA,00:44:17,Blue Hills Cycling Club
32,389918,Tyler,Conant,Indianapolis,IN,00:44:21,
33,320000,Derek,Cote,Burlington,CT,,Team Arapahoe Resources
34,386766,Cameron,Robertson,Royal Oak,MI,,Wolverine Sports Club
35,424802,Lucas,Kalbfell,Crown Point,IN,00:44:27,
36,486899,Sam,BergerButler,Fort Wayne,IN,,Team Neighborlink
37,318510,William,Bobrow,Louisville,KY,,Papa John's Racing Team
38,456894,Evan,Mueller,Lexington,KY,00:44:36,
39,457670,Luke,Skov,Le Mars,IA,00:44:36,Central Junior Cycling Devo
40,482238,Nicholas,Allman,Indianapolis,IN,00:44:42,
41,94509,Edward,Messer,Ft Wayne,IN,00:45:01,Team Neighborlink
42,387526,Alex,Hackney,Germantown,OH,00:45:10,Team Dayton Bicycling
43,354944,Shawn,Aker,Columbus,OH,00:45:19,Veloscience Cycling Team
44,353428,Scott,Baumer,Indianapolis,IN,00:45:28,
45,196600,Keagan,Rowley,Boulder,CO,00:45:29,Boulder Cycle Sport/ YogaGlo
46,327078,Lewis,Gatch,Terrace Park,OH,00:45:29,Lionhearts Junior Racing
47,431818,Jared,Wolfe,West Chester,OH,00:45:40,
48,373456,Patrick,Hirschfeld,Indianapolis,IN,00:45:44,Team Indiebike p/b IU Health
49,297492,John,Hoffman  Jr.,Indianapolis,IN,00:45:54,Marian University Cycling Team
50,486284,Brett,Conaway,Zionsville,IN,00:46:04,
51,419926,Caleb,Smith,Marion,NC,00:46:08,High Country Development Team
52,435127,Ryan,Martin,Louisville,KY,,
53,382731,Rob,Luikart,Columbus,OH,00:46:19,Paradise Garage Racing
54,206244,Nick,Tinsler,Cincinnati,OH,,
55,323964,Jacob,Krynock,Mason,OH,00:46:26,Lionhearts Junior Racing
56,394017,Bernd,Hosey,Western Springs,IL,00:46:43,UPB Cycling
57,331066,Paul,Neff,Cincinnati,OH,00:46:55,Queen City Wheels
58,361494,nick,fabini,Fort Wayne,IN,00:47:02,
59,460597,Zach,Andrews,Indianapolis,IN,00:47:05,
60,111087,Jeffrey,Schlaudecker,Cincinnati,OH,00:47:07,Team Hungry
61,414589,Nick,Kintzel,Warsaw,IN,00:47:08,Ft. Wayne Outfitters
62,454108,Matthew,Madson,Indianapolis,IN,,Veloworks Urban Cyclery
63,517728,David,Peterson,Lexington,KY,00:47:18,
64,79394,Scott,Evans,Bay Village,OH,,Spin/Litzler Automation
65,83066,Chad,Murphy,Fort Wayne,IN,00:47:30,
66,290394,Matt,Emmert,Bloomington,IN,,
67,285530,James,O'Loughlin,Cincinnati,OH,00:47:43,Team Hungry
68,361677,Josh,McKinney,Waterloo,WI,00:47:48,Trek Midwest Team
69,412516,Chris,Taylor,Loveland,OH,00:47:52,Zephyr Wheel Sports
70,518880,Stephan,Gregoire,Zionsville,IN,00:47:52,
71,365072,Christopher,Arndt,Columbus,OH,,Paradise Garage Racing
72,345524,Thomas,Elliott,Carmel,IN,00:48:01,
73,273612,Paul,Richardson,Auburn,IN,00:48:05,
74,274033,Kyle,Knott,Rock Hill,SC,00:48:15,Revolve Residential
75,347066,Christopher,Carissimi,Batavia,OH,00:48:21,
76,304203,David,Ferguson,Owensboro,KY,NOCHIP,Be Real Sports
77,165499,Christopher,Huck,Navarre,OH,00:48:37,Wells Fargo Advisors
78,359411,Adam,McIntyre,Jenison,MI,00:48:52,Bissell/ABG Cycling Club
79,442723,Trey,Roark,Loveland,OH,00:49:06,
80,391804,Jacob,Hoggard,Carmel,IN,00:49:06,Zone-6 / Motion Cycling
81,359858,David,Stanley,Prosper,TX,00:49:07,Darkhorse Racing
82,410480,Michael,Riley,Cincinnati,OH,00:49:21,Element Cycles
83,396766,Jeff,Wass,Union,OH,00:49:43,Team Dayton Bicycling
84,480203,Adam,Wintz,Columbus,OH,00:49:54,Team Six One Four
85,302357,Matt,Harbaugh,Cincinnati,OH,00:50:20,
86,360340,Jeremy,Paul,Cleveland,OH,,Spin/Litzler Automation
87,358798,Ryosuke,Baba,Tell City,IN,,
88,399063,Sean,Cooney,Cincinnati,OH,00:51:02,Team Hungry
89,205702,Tim,ODonnell,Indianapolis,IN,00:51:08,
90,176930,Kenny,Sipes,Flaherty,KY,,Be Real Sports
91,115151,Michael,Adams,Stow,OH,-1LAP,WAS Labs Cycling
92,221994,Matthew,Lester,Lebanon,OH,-1 LAP,Team Dayton Bicycling
93,389076,Stuart,Nelsen,Oak Park,IL,-1LAP,UPB Cycling
94,284326,Brian,Collier,Burlington,KY,-1LAP,
95,298154,Christian,Ambjorn,Park Hills,KY,-1LAP,Reser Bicycle
96,366391,Fred,Iversen,Carmel,IN,-1LAP,
97,284835,Butch,Farrell,New Richmond,OH,-1LAP,Rogue Racing Project
98,222878,Brian,Bishop,Waynesville,OH,-1LAP,Ghisallo Cycling Team Inc.
99,233064,Jerry,Hayes,Cincinnati,OH,-1LAP,Rogue Racing Project
100,152565,Scott,Helvie,Noblesville,IN,-1LAP,ICC BISSELL-ABG-GIANT
101,305928,James,Foster,Indianapolis,IN,-1LAP,
102,344282,Christopher,Norris,Cincinnati,OH,-1LAP,
103,302078,Cameron,Fisk,Louisville,KY,-1LAP,Papa John's Racing Team
104,428538,Rob,Bruyer,Madeira,OH,-1LAP,Zephyr Wheel Sports
105,198036,Doug,Hamilton,Fairborn,OH,-1LAP,
106,331390,Robert,Annis,Indianapolis,IN,-1LAP,
107,257263,Morgan,Hunter,Cincinnati,OH,-2LAP,
108,243473,Tyler,Roberts,Indianapolis,IN,-3LAP,ChristianCycling St Louis
109,294085,Kyle,Mindick,Mchenry,IL,-3LAP,Lakes Area Physical Therapy
110,379737,Nathan,Pawlak,Boulder,CO,-3LAP,Melton Design Build / GS CIAO Juniors Cycling
111,312422,Brian,OHara,Columbus,OH,-3LAP,Veloscience Cycling Team
112,424618,Benjamin,Cook,Ferndale,MI,-4LAP,Rutgers University-New Brunswick
113,328878,David,Placke,Kettering,OH,,Rouge Racing
114,86510,Jeff,Cyrus,Loveland,OH,,Rouge Racing
115,328888,Evan,Clark,Hebron,KY,,Rouge Racing
116,449032,Brian,Childress,Independence,KY,,Rogue Racing Project
117,206716,John,Wheeler,Carmel,IN,,
DNS,177246,Brian,Hackathorne,Chattanooga,TN,,Privateer Cyclocross Chattanooga
DNS,309307,Thomas,Carey,Chesapeake,VA,,Rogue Velo Racing
DNS,459897,Balint,Nagy,Indianapolis,IN,,Speedway Wheelmen
DNS,417562,Vince,Obermeyer,Jasper,IN,,
DNS,191478,Andy,Perrino,Cincinnati,OH,,Zephyr Wheel Sports
DNS,301225,Zachary,Ross,Cincinnati,OH,,Team Handmade
DNS,326568,Galen,Denney,Indianapolis,IN,,Speedway Wheelmen
DNS,101636,Chris,Arvin,Bloomington,IN,,DRT Racing
DNS,293518,Christopher,Schmidt,Lake Geneva,WI,,Tread Head Cycling
DNS,145722,Patrick,Lach,Cincinnati,OH,,Zephyr Wheel Sports
DNS,356552,Greg,Schott,Chesterfield,VA,,Endorphin Fitness
DNF,62820,Jess,Couch,Petaluma,CA,,
DNF,184197,Samuel,Janes,Lexington,KY,,Commonwealth Eye Surgery / Crankworks
DNF,371811,Tristin,Cooper,Plainfield,IN,,Midwest Devo
DNF,358808,Jonah,MeadVanCort,Ithaca,NY,,
DNF,368147,Alex,Mclaughlin,Louisville,KY,,
DNF,411678,Robert,Frangi,Indianapolis,IN,,

10/30/2016 Cyclo-cross Men Elite Men 35+/Men 40+/Men 50+/ Single Sp
Place,License #,First,Last,City,State,Time,Team
1,269465,Chris,Drummond,Tulsa,OK,00:46:28,SPCX p/b R.K. BLACK
2,66580,Jacob,Lasley,Broken Arrow,OK,00:46:32,SPCX p/b R.K. BLACK
3,31378,Mark,Savery,Omaha,NE,00:46:41,Trek Cyclocross Collective
4,35613,Matthew,Timmerman,Fulton,NY,00:46:47,
5,4177,Paul,Bonds,Deleon,TX,00:47:13,Soundpony Triad Bank
6,212310,Andrew,Messer,Bloomington,IN,00:47:32,Team Upland Brewing
7,6078,Jonathan,Card,Sylvania,OH,00:48:13,
8,23836,Michael,McShane,Louisville,KY,00:48:20,VO2
9,42611,Eric,Anderson,Indianapolis,IN,00:48:24,ZIPP Masters Team
10,173244,Grant,Holicky,Boulder,CO,00:48:30,EVOL DevoElite Racing
11,276289,David,Neis,Yellow Springs,OH,00:48:44,Team Dayton Bicycling
12,177637,Andrew,Reardon,Franklin,TN,00:48:52,Sonic Cycling
13,235804,Samuel,Dobrozsi,Loveland,OH,00:49:10,Lees-McRae College
14,153943,Sean,Haidet,San Luis Obispo,CA,00:49:27,ArtsCyclery.com/Schnur Racing
15,37591,Jeff,Weinert,Lake Orion,MI,00:49:34,
16,60318,Chandler,Delinks,Ipswich,MA,00:49:49,Cyclocrossworld
17,275550,JP,Brocket,Overland Park,KS,00:50:05,Kuat Racks Racing
18,256256,Michael,Naughton,Crystal Lake,IL,00:50:17,
19,149656,Ryan,Gamm,Bexley ,OH,00:50:25,
20,88693,Chris,Mayhew,Pittsburgh,PA,00:50:25,JBV Coaching
21,142781,John,Jones,Bolivar,MO,00:50:27,Kuat Team Racing
22,365925,Scott,Miller,Dayton,OH,00:50:35,Team Dayton Bicycling
23,343562,Ryan,Hubbs,Bargersville ,IN,00:50:44,Speedway Wheelmen
24,167200,Adam,Rodkey,Bloomington,IN,00:50:58,Speedway Wheelmen
25,153866,John,Gatch,Terrace Park,OH,00:51:17,Team Hungry
26,133936,Jason,Karew,Cincinnati,OH,00:51:45,Team Hungry
27,37647,Jeffrey,Welch,Lenoir,NC,00:51:53,Fiets Maan Racing p/b Luna Cycles
28,0,Greg,Clark,,,00:51:57,
29,411678,Robert,Frangi,Indianapolis,IN,00:52:11,
30,28705,Thomas,Price,Overland Park,KS,00:52:25,Trek Cyclocross Collective
31,116557,Glenn,Francisco,Louisville,KY,00:52:29,Papa John's Racing Team
32,387778,Nic,Handy,Denver,CO,00:52:37,Alpha Bicycle Company/Vista Subaru
33,11037,Brent,Evans,Novelty,OH,00:52:39,
34,183301,Zdenek,Fiebinger,Franklin,TN,00:52:53,Sonic Cycling
35,171905,James,Dieringer,Rocky River,OH,00:53:02,
36,159867,Travis,Werts,Brentwood,TN,00:53:09,Sonic Cycling
37,119674,Daniel,Lach,Terrace Park,OH,00:53:41,Zephyr Wheel Sports
38,290407,Earl,Hillaker,Grand Rapids,MI,00:53:49,
39,426773,Michael,Gottfried,Fairborn,OH,00:53:52,The Ritual
40,146710,Mark,Gunsalus,Dudley,MA,00:54:07,Sports T.E.A.M.
41,26146,Douglas,Nishimura,Ellisville,MO,00:54:10,Gateway Cycling Club
42,193353,Ken,Krebs,Saint Charles,IL,00:54:27,ABD Cycling Team
43,359091,Brian,Davis,Orlando,FL,00:54:31,Compass Research Cycling Team
44,62820,Jess,Couch,Petaluma,CA,00:54:39,
45,159250,Todd,Davis,Raleigh,NC,00:54:51,KCOI Boulevard
46,195291,Michael,Keppler,Indianapolis,IN,00:55:03,Speedway Wheelmen
47,204710,Robert,Dietrick,Farmington,NY,00:55:16,Velo Racing Solutions p/b Verge Sport
48,146505,Adam,Staufenberg,Plymouth,MN,00:55:33,Revolution Cycle & Ski
49,239935,Steven,Gers,Bellevue,KY,00:55:46,Bio Wheels Racing
50,8033,Jeffrey,Craft,Madison,OH,00:56:01,Team Lake Effect
51,89405,Larry,Hughes,Worthington,OH,00:56:14,Veloscience Cycling Team
52,498715,Mitchell,Powers,Cincinnati,OH,00:56:32,
53,475165,Gaylord,Otte,Evanston,IL,-1LAP,xXx Racing
54,125080,Brook,Watts,Longmont,CO,-1LAP,Michelob Ultra - Big Shark Racing
55,218958,Patrick,Hampton,Cambria,CA,-1LAP,ArtsCyclery.com/Schnur Racing
56,123421,Andrew,Allwein,Cincinnati,OH,-1LAP,Team Handmade
57,255434,Brad,Fischer,Columbus,OH,-1LAP,Team Six One Four
58,86663,Vince,Urichich,Lewis Center,OH,-1LAP,Team Six One Four
59,376848,Tim,LaGrange,Milford,OH,-1LAP,
60,226271,Lawrence,Czarnecki,Knoxville,TN,-1LAP,Micro Metals/Bike Zoo
61,517526,Benjamin,Horn,Hamilton,OH,-1LAP,University of Cincinnati
62,199092,Joseph,Bellante,Cincinnati,OH,-1LAP,Team Hungry
63,112145,Mark,Fasczewski,Boone,NC,-1LAP,Trek Greensboro Generals
64,272601,Kevin,Raymond,Seattle,WA,-1LAP,Bikesale / Automattic
65,362363,Bob,Sowga,Lancaster,OH,-1LAP,Paradise Garage Racing
66,61770,Dale,Sargent,Springfield,MO,-1LAP,Kuat Team Racing
67,232145,Robert,Ogren,Bloomington,MN,-1LAP,Power Fix CX
68,51393,David,Spurlock,Columbus,OH,-1LAP,Roll: Racing
69,280756,Nathan,Mirus,Batavia,OH,-1LAP,
70,393061,Joseph,Lawhorn,Chillicothe,OH,-1LAP,Team Dayton Bicycling
71,297118,Spencer,Hackett,Columbus,OH,-1LAP,Brioso Cycling
72,327694,John,Kimple,Carroll,OH,-1LAP,Team Jeni?s
73,0,Joe,McAfee,,,-1LAP,
74,53682,Robert,Neuman,Chillicothe,OH,-1LAP,Team Dayton Bicycling
75,48035,Rick,Maier,Liberty Twp,OH,-1LAP,Team Dayton Bicycling
76,311842,Neal,Schmitt,Columbus,OH,-1LAP,Team Six One Four
77,355918,Eric,Buchakjian,Loveland,OH,-1LAP,Team Hungry
78,454078,Brian,Klueber,Bay Village,OH,-1LAP,Blazing Saddle Racing
79,63797,James,Baldesare,Kent,OH,-1LAP,WAS Labs Cycling
80,88011,Joseph,Hatley,Indianapolis,IN,-1LAP,
81,66088,Richard,Toler,Dayton,OH,-1LAP,Team Dayton Bicycling
82,284835,Butch,Farrell,New Richmond,OH,-2LAP,Rogue Racing Project
83,275071,Chris,Freter,Dublin,OH,-2LAP,Trek Store Columbus / Echelon Cycling Team
DNS,2890,Matthew,Battin,Columbus,IN,,
DNS,296822,Alan,Willey,Cincinnati,OH,,Queen City Wheels
DNS,134321,William,Sherman,Indianapolis,IN,,
DNS,268729,David,Novak,Tunkhannock,PA,,Team Handmade
DNS,101166,John,Dilger,Garwin,IA,,Hammer Nutrition
DNS,284567,Rick,Voithofer,Columbus,OH,,Team Six One Four
DNF,353428,Scott,Baumer,Indianapolis,IN,,
DNF,250444,David,Sheek,Laguna Hills,CA,,
DNF,201404,Brett,Rothmeyer,Pittsburgh,PA,,Crosshairs Cycling
DNF,283318,Kevin,Wellendorf,Pickerington,OH,,

10/30/2016 Cyclo-cross Men Cat 1/2 Uci C1
Place,License #,First,Last,City,State,Time,Team
1,305773,Stephen,HYDE,Easthampton,MA,1:02:19,Cannondale P/B Cyclocrossworld.com
2,194799,Daniel,SUMMERHILL,Centennial,CO,1:02:32,Maxxis-Shimano
3,303586,Tobin,ORTENBLAD,Santacruz,CA,1:02:33,Santa Cruz Factory Racing
4,264350,Kerry,WERNER,Birdsboro,PA,1:02:33,Kona Endurance Team
5,234696,Curtis,WHITE,Delanson,NY,1:02:46,Cannondale p/b Cyclocrossworld.com
6,161583,Travis,LIVERMON,Winston Salem,NC,1:02:46,Maxxis-Shimano Pro Cyclocross
7,277074,Gage,HECHT,Parker,CO,1:02:47,Alpha Bicycle Co/Vista Subaru
8,283705,Cooper,WILLSEY,Hinesburg,VT,1:02:52,Cannondale p/b Cyclocrossworld Devo Tea
9,117328,Jeremy,POWERS,Southampton,MA,1:03:01,Aspire Racing
10,27066,Jonathan,PAGE,Park City,UT,1:03:05,Fuji
11,511169,Jeremy,Martin,Boischatel,QU,1:03:07,Focus CX Team Canada
12,330472,Lance,HAIDET,San Luis Obispo,CA,1:03:12,Raliegh Clement
13,202564,Cody,KAISER,El Dorado Hills,CA,1:03:18,LangeTwins / Specialized
14,161599,Allen,KRUGHOFF,Boulder,CO,1:03:24,Boulder Cycle Sport/ Yogaglo
15,301051,Spencer,PETROV,Mason,OH,1:03:36,Cyclocross Alliance
16,475322,Michael,VAN DEN HAM,,,1:03:37,Garneau-Easton Cycling
17,254024,Yannick,ECKMANN,Boulder,CO,1:03:37,Boulder Cycle Sport/ Yogaglo
18,261876,Andrew,DILLMAN,Fairdale,KY,1:03:38,Cyclocross Alliance
19,205717,Justin,LINDINE,North Ogden,UT,1:03:40,Apex / NBX / Trek
20,85929,Brian,MATTER,Sheboygan,WI,1:04:30,Momentum Endurance Coaching
21,220084,Tristan,COWIE,Mills River,NC,1:04:32,Triple Oaks Racing
22,365258,Brannan,FIX,Fort Collins,CO,1:04:37,Alpha Bicycle Company - Vista Subaru
23,520895,Mark,MCCONNELL,,,1:04:51,Hot Sauce Cycling x Garneau
24,303319,Maxx,CHANCE,Boulder,CO,1:05:00,Evol racing
25,298963,Eric,BRUNNER,Boulder,CO,1:05:03,Evol Racing
26,298725,Grant,ELLWOOD,Boulder,CO,1:05:12,Boulder Cycle Sport/YogaGlo
27,112599,Troy,WELLS,Durango,CO,1:05:17,Team CLIF BAR
28,288002,Byron,RICE,Durham,NC,1:05:18,Storm Racing Team
29,485161,Christopher,AITKEN,,,1:05:21,Focus Attaquer CX Team
30,257134,Josh,JOHNSON,Fort Wayne,IN,1:05:21,Team NeighborLink CX
31,470625,Trevor,O'DONNELL,,,1:05:42,Real Deal D'Ornellas PB Garneau
32,234067,Michael,LARSON,Bloomington,IN,1:05:48,A-D bikes/ western lithium/ velo reno
33,282067,Ian,MCPHERSON,Boulder,CO,1:05:58,Evol Racing
34,329962,Cameron,BEARD,Bend,OR,1:06:09,Cannondale P/B Cyclocrossworld.com Dev
35,281627,Anders,NYSTROM,Boise,ID,1:06:12,ClifBar
36,286308,Cade,BICKMORE,Longmont,CO,1:07:14,MARIAN UNIVERSITY CYCLING TEAM
37,399422,Samuel,KIEFFER,Dublin,OH,1:07:38,Red Kite Coaching
38,302730,Jonathan,ANDERSON,Durango,CO,1:07:43,Fort Lewis College
39,309291,Jack,TANNER,Boulder,CO,1:07:48,Boulder Junior Cycling
40,358927,Kyle,RUSS,Madison,WI,1:07:49,Brazen Dropouts Cycling Team
41,384093,Kacey,CAMPBELL,Seattle,WA,@2LAPS,1st city cycling
42,0,Tom,CHAPMAN,,,@2LAPS,Focus Attaquer CX
43,350150,Michael,OWENS,Richmond,VT,@2LAPS,Hands-On Cycling p/b Giant
44,278921,Vance,FLETCHER,Chariton,IA,@2LAPS,MARIAN UNIVERSITY CYCLING TEAM
45,282272,Andrew,BAILEY,Piney Flats,TN,@2LAPS,KBC U23/ Team KBC Devo/Aubrey's Rest
46,344890,Garrett,GERCHAR,Boulder,CO,@2LAPS,Clif Bar CX Team
47,328698,Cody,CUPP,Durango,CO,@3LAPS,SET Coaching/Arlberg Sports
48,303845,Taylor,SQUILLACI,Albuquerque,NM,@3LAPS,Zen-HiFi
49,234564,Peter,GOGUEN,Hopedale,MA,@3LAPS,Race C.F.
50,360809,Tyler,CLOUTIER,Dallas,TX,@3LAPS,Renewed Professional Cyclocross
51,334610,Sam,WINTERS,Indianapolis,IN,@4LAPS,MARIAN UNIVERSITY CYCLING
52,356904,Anton,VARABEI,,,@4LAPS,RealDeal/D'Ornellas p/b Garneau
53,371577,Trever,KINGSBURY,Petoskey,MI,@4LAPS,Independent
54,392769,Nicolas,PADILLA,Aliso Viejo,CA,@4LAPS,G2 Bike
55,353804,Josiah,LONGENECKER,Angola,IN,@6LAPS,VO2 MULTISPORT
DNF,79102,Dan,TIMMERMAN,Trumansburg,NY,,Stan's NoTubes Elite CX
DNF,270354,Spencer,DOWNING,Boulder,CO,,Panache Houndstooth Racing
DNF,333154,Skyler,MACKEY,Tulsa,OK,,KCCX Elite Cyclocross Team
DNF,0,Rodrigo,SALAZAR,,,,IBIS/Flowride
DNF,257336,Ian,MCSHANE,Louisville,KY,,MARIAN UNIVERSITY CYCLING TEAM

10/30/2016 Cyclo-cross Men Cat 4/Cat 4 40+/Junior M 15-18
Place,License #,First,Last,City,State,Time,Team
1,519901,Amai,Rawls,Louisville,KY,00:35:46,Team Louisville
2,325072,Nicholas,Petrov,Mckinney,TX,00:35:49,Lionhearts Junior Racing
3,311031,JIm,Braam,Jenison,MI,00:36:05,Freewheeler Bike Shop
4,455636,Luke,Feuerhelm,Merrill,IA,00:36:12,Central Junior Cycling Devo
5,440537,Maxx,Bowman,Loveland,OH,00:36:35,Lionhearts Junior Racing
6,424144,Thomas,Minner,Lebanon,OH,00:36:47,
7,475253,Dylan,Zakrajsek,Lake Geneva,WI,00:36:47,
8,397687,Corey,Smith,Fort Wayne,IN,00:37:01,NoLimit Cycling
9,400633,Benjamin,Leichty,Cincinnati,OH,00:37:10,Queen City Wheels
10,466116,Kyle,Kelly,Blue Ash,OH,00:37:15,Bishop's Bicycles
11,448153,John,Lewnard,Cincinnati,OH,00:37:15,University of Cincinnati
12,336814,Matt,Stephenson,Union,KY,00:37:20,Radfahren
13,457574,Aaron,Banks,Westfield,IN,,Midwest Devo
14,358067,Daniel,Hershberger,Cincinnati,OH,00:37:50,Trek Bicycle Store of Cincinnati
15,358802,Bartek,Kawalkowski,Middletown,OH,00:37:51,Lionhearts Junior Racing
16,275551,Nathan,Damm,Bloomington,IN,00:37:58,
17,319884,Benjamin,Seppala,Cincinnati,OH,00:37:58,
18,314864,Frank,DeJulius,Madeira,OH,00:37:59,
19,324656,Gabriel,Dobrozsi,Loveland,OH,00:38:05,Lionhearts Junior Racing
20,399925,Joseph,McCracken,Cincinnati,OH,00:38:18,Element Cycles
21,457876,Ben,Brantley,Louisville,KY,00:38:18,
22,458738,Jeff,Harper,Columbusc,OH,00:38:28,Mid Ohio Velo Sports
23,517520,Jack,Zakrajsek,Lake Geneva,WI,00:38:52,
24,384356,Vincent,Francis,Athens,OH,00:39:02,
25,413770,Jeff,Sack,Grove City,OH,00:39:13,Team Hungry
26,457047,Richard,Carbuccia,Louisville,KY,00:39:22,
27,477913,Christopher,Boyle,Delaware,OH,00:39:24,BreakwayaQuickDirtTrek
28,400500,Spencer,Miller,Zionsville,IN,00:39:35,
29,283318,Kevin,Wellendorf,Pickerington,OH,00:39:39,
30,49466,Robert,Westendorf,Cincinnati,OH,00:39:39,Queen City Wheels
31,363740,Brian,Claytor,Denver,CO,,Team Cycleton
32,46802,Scott,Slivka,Liberty Township,OH,00:40:02,
33,454078,Brian,Klueber,Bay Village,OH,00:40:02,Blazing Saddle Racing
