Summer Solstice in Wilmington OH Results

06/10/2007 Road Race Men Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
2,256860,Brian,Hoffman,Pittsburgh,PA,2:34:24.869,Trizilla
3,209456,Jesse,Stevens,Huntington,WV,2:34:24.871,Velocity Bicycles
4,263109,Christopher,Smith,Canton,OH,2:34:24.978,Stark Velo
5,218557,Brett,Brevoort,Cincinnati,OH,2:34:24.999,Darkhorse-smitty's Cyclery
6,119674,Daniel (Dan),Lach,Terrace Park,OH,2:34:25.068,Zephyr Wheel Sports
7,167163,Brian,Keffer,Connellsville,PA,2:34:25.084,Unattached
8,176930,Kenny,Sipes,Flaherty,KY,2:34:25.156,Ckw Racing
9,192792,Mike,Lawler,Columbus,OH,2:34:25.178,Team Dayton Bicycling
10,256479,John,Moore,Bellbrook,OH,2:34:25.208,Florida
11,237496,Darrin,Kert,Akron,OH,2:34:25.254,Starkvelo
12,197572,Anthony,D'Varga,Middletown,OH,2:34:25.350,Anthem Cycling Team
13,57601,Mark,Damschroder,Miamisburg,OH,2:34:25.363,Unattached
14,233023,Chris,Artt,Burlington,WA,2:34:25.393,
15,189537,Alan,Sabino,Stockton,CA,2:34:25.457,
16,225588,Grant,Gorham,Amelia,OH,2:34:25.486,Team Turner Logistics
17,196034,Steven,Souers,Fort Wayne,IN,2:34:25.598,Drt Consulting
18,242843,William,Childers,Lebanon,OH,2:34:25.662,
19,242004,Matt,Green,Indianapolis,IN,2:34:25.725,Ubuildit / Mob Squad
20,194380,Brandon,Lach,Cincinnati,OH,2:34:25.770,Team Turner Logistics
21,243461,Bunty,Mistry,Dublin,OH,2:34:25.867,
22,222894,Jason,Purdy,Fort Wayne,IN,2:34:25.869,Koehlinger/kelley
23,238296,Dick,Chartier,Hamilton,OH,2:34:25.908,Anthem
24,258497,Matt,Beck,Albuquerque,NM,2:34:25.911,Unm Lobo Cycling Team
25,257754,Brian,Rhodes,Louisville,KY,2:34:26.055,Team Louisville
26,226300,Lloyd,Pfaff,Brookville,IN,2:34:26.113,Unattached
27,239980,Steve,Fine,Fort Mitchell,KY,2:34:26.174,Midwestflyers.org
28,101932,James,Dennedy,Dayton,OH,2:34:26.175,Ghiasallo Cycling Team Inc.
29,202250,Scott,Murschel,Cincinnati,OH,2:34:27.925,
30,209499,Brian,Miner,Cuyahoga Falls,OH,2:34:41.571,Stark Velo
31,254271,Bryan,Smith,Elizabethtown,KY,2:34:53.248,Ckw Racing
32,196779,Ali,Kerr,Cincinnati,OH,2:38:39.766,7 Hills Racing
33,245721,Zachary,Steever,Cincinnati,OH,2:41:27.389,Anthem
34,221383,Dan,Loescher,Louisville,KY,2:45:30.707,Team Louisville
35,216744,Glenn,Talaska,Cincinnati,OH,2:46:42.255,7 Hills
DQ,214151,William,Cragg,Huntington,WV,,Carolina Cyclone
DNF,177936,John,Loveless,Bellbrook,OH,,Midwest Express (team Ipro)
DNF,192571,Kevin,Wahila,Pittsburgh,PA,,Trizilla
DNF,244025,Geoffery,Pfeiffer,Bristolville,OH,,Rgf Solutions
DNF,258903,Richard,Hummel,South Lyon,MI,,Maumeevalley Hillman
DNF,244724,Jeffrey,Nunes,Washington,PA,,
DNF,219444,David,Cornett,Wheeling,WV,,
DNF,241108,Jeff,Carl,Indianapolis,IN,,Marian College
DNF,238136,Kyle,Anderson,Wichita Falls,TX,,Texas Roadhouse
DNF,241878,Graham,Dewart,Albuquerque,NM,,Ubuildit/mob Squad
DNF,118852,George,Conti,Powell,OH,,Breakaway Cycling Team

06/10/2007 Road Race Men Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,244417,Randy,Callahan,South Park,PA,2:49:24.809,Upmc Performance
2,181488,Mario,Medina,Sussex,WI,2:49:25.396,Revolution Fitness
3,258995,Aaron,Knapp,Bloomington,IN,2:49:25.406,Morris Trucking
4,202639,J Gabriel,Lloyd,Orefield,PA,2:49:25.577,Remax
5,259383,Daniel,Campbell,Dayton,OH,2:49:25.803,Anthem
6,172784,Daniel,Greene,Pittsburgh,PA,2:53:22.243,Trizilla
7,207349,Christopher,Chartier,Hamilton,OH,2:53:22.536,Morris Trucking
8,27316,Richard,Parr,Canton,OH,2:53:22.850,Stark Velo
9,232069,Alexander,Bremer,Menlo Park,CA,2:53:23.109,Remax
10,197625,Tracy,Segar,Cincinnati,OH,2:53:23.197,Midwestflyers.org
11,206468,Todd,Dowling,Lake Placid,NY,2:53:23.318,Wbi Investments/liv Natural
12,49432,James,Raddin,Springboro,OH,2:53:23.335,Anthem
13,201399,Justin,Kanter,Moon Twp,PA,2:53:23.700,Umpc Preformance Cycling
14,108696,LeDoux,Provosty,New Orleans,LA,2:53:23.901,Zephyr Wheel Sports
15,193258,Pete,Inglin,Belle Center,OH,2:53:24.154,Team-cobc.com
16,250341,Kyle,Lyman,Erie,PA,2:53:24.410,Dayton
17,220340,Kip,Gray,Arcanum,OH,2:53:24.949,Ipro
18,53782,J Todd,Lee,Gahanna,OH,2:53:25.737,Indiana Masters Racing Team
19,238318,Anthony,Rienzi,Madison,WI,2:53:26.533,Rgf Solutions
20,246198,John Paul,Krol,Bloomington,IN,2:53:27.398,Morris Trucking Velo
21,207002,Alex,Cox,Portland,ME,2:53:27.422,Washington Pro Graphics
22,65666,Brian,Diffenbacher,Broadview Heights,OH,2:53:27.428,October Lake Effect
23,256322,Michael,Kennedy,Louisville,KY,2:53:32.021,Team Louisville
24,154452,Douglas,Riegner,Pittsburgh,PA,2:53:32.992,Trizilla
25,100343,Isaiah,Wallake,Columbus,OH,2:53:34.027,Echelon
26,68474,John,Lowry,Keene,NH,2:53:35.142,Stark Velo
27,69678,Mitchell,Tallan,Pickerington,OH,2:53:35.328,Torelli
28,178469,Micheal,Jernigan,Lexington,KY,2:53:35.627,Pro Graphics Cycling
29,189065,Scott,Thor,Bakersfield,CA,2:53:35.682,Stark Velo
30,165701,Daniel,Tille,Waldorf,MD,2:53:35.934,I Pro
31,148160,Dennis,Jones,Rancho Cucamonga,CA,2:53:36.133,7 Hills Racing
32,221787,David,Rollinson,Pittsburgh,PA,2:53:36.346,Trizilla
33,54950,Jeff,Aufdencamp,Columbus,OH,2:53:44.903,Ghissalo Racing/anthem/wheeliefun
34,240464,Weston,Luzadder,Carmel,IN,2:53:47.439,Nova Cycle Sports Foundat
35,146636,David,Young,Norwalk,OH,2:54:15.764,Orrville
36,172183,Jon,Moro,Boulder,CO,2:54:17.269,
37,66088,Richard,Toler,Dayton,OH,2:58:17.845,Kreitler
38,233853,Larry,Stickler,Glenview,KY,2:58:17.921,Bolla
39,243415,peter,baughman,Carnation,WA,2:58:21.226,October Reasearch
40,209624,Keith,Lucas,Custer,KY,2:58:22.321,Ckw Racing
41,162782,Michael,Ellis,Pittsburgh,PA,3:00:38.712,Upmc Preformance Cycling
42,241389,Devin,Corboy,Mckeesport,PA,3:00:38.736,Umpc Performance Cycling
DNF,231100,Douglas,Green,Charlotte,NC,,Olympus Homes Cycling Team
DNF,239515,Sean,Steele,Louisville,KY,,Team Bolla
DNF,122445,Christopher,Fisher,Lancaster,OH,,Olympus Cycling Team
DNF,179939,Aaron,Seipel,Canal Winchester,OH,,Team Cobc
DNF,97673,Rob,Rhodes,Granville,OH,,Olympus Luxury Homes Cycling
DNF,190333,Bobbie,Grimm,Orrville,OH,,Summit Freewheelers
DNF,200047,Paul,Rouse,Lebanon,OH,,Team Dayton
DNF,234039,Brad,Carpenter,Portland,OR,,
DNF,57372,Timothy,Robison,Any City,IN,,
DNF,141848,John,Gagnet,Montgomery,OH,,Zephyr Wheel Sports
DNF,55711,Jason,McCoy,Canal Winchester,OH,,Olympus Luxury Homes
DNF,51774,Doug,McConaha,Galena,OH,,Ghiasallo Cycling Team Inc.
DNF,52865,Christopher,Grisvard,Dublin,OH,,Echelon Cycling Team
DNF,142059,Dale,Eads,Loveland,OH,,Cycle Dots
DNF,224984,Alex,Kerman,Louisville,KY,,One Call Now
DNF,154445,David,Stewart,Milford,OH,,Biowheels
DNF,219427,Bryan,Hellard,West Chester,OH,,One Call Now/troy Chiro
DNF,209129,Randy,Brown,Columbus,OH,,Savage Hill Cycling
DNF,179029,Ryan,Vingris,Centerville,OH,,Anthem/bandwidth.com
DNF,189291,David,Groen,Powell,OH,,Team-cobc.com
DNF,172505,Chris,Anderson,Westport,CT,,Darkhorse-smitty's Cyclery

06/10/2007 Road Race Women Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,162455,Jane,Evely,Kent,OH,14:48:18.148,Summacare
2,200960,Krystal,Lacy,Germantown,OH,14:48:18.697,Team Kenda Tire
3,241443,Pamela,Loebig,Bloomington,IN,14:48:22.255,Morris Trucking
4,221977,Pascale,Lercangee,Powell,OH,14:48:22.426,Breakawaycyclingteam
5,193162,April,Beckner,Troy,OH,14:52:26.433,One Call Now/troy Chiropractic
6,47808,Lisa,Giuffre,Englewood,OH,14:52:26.660,Midwest Express
DNF,143111,Julie,Lewis-Sroka,N Royalton,OH,,October Lake Effect
DNF,245689,Laura,Igoe,Lockport,NY,,Tom's Pro Bike/plan2peak

06/10/2007 Road Race Women Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,255284,Emily,Walling,Kettering ,OH,1:37:26.043,Team Dayton Bicycling
2,198598,Karen,Wines,White Sulphur Springs,WV,1:37:26.491,One Call Now
3,236167,Michelle,Morris,Cincinnati,OH,1:37:26.563,One Call Now
4,260854,Emily,MacKay,Philadelphia,PA,1:37:29.130,Gpoa-canondale
5,261646,Michelle,Sallee,Cincinnati,OH,1:37:29.325,7 Hills Racing
6,259582,Angela,Kirchner,Troy,OH,1:40:17.455,Team Onecall Now
7,257606,Amanda,Orr,Blacklick,OH,1:40:44.334,Raisan Rack
10,237242,Jennifer,Hjelle,Columbus,OH,1:40:45.199,Team Dayton
11,55865,Kathleen,Stebbins,Miamisburg,OH,1:42:49.372,
DNF,244982,Susan,Schultz,Cincinnati,OH,,7 Hills Racing
DNF,208562,Barbara,Meyers,Westerville,OH,,Clbc

06/09/2007 Individual Time Trial Men Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
1,207549,Paul,Martin,North Royalton,OH,0:13:28.675,Texas Roadhouse
3,0,Brendan,Matthias,,,0:13:55.887,Mazurcoaching.com
4,208339,Jason,Smith,Indianapolis,IN,0:13:59.807,Dogfish Indy
5,187082,Jeremy,Grimm,No City,NY,0:14:17.853,Team Godspeed
6,198022,Matthew,Belcher,Carmel,IN,0:14:23.342,Team Turin
7,111015,Erik,Van den Akker,Birmingham,AL,0:14:30.772,Reno Wheelman
8,53838,Jon,Sulentic,Middletown,OH,0:14:44.244,Anthem Cycling Team
10,168607,Brian,Nieport,San Diego,CA,0:15:02.499,Anthem
11,156112,Royden,Kern,Lexington,KY,0:15:05.699,Commonwealth Eye Surgery
12,212417,Steve,Bedilion,Mcmurray,PA,0:15:06.420,Trizilla Triathlon Equip
13,83290,Michael,Masters,Columbus,OH,0:15:08.043,Na
14,161263,Ryan,Knapp,Bloomington,IN,0:15:15.122,
15,194787,Bennet,Van der Genugten,Bloomington,IN,0:15:15.565,Abercrombie And Fitch
16,206320,Brad,Schaeffer,Indianapolis,IN,0:15:17.129,Anthem/bandwidth.com
17,222437,Mike,Stubna,Philadelphia,PA,0:15:21.389,Meredith Group
18,221570,Anthony,Patrick,Huntington,WV,0:15:21.769,Barbasol
19,230698,Noah,Metzler,Greenville,SC,0:15:21.953,Wheel & Sprocket
21,50817,Chadwick,Thompson,Macedonia,OH,0:15:47.399,Abercrombie&fitch Pb Inferno
22,184145,Brian,Alfermann,Washington,MO,0:16:39.232,Manchester Racing Club
DNF,221577,Alex,Bishop,Golden,CO,,Morris Trucking
DNF,197952,Jimmy,MacDonald,Ithaca,NY,,Abercrombie And Fitch
DNF,94892,Michael,Busa,Easthampton,MA,,Texas Roadhouse
DNF,149656,Ryan,Gamm,Bexley ,OH,,Abercrombie & Fitch Pb Inferno

06/09/2007 Individual Time Trial Men Cat 5 Senior
Place,License #,First,Last,City,State,Time,Team
1,0,Armistead,Gilliam,,,0:18:18.453,I Pro
2,222170,Stephen,Starks,Powell,OH,0:18:19.039,
3,251328,Neal,Forbes,Columbus,IN,0:18:39.731,Mob Squad - U Build It
4,195234,Matthew,Ungerleider,Springboro,OH,0:19:38.508,Team Dayton
5,259511,Christopher,Nevitt,Buffalo,NY,0:20:11.223,Goose Creek Cycle
6,252222,Jarrod,Roark,Delaware,OH,0:20:41.751,Team Rocky
7,248286,Anthony,Ritter,Scottsdale,AZ,0:21:33.042,Team Dayton
DNF,264780,Patrick,Bendel,Lebanon,OH,,
DNF,260179,Dan,Ramsey,Cincinnati,OH,,Sevenhills

06/09/2007 Individual Time Trial Men Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,258497,Matt,Beck,Albuquerque,NM,0:15:57.338,Unm Lobo Cycling Team
2,202250,Scott,Murschel,Cincinnati,OH,0:16:28.743,
3,237496,Darrin,Kert,Akron,OH,0:16:45.365,Starkvelo
4,209456,Jesse,Stevens,Huntington,WV,0:16:47.593,Velocity Bicycles
5,256860,Brian,Hoffman,Pittsburgh,PA,0:16:50.658,Trizilla
6,189537,Alan,Sabino,Stockton,CA,0:16:55.151,
7,57601,Mark,Damschroder,Miamisburg,OH,0:17:06.465,Unattached
8,222894,Jason,Purdy,Fort Wayne,IN,0:17:38.189,Koehlinger/kelley
9,119674,Daniel (Dan),Lach,Terrace Park,OH,0:17:38.791,Zephyr Wheel Sports
10,109205,Scott,Young,Millersport,OH,0:17:43.561,
11,238296,Dick,Chartier,Hamilton,OH,0:17:46.427,Anthem
12,192792,Mike,Lawler,Columbus,OH,0:17:51.925,Team Dayton Bicycling
13,167163,Brian,Keffer,Connellsville,PA,0:17:56.917,Unattached
14,214151,William,Cragg,Huntington,WV,0:17:58.012,Carolina Cyclone
15,192571,Kevin,Wahila,Pittsburgh,PA,0:18:04.950,Trizilla
16,238230,Cory,St Clair,Cincinnati,OH,0:18:10.591,Team Turner Logistics
17,26933,Michael,Otting,Cincinnati,OH,0:18:11.058,Mercy Healthplex/7hills Racing
18,241108,Jeff,Carl,Indianapolis,IN,0:18:12.300,Marian College
19,257754,Brian,Rhodes,Louisville,KY,0:18:20.771,Team Louisville
20,217938,Stan,Huffman,Ladue,MO,0:18:29.364,
21,245721,Zachary,Steever,Cincinnati,OH,0:18:40.905,Anthem
22,233023,Chris,Artt,Burlington,WA,0:18:45.910,
23,244025,Geoffery,Pfeiffer,Bristolville,OH,0:19:22.807,Rgf Solutions
24,139952,Richard,McCreary,Cincinnati,OH,0:19:49.783,Team Dayton
25,244724,Jeffrey,Nunes,Washington,PA,0:20:02.391,
26,194380,Brandon,Lach,Cincinnati,OH,0:24:07.000,Team Turner Logistics
DNF,239440,Lou,Beckmeyer,Cincinnati,OH,,7 Hills Racing
DNF,254271,Bryan,Smith,Elizabethtown,KY,,Ckw Racing
DNF,176930,Kenny,Sipes,Flaherty,KY,,Ckw Racing
DNF,258903,Richard,Hummel,South Lyon,MI,,Maumeevalley Hillman
DNF,226300,Lloyd,Pfaff,Brookville,IN,,Unattached
DNF,219444,David,Cornett,Wheeling,WV,,
DNF,242004,Matt,Green,Indianapolis,IN,,Ubuildit / Mob Squad
DNF,241878,Graham,Dewart,Albuquerque,NM,,Ubuildit/mob Squad
DNF,256479,John,Moore,Bellbrook,OH,,Florida

06/09/2007 Individual Time Trial Men Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,259383,Daniel,Campbell,Dayton,OH,0:15:13.273,Anthem
2,181488,Mario,Medina,Sussex,WI,0:15:15.664,Revolution Fitness
3,244417,Randy,Callahan,South Park,PA,0:15:19.398,Upmc Performance
4,189065,Scott,Thor,Bakersfield,CA,0:15:26.636,Stark Velo
5,202639,J Gabriel,Lloyd,Orefield,PA,0:15:29.540,Remax
6,246198,John Paul,Krol,Bloomington,IN,0:15:37.385,Morris Trucking Velo
7,232069,Alexander,Bremer,Menlo Park,CA,0:15:55.118,Remax
8,49432,James,Raddin,Springboro,OH,0:15:56.266,Anthem
9,220511,Matt,Brannan,Waynesville,OH,0:15:59.119,Anthem
10,97673,Rob,Rhodes,Granville,OH,0:16:02.231,Olympus Luxury Homes Cycling
11,193258,Pete,Inglin,Belle Center,OH,0:16:05.245,Team-cobc.com
12,68474,John,Lowry,Keene,NH,0:16:07.853,Stark Velo
13,250341,Kyle,Lyman,Erie,PA,0:16:08.036,Dayton
14,206468,Todd,Dowling,Lake Placid,NY,0:16:11.564,Wbi Investments/liv Natural
15,108696,LeDoux,Provosty,New Orleans,LA,0:16:14.567,Zephyr Wheel Sports
16,65666,Brian,Diffenbacher,Broadview Heights,OH,0:16:18.630,October Lake Effect
17,240464,Weston,Luzadder,Carmel,IN,0:16:26.627,Nova Cycle Sports Foundat
18,207002,Alex,Cox,Portland,ME,0:16:30.849,Washington Pro Graphics
19,146636,David,Young,Norwalk,OH,0:16:31.282,Orrville
20,178469,Micheal,Jernigan,Lexington,KY,0:16:33.799,Pro Graphics Cycling
21,201399,Justin,Kanter,Moon Twp,PA,0:16:34.238,Umpc Preformance Cycling
22,27316,Richard,Parr,Canton,OH,0:16:35.299,Stark Velo
23,162782,Michael,Ellis,Pittsburgh,PA,0:16:36.157,Upmc Preformance Cycling
24,220340,Kip,Gray,Arcanum,OH,0:16:37.829,Ipro
25,219427,Bryan,Hellard,West Chester,OH,0:16:40.551,One Call Now/troy Chiro
26,243415,peter,baughman,Carnation,WA,0:16:41.974,October Reasearch
27,258995,Aaron,Knapp,Bloomington,IN,0:16:45.000,Morris Trucking
28,239515,Sean,Steele,Louisville,KY,0:16:52.715,Team Bolla
29,51774,Doug,McConaha,Galena,OH,0:16:52.718,Ghiasallo Cycling Team Inc.
30,207349,Christopher,Chartier,Hamilton,OH,0:16:59.731,Morris Trucking
31,224371,Adam,Haile,Durham,NC,0:17:02.926,Duke Cycling
32,241389,Devin,Corboy,Mckeesport,PA,0:17:05.791,Umpc Performance Cycling
33,234039,Brad,Carpenter,Portland,OR,0:17:07.589,
34,66088,Richard,Toler,Dayton,OH,0:17:10.740,Kreitler
35,179939,Aaron,Seipel,Canal Winchester,OH,0:17:12.993,Team Cobc
36,256322,Michael,Kennedy,Louisville,KY,0:17:14.425,Team Louisville
37,154452,Douglas,Riegner,Pittsburgh,PA,0:17:16.812,Trizilla
38,197625,Tracy,Segar,Cincinnati,OH,0:17:23.193,Midwestflyers.org
39,172505,Chris,Anderson,Westport,CT,0:17:26.835,Darkhorse-smitty's Cyclery
40,221787,David,Rollinson,Pittsburgh,PA,0:17:35.173,Trizilla
41,100343,Isaiah,Wallake,Columbus,OH,0:17:45.245,Echelon
42,189291,David,Groen,Powell,OH,0:17:50.310,Team-cobc.com
43,122445,Christopher,Fisher,Lancaster,OH,0:18:16.244,Olympus Cycling Team
44,196635,Scot,Herrmann,Loveland,OH,0:18:28.608,Team Dayton
DNF,238318,Anthony,Rienzi,Madison,WI,,Rgf Solutions
DNF,190333,Bobbie,Grimm,Orrville,OH,,Summit Freewheelers
DNF,212187,Patrick,Conneely,Ventura,CA,,Pro Graphics Cycling
DNF,172183,Jon,Moro,Boulder,CO,,
DNF,57372,Timothy,Robison,Any City,IN,,
DNF,55711,Jason,McCoy,Canal Winchester,OH,,Olympus Luxury Homes
DNF,141848,John,Gagnet,Montgomery,OH,,Zephyr Wheel Sports
DNF,53782,J Todd,Lee,Gahanna,OH,,Indiana Masters Racing Team
DNF,54950,Jeff,Aufdencamp,Columbus,OH,,Ghissalo Racing/anthem/wheeliefun
DNF,107784,Kevin,Harsley,Pasadena,CA,,Uc
DNF,209624,Keith,Lucas,Custer,KY,,Ckw Racing
DNF,231100,Douglas,Green,Charlotte,NC,,Olympus Homes Cycling Team

06/09/2007 Individual Time Trial Women Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,245689,Laura,Igoe,Lockport,NY,0:17:47.311,Tom's Pro Bike/plan2peak
2,200960,Krystal,Lacy,Germantown,OH,0:18:32.734,Team Kenda Tire
3,162455,Jane,Evely,Kent,OH,0:18:55.281,Summacare
4,221977,Pascale,Lercangee,Powell,OH,0:19:45.138,Breakawaycyclingteam
DNF,241443,Pamela,Loebig,Bloomington,IN,,Morris Trucking
DNF,193162,April,Beckner,Troy,OH,,One Call Now/troy Chiropractic
DNF,143111,Julie,Lewis-Sroka,N Royalton,OH,,October Lake Effect

06/09/2007 Individual Time Trial Women Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,198598,Karen,Wines,White Sulphur Springs,WV,0:19:00.565,One Call Now
2,260854,Emily,MacKay,Philadelphia,PA,0:20:21.253,Gpoa-canondale
3,255284,Emily,Walling,Kettering ,OH,0:20:30.110,Team Dayton Bicycling
4,236167,Michelle,Morris,Cincinnati,OH,0:21:03.883,One Call Now
5,237242,Jennifer,Hjelle,Columbus,OH,0:21:12.923,Team Dayton
6,244982,Susan,Schultz,Cincinnati,OH,0:21:40.755,7 Hills Racing
DNF,259582,Angela,Kirchner,Troy,OH,,Team Onecall Now

06/09/2007 Road Race Men Junior JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,254894,Mason,Jordan,Lynchburg,OH,0:48:02.805,Bishops
2,260320,Richard,Jones,Hilliard,OH,0:59:01.114,Cobc

06/09/2007 Road Race Men Junior JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,238136,Kyle,Anderson,Wichita Falls,TX,1:10:29.691,Texas Roadhouse

06/09/2007 Road Race Men Junior JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,260192,Devin,Hurst,Lancaster,OH,1:10:29.094,

06/09/2007 Road Race Men Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
1,207549,Paul,Martin,North Royalton,OH,2:36:50.000,Texas Roadhouse
2,186474,Peter,Bauer,Snoqualmie,WA,2:38:31.921,Huntington Bank
3,221577,Alex,Bishop,Golden,CO,2:38:32.039,Morris Trucking
4,58428,Marco,Aledia,Worthington,OH,2:38:32.395,Ambercrombie And Fitch
5,49665,David,Chernosky,Brecksville,OH,2:38:32.477,
6,222437,Mike,Stubna,Philadelphia,PA,2:38:32.581,Meredith Group
7,212417,Steve,Bedilion,Mcmurray,PA,2:38:32.582,Trizilla Triathlon Equip
8,198022,Matthew,Belcher,Carmel,IN,2:38:32.641,Team Turin
10,194787,Bennet,Van der Genugten,Bloomington,IN,2:38:32.999,Abercrombie And Fitch
11,79505,Jefferey,McLane,Cincinnati,OH,2:38:33.149,Huntington Bank
12,230698,Noah,Metzler,Greenville,SC,2:38:33.151,Wheel & Sprocket
13,161263,Ryan,Knapp,Bloomington,IN,2:38:33.163,
14,156112,Royden,Kern,Lexington,KY,2:38:33.204,Commonwealth Eye Surgery
15,0,Brendan,Matthias,,,2:38:33.280,Mazurcoaching.com
16,206320,Brad,Schaeffer,Indianapolis,IN,2:38:33.341,Anthem/bandwidth.com
17,1283,Kirk,Albers,Upper Arlington,OH,2:38:33.405,Texas Roadhouse Cycling Team
18,212538,Andrew,Clarke,Medina,OH,2:38:33.422,Rgf Solutions
