Memorial Day Criterium in Morgan Hill CA Results

05/30/2016 Criterium Men Cat 1/2/3/4/5 Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,394290,COOPER,DOWNING,Piedmont,CA,,JAKROO
2,424063,Walter,ROZEK,Folsom,CA,,Reliable/Taco Bell Racing p/b Kinetic Cycles
3,0,Jase,STONE,,,,
4,0,Riley,DENOYER,,,,
5,494517,Ayden,UUSITALO,San Jose,CA,,

05/30/2016 Criterium Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,459105,Kaito,CLARKE,Milpitas,CA,,SJBC
2,494325,Andrew,MATHIESEN,Santa Rosa,CA,,Team Swift
3,423654,McKay,KINSEY,Fresno,CA,,ACADEMY
4,0,Grant,FEIGE,,,,Team Swift
5,466174,Gordon,SMITH,Fresno,CA,,ACADEMY
6,459852,Andy,WANG,Palo Alto,CA,,SJBC
7,495779,Toby,BODDEN,Lafayette,CA,,Tieni Duro Junior Cycling Team

05/30/2016 Criterium Men Cat Pro/1/2
Place,License #,First,Last,City,State,Time,Team
1,320598,Travis,LYONS,Walnut Creek,CA,,Team Mikes Bikes p/b Equator Coffees
2,306325,William,MYERS,Orinda,CA,,Herbalife p/b Marc Pro - Nature's Bakery
3,381623,Owen,GILLOTT,Foster City ,CA,,Echelon-Storck Development Team
4,298571,Garrett,HANKINS,Carmichael,CA,,Team Mikes Bikes p/b Equator Coffees
5,331752,Sean,MCELROY,Palmdale,CA,,NCCF/ Team Specialized Juniors
6,187194,Randy,BRAMBLETT,Oakland ,CA,,CoreTechs Elite
7,494043,Leon,GLEDHILL,,,,
8,194963,Sam,BENEDICT,Gilroy,CA,,Cycle Sport - Specialized p/b Muscle Milk
9,234584,Joshua,CARLING,El Dorado,CA,,Herbalife p/b Marc Pro - Nature's Bakery
10,380907,Zachary,GOTTESMAN,Greenbrae,CA,,Mellow Motors
11,397835,Cole,DAVIS,Folsom,CA,,NCCF/ Team Specialized Juniors
12,237712,Samuel,BASSETTI,Santa Rosa,CA,,Herbalife p/b Marc Pro - Nature's Bakery
13,432655,Darius,SATONGAR,Cupertino,CA,,SunPower Racing
14,303586,Tobin,ORTENBLAD,Santacruz,CA,,Donkey Label
15,269476,Michael,JASINSKI,Rocklin,CA,,TEAM CLIF BAR Cycling
16,343054,Cameron,PIPER,Morgan Hill,CA,,Team Mikes Bikes p/b Equator Coffees
17,26205,Lawrence,NOLAN,Fremont,CA,,NCCF/ Team Specialized Masters
18,304367,Fergus,TANAKA,San Francisco,CA,,AMain Cycling Team
19,287912,Todd,GOSSELAAR,Corona,CA,,
20,366768,Raul,ARIAS J.R.,East Palo Alto,CA,,SquadraSF p/b Terun
21,366582,Jason,GANDZJUK,Salinas,CA,,Echelon - Storck Development Team
22,394492,Kyle,THIELEN,Sacramento,CA,,Echelon-Storck Development Team
23,207547,Michael,CORDOVA,Chico,CA,,Chico Masters Cycling Team
24,365780,Tony,WOLF,Fresno,CA,,CoreTechs Elite
25,240540,David,GRUNDMAN,Davis,CA,,SquadraSF p/b Terun
26,136970,Robert,PASCO,Belmont,CA,,SAFEWAY Cycling
27,255408,Robert,SKINNER,San Jose,CA,,
28,365130,Dustin,DENTON,Stockton,CA,,Michael David Winery Cycling Team
29,366124,Stephen,CABEBE,San Jose,CA,,CoreTechs Elite
30,309396,Stephan,HOFFMAN,Soquel,CA,,TEAM CLIF BAR Cycling
31,291490,Chaz,TURMON,Sanger,CA,,Cycle Sport - Specialized p/b Muscle Milk
32,366197,Josue,ACOSTA,East Palo Alto,CA,,
33,207262,Andrew,GOESSLING,El Cerrito,CA,,Team Mikes Bikes p/b Equator Coffees
34,233607,Samuel,CERRUTI,Watsonville,CA,,Herbalife p/b Marc Pro - Nature's Bakery
35,459276,Mark,HOWARD,Cupertino ,CA,,SunPower Racing
36,339008,Chris,CAIN,Monterey,CA,,Don Chapin Monterey Bay Racing Team
37,309141,Jonathan,PENALOZA,Sacramento,CA,,Herbalife p/b Marc Pro - Nature's Bakery
38,72893,Robert,EVANS,Mill Valley,CA,,UCI CT: Team Illuminate
39,408446,David,WAPLES,Spokane,WA,,Audi
40,305079,Jacob,GERHARDT,Atascadero,CA,,TEAM CLIF BAR Cycling
41,187522,John,BERGMANN,Albany,CA,,TEAM CLIF BAR Cycling
42,125065,William,HO,Fremont,CA,,SunPower Racing
43,295596,Jonathan,BARBUS,Los Altos,CA,,SquadraSF p/b Terun
DNS,153790,Roman,KILUN,Oakland,CA,,Team Mikes Bikes p/b Equator Coffees
DNS,416940,Leo,YIP,Fremont,CA,,Limitless Cycling powered by GoodyFinder.com
DNP,397013,christopher,BEALL,Burlingame,CA,,LOW//Factory Racing
DNP,196267,Doran,MORI,Oakland,CA,,TEAM CLIF BAR Cycling
DNP,303224,Erik,CAMACHO,San Jose,CA,,SJBC
DNP,47463,Andrew,NEVITT,Saratoga,CA,,CoreTechs Cycling TwT
DNP,311816,Matt,SCHAUPP,Watsonville,CA,,Echelon-Storck Development Team
DNP,399334,Jack,REXER,Campbell,CA,,SJBC

05/30/2016 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,494110,Andrew,CONLEY,Dublin,CA,,Team Fremont/FFBC
2,415302,Benjamin,GOMEZVILLAFANE,Scotts Valley,CA,,Cycle Sport - Specialized p/b Muscle Milk
3,156835,Robert,BARBER,San Rafael,CA,,Team STAND/City Cycle
4,395728,Leonard,SCHUMMER,San Francisco,CA,,Tieni Duro Junior Cycling Team
5,405624,Aaron,GARCIA,San Jose,CA,,
6,494786,Alexander,WINTER,Santa Clara,CA,,SJBC
7,467947,Alphonse,LEDUC,San Jose,CA,,Team Mikes Bikes p/b Equator Coffees
8,392952,Matt,BRANTVEYN,Poway,CA,,Team Fremont/FFBC
9,439545,Alex,JONAS,San Francisco,CA,,Team Mikes Bikes p/b Equator Coffees
10,401487,Christian,HUMPERT,Morgan Hill,CA,,TB143
11,416639,Nicholas,KEANE,San Franciscos,CA,,
12,411291,Brandon,BARRAGAN,El Cerrito,CA,,Team Mikes Bikes p/b Equator Coffees
13,407538,Alexi,GABUYO,San Francisco,CA,,
14,422324,Daniel,HII,Santa Clara,CA,,SJBC
15,459947,Christopher,STRICKLEN,Fairfield,CA,,SJBC
16,392222,Keith,MORRIS,Cupertino,CA,,SunPower Racing
17,406861,Shane,MCGUIRE,Mountain View,CA,,SunPower Racing
18,476831,Richie,VOS,Mountain View,CA,,SunPower Racing
19,495143,Charles,HO,San Jose,CA,,
20,459183,Jason,FRITZ,San Jose,CA,,SJBC
21,63591,Jeong,KIM,San Jose,CA,,
22,432898,Levi,JAGO,Salinas,CA,,
23,419242,Finn,CUNNINGHAM,Lafayette,CA,,Tieni Duro Junior Cycling Team
24,352218,alex,OBERO,San Jose,CA,,SJBC
25,475146,James,GRADY,San Francisco,CA,,SquadraSF p/b Terun
26,422315,Damian,HII,Santa Clara,CA,,UC Irvine Cycling
27,477761,Cameron,MCLAUGHLIN,Sunnyvale,CA,,SJBC
28,388667,Matt,REDMOND,Redwood City,CA,,SquadraSF p/b Terun
29,499503,Dominic,HOLLINGDALE,Pleasanton,CA,,Team Fremont/FFBC
30,402307,Max,HUDSON,Morgan Hill,CA,,ZOCA p/b Halo Sports
31,422124,Daniel,KARPELEVITCH,Fremont,CA,,Team Fremont/FFBC
32,481435,Jeremie,SHOWA,Davis,CA,,
33,460360,Joseph,ADACHI,Los Altos,CA,,SunPower Racing
34,458751,John,FRANZ,Sacramento,CA,,Sacramento Golden Wheelmen
35,458056,Benjamin,CLARKE,Milpitas,CA,,SJBC
36,493864,James,BEAUMIER,Morgan Hill,CA,,SJBC
37,497101,Jason,ANDERSON,Morgan Hill,CA,,SJBC
38,402539,Samuel,DESRE,Palo Alto,CA,,
39,298469,Kyle,HUDSON,Morgan Hill,CA,,
40,459688,Parker,GARA,Boilder,CO,,SunPower Racing
41,349232,Paul,MARSHALL,San Jose,CA,,Quadzilla racing
42,0,Juan Pablo,ROSAS,,,,
43,142092,Anthony,VELEBIL,Oakland,CA,,East Bay Velo Club
44,423076,Nehemiah,BROWN,San Francisco,CA,,SJBC
45,424729,Ian,DICKSON,Oakland,CA,,Tieni Duro Junior Cycling Team
46,494627,Paul,BRAGG,San Jose,CA,,Team Fremont/FFBC
47,438028,Cory,VOGEL,San Francisco,CA,,SunPower Racing
48,394732,Eric,EDEM,San Jose,CA,,SJBC
49,485632,jean,PADILLA,Astoria,NY,,
50,273849,Mike,REED,Menlo Park,CA,,SunPower Racing
51,423613,steven,THOMPSON,Seaside,CA,,Don Chapin Monterey Bay Racing Team
52,456591,Marco,LEI,South San Francisco,CA,,Team Mikes Bikes p/b Equator Coffees
53,422132,Pedro,ROMERO,San Jose,CA,,SJBC
54,460166,Vu,CHAU,Milpitas,CA,,SJBC
55,158973,Jeff,SWAN,Saratoga,CA,,SJBC
56,218755,Eugene,BERNOSKY,Gilroy,CA,,SJBC
57,177339,Peter,KROGH,Nevada City,CA,,ol    Republic / SERT
58,347232,Brian,SHUMAN,Campbell,CA,,SJBC
59,351738,Will,WRIGHT,Campbell,CA,,SJBC
60,497207,Andrew,PERRY,San Jose,CA,,SJBC
61,498378,Jhenrick,DADULA,South San Francisco,CA,,
62,383133,George,SADLER,Los Gatos,CA,,SunPower Racing
63,237177,Jorge,PONT,Menlo Park,CA,,SunPower Racing
64,438033,Eric,WELSH,San Leandro,CA,,SunPower Racing
65,501065,Julien,SCHALLER,Los Altos,CA,,SunPower Racing
66,423321,Irving,ZAMORA,San Jose,CA,,Lost Dog Cycling
67,497205,David,ESTRIN,San Jose,CA,,
68,443219,Eugene,BRANCOVEANU,San Francisco,CA,,
69,335748,Decker,KROGH,Nevada City,CA,,ol    Republic / SERT
70,494566,Matthew,PYKE,Morgan Hill,CA,,SJBC
71,425040,Eric,BELLOMO,Belmont,CA,,Villanova Club Cycling
DNS,317708,Christopher,BARRETT,San Jose,CA,,SJBC
DNS,180263,Alan,BENSON,Sunnyvale,CA,,
DNS,185463,Eric,HARDRATH,San Francisco,CA,,
DNS,264393,George,ROLFS,Nashotah,WI,,
DNS,366200,Joseph,SIWA,Newark,CA,,JAKROO
DNP,359903,Peter,CATHCART,San Jose,CA,,SJBC
DNP,290626,Mark,SNEED,Oakland,CA,,Team Fremont/FFBC
DNP,448606,Tommy,LACAMPAGNE,San Jose,CA,,SJBC

05/30/2016 Criterium Men Cat 4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,351738,Will,WRIGHT,Campbell,CA,,SJBC
2,415302,Benjamin,GOMEZVILLAFANE,Scotts Valley,CA,,Cycle Sport - Specialized p/b Muscle Milk
3,0,Roberto Luis,CASTRO,,,,Cyclosport P.B. Specialized
4,396041,Hans,POULSEN,Hayward,CA,,Tieni Duro Junior Cycling Team
5,422124,Daniel,KARPELEVITCH,Fremont,CA,,Team Fremont/FFBC
6,424729,Ian,DICKSON,Oakland,CA,,Tieni Duro Junior Cycling Team
7,395728,Leonard,SCHUMMER,San Francisco,CA,,Tieni Duro Junior Cycling Team
8,474244,Orion,POHL,Walnut Creek,CA,,Tieni Duro Junior Cycling Team
9,422324,Daniel,HII,Santa Clara,CA,,SJBC
10,419242,Finn,CUNNINGHAM,Lafayette,CA,,Tieni Duro Junior Cycling Team
11,425398,Adin,JOSE,Milpitas,CA,,
12,466174,Gordon,SMITH,Fresno,CA,,ACADEMY
13,423408,Esteban,RAMIREZ,Santa Rosa,CA,,Team Swift
14,466904,Kenneth,OEI,San Ramon,CA,,Tieni Duro Junior Cycling Team
15,495794,Konnor,VAN WORTH,Carson City ,NV,,WeTri Triathlon Team
16,0,Simon,GILBERT,,,,Spokeman
17,494650,David,BEAUCHAMP,Vacaville,CA,,Team Velo Wrench
18,423654,McKay,KINSEY,Fresno,CA,,ACADEMY
19,494325,Andrew,MATHIESEN,Santa Rosa,CA,,Team Swift
20,496795,Nicolas,DUCHEZ,Sunnyvale,CA,,WeTri Triathlon Team
21,394290,COOPER,DOWNING,Piedmont,CA,,JAKROO
22,496769,RON MICHAEL,YU,Elk Grove,CA,,
23,448606,Tommy,LACAMPAGNE,San Jose,CA,,SJBC
24,424063,Walter,ROZEK,Folsom,CA,,Reliable/Taco Bell Racing p/b Kinetic Cycles
25,496554,Dante,LOBUE,San Jose,CA,,Los Gatos Bicycle Racing Club
26,497207,Andrew,PERRY,San Jose,CA,,SJBC
27,459668,Jordy,MALMBERG,Aptos,CA,,Family Cycling Center
28,499407,Joshua,CAGNEY,Folsom,CA,,
