BMC Spring Crit Series in Cave Springs/Rogers AR Results

04/23/2013 Criterium Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,0,Alberto,Covarrublas,,,,
2,270177,John,Robertson,Bentonville,AR,,Walmart/Baugh Financial
3,300927,Gerald,Drummond,Fayetteville,AR,,Team Athlete Forward

04/23/2013 Criterium Men 3/4/5 Race
Place,License #,First,Last,City,State,Time,Team
1,294031,Jason,Evans,Rogers,AR,,Boston Mountain Cyclists
2,368592,Sean,Salazar,Fayetteville,AR,,
3,395614,Janes,Jacob,Little Rock,AR,,
4,353994,Lindsey,Custer,Bentonville,AR,,Liberty Bank Road Race Team
5,399564,Robert,Ellis,Springfield,MO,,
6,378105,Brad,Schrag,Springdale,AR,,Liberty Bank Road Race Team
7,388934,spike,manlike,Fayetteville,AR,,

04/09/2013 Criterium Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,233873,Levi,Baker,Fayetteville,AR,,PARK PLACE DEALERSHIPS
2,270177,John,Robertson,Bentonville,AR,,Walmart/Baugh Financial
3,238104,Mark,Griesse,Fayetteville,AR,,Snapple Cycling Team
4,321416,Luiz,Galaviz,Springdale,AR,,Fayetteville Wheelmen
5,198584,Scott,Barnes,Bella Vista,AR,,Walmart/Baugh Financial
6,300927,Gerald,Drummond,Fayetteville,AR,,Team Athlete Forward
7,72099,Pat,Zimmerman,Fayetteville,AR,,Dickson Street Cycling Club
8,367253,Darby,Dunn,Rogers,AR,,Walmart/Baugh Financial
9,353046,Ben,Craig,Bentonville,AR,,Walmart/Baugh Financial
10,351620,Jason,Bramlett,Fayetteville,AR,,Dickson Street Cycling Club
11,307374,Cooper,Drummond,Springdale,AR,,
12,203030,Scott,Walnofer,Springdale,AR,,Reno Wheelmen
13,396457,Art,Huff,Fayetteville,AR,,Walmart/Baugh Financial
14,289855,Danny,Hamilton,Springdale,AR,,Snapple Cycling Team
15,127413,Bruce,Dunn,Fayetteville,AR,,Team Athlete Forward
16,36231,Ben,Upchurch,Fayetteville,AR,,Dickson Street Cycling Club
17,311250,Greg,Hiestand,Fayetteville,AR,,Team Athlete Forward
18,270733,Robert,LeMaster,Bixby,OK,,BOT p/b McNellie's Group
19,238601,Robin,Grunnagle,Fayetteville,AR,,Snapple Cycling Team
20,343084,Shawn,Langwell,San Diego,CA,,
21,378105,Brad,Schrag,Springdale,AR,,Liberty Bank Road Race Team
22,77786,Tim,Ray,Fayetteville,AR,,Fayetteville Wheelmen
23,259455,Jacob,Beers,Fayetteville,AR,,Snapple Cycling Team
24,377914,John,Neihouse,Springdale,AR,,Team Athlete Forward
25,292059,Nathan,Bowers,Fayetteville,AR,,Snapple Cycling Team
26,223628,Dewayne,Taylor,Garfield,AR,,Snapple Cycling Team
27,366496,Nikita,Lindgren,Tucson,AZ,,Velo Force
28,23392,Jim,Mcdonald,Claremore,OK,,Oklahoma City Velo Club

04/09/2013 Criterium Men 3/4 Race
Place,License #,First,Last,City,State,Time,Team
1,179966,Heath,Deal,Bentonville,AR,,Walmart/Baugh Financial
2,259455,Jacob,Beers,Fayetteville,AR,,Snapple Cycling Team
3,289855,Danny,Hamilton,Springdale,AR,,Snapple Cycling Team
4,382632,Bruce,Edlund,Bentonville,AR,,Boston Mountain Cyclists
5,343084,Shawn,Langwell,San Diego,CA,,
6,353046,Ben,Craig,Bentonville,AR,,Walmart/Baugh Financial
7,294870,Seth,Creed,Fayetteville,AR,,Team Athlete Forward
8,311250,Greg,Hiestand,Fayetteville,AR,,Team Athlete Forward
9,36231,Ben,Upchurch,Fayetteville,AR,,Dickson Street Cycling Club
10,72099,Pat,Zimmerman,Fayetteville,AR,,Dickson Street Cycling Club
11,181446,Joel,Raymond,Bentonville,AR,,Boston Mountain Cyclists
12,366496,Nikita,Lindgren,Tucson,AZ,,Velo Force
13,351620,Jason,Bramlett,Fayetteville,AR,,Dickson Street Cycling Club
14,238601,Robin,Grunnagle,Fayetteville,AR,,Snapple Cycling Team
15,270733,Robert,LeMaster,Bixby,OK,,BOT p/b McNellie's Group
16,23392,Jim,McDonald,Claremore,OK,,Oklahoma City Velo Club
17,283083,Chris,Reimers,Rogers,AR,,Competitive Industries
18,142424,Andrew,Wingerter,Bella Vista,AR,,Competitive Industries
19,66923,Dori,Hornbaker,Fayetteville,AR,,Team Athlete Forward
20,379216,Perry,Wilson,Fayetteville,AR,,
21,223628,Dewayne,Taylor,Garfield,AR,,Snapple Cycling Team
22,246495,Paul,Komarek,Eureka Springs,AR,,
23,377914,John,Neihouse,Springdale,AR,,Team Athlete Forward
DNF,367364,Zack,Shone,Phoenix,AZ,,Boston Mountain Cyclists

04/09/2013 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,396457,Art,Huff,Fayetteville,AR,,Walmart/Baugh Financial
2,378105,Brad,Schrag,Springdale,AR,,Liberty Bank Road Race Team
3,367253,Darby,Dunn,Rogers,AR,,Walmart/Baugh Financial
4,112263,Paul,Hunt,Scottsdale ,AZ,,Boston Mountain Cyclists
5,172468,Robert,Pearce,Farmington,AR,,Team Athlete Forward
6,399468,Blake,Kingfisher,Springdale,AR,,Liberty Bank Road Race Team
7,393986,Blake,Hazelwood,Bentonville,AR,,Boston Mountain Cyclists
8,393712,Scott,Grindstaff,Fayetteville,AR,,Walmart/Baugh Financial
9,361725,Travis,Truax,Springdale,AR,,Liberty Bank Road Race Team
10,396490,Rob,Fourt,Bentonville,AR,,
11,400836,Chris,Johnson,Rogers,AR,,Liberty Bank Road Race Team
12,388934,spike,manlike,Fayetteville,AR,,
13,353426,David,Vong,Rolla,MO,,Ozark Cycling Club
14,354052,Ryan,Faust,Rogers,AR,,Walmart/Baugh Financial
15,353994,Lindsey,Custer,Bentonville,AR,,Liberty Bank Road Race Team
16,347550,Gustwo,Gomez,Fayetteville ,AR,,Fayetteville Wheelmen

03/26/2013 Criterium Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,343084,Shawn,Langwell,San Diego,CA,,
2,238601,Robin,Grunnagle,Fayetteville,AR,,Snapple Cycling Team
3,0,John,Kelly,,,,
4,72099,Pat,Zimmerman,Fayetteville,AR,,Dickson Street Cycling Club
4,321416,Luis,Galaviz,Springdale,AR,,Fayetteville Wheelmen
6,300927,Gerald,Drummond,Fayetteville,AR,,Team Athlete Forward
7,203030,Scott,Walnofer,Springdale,AR,,Fayetteville Wheelmen
8,260270,Steven,Auchterlonie,Fayetteville,AR,,Dickson Street Cycling Club
9,378105,Brad,Schrag,Springdale,AR,,Team Athlete Forward
10,351620,Jason,Bramlett,Fayetteville,AR,,Dickson Street Cycling Club
11,289855,Danny,Hamilton,Springdale,AR,,Snapple Cycling Team
12,214061,Chris,Degarmo,Bryant,AR,,Arkansas Cycling & Fitness
13,306600,Michael,Kirk,Fayetteville,AR,,Dickson Street Cycling Club
14,292059,Nathan,Bowers,Fayetteville,AR,,Snapple Cycling Team
15,23392,Jim,Mcdonald,Claremore,OK,,Oklahoma City Velo Club
16,223628,Dewayne,Taylor,Garfield,AR,,Snapple Cycling Team

03/26/2013 Criterium Men Men's 5
Place,License #,First,Last,City,State,Time,Team
1,378105,Brad,Schrag,Springdale,AR,,Team Athlete Forward
2,393986,Blake,Hazelwood,Bentonville,AR,,
3,172468,Robert,Pearce,Farmington,AR,,Team Athlete Forward
4,347550,Gustavo,Gomez,Fayetteville ,AR,,Fayetteville Wheelmen
5,353994,Lindsey,Custer,Bentonville,AR,,Liberty Bank Road Race Team
6,398641,Desinee,Bottorff,Fayetteville,AR,,Phat Tire Bike Shop

03/26/2013 Criterium Men Men's 3/4
Place,License #,First,Last,City,State,Time,Team
1,306600,Michael,Kirk,Fayetteville,AR,,Dickson Street Cycling Club
