Tech Cross After Dark VACX#10 in Blacksburg VA Results

11/08/2014 Cyclo-cross Men Pro 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,197243,Michael,Runnals,Charlottesville,VA,,
2,159690,Benjamin,Coleman,Williston,VT,,Pro Tested Gear
3,16527,R Cameron,Holland,Newport News,VA,,James River Velo Sport
4,92478,Owen,Nielsen,Roanoke,VA,,Virginia Cycling Center
5,235958,Kirby,Walke,Blacksburg,VA,,Independent Velo
6,299663,Will,Massey,Blacksburg,VA,,Surf and Adventure Co
DNF,0,Jason,Cyr,,,,Team Novonordisk
DNF,259050,Steven,Kendall,Fairfax,VA,,Team Bikenetic
DNF,0,Eric,O'Connell,,,,Floyd Outdoors/EMI Elite
DNF,0,Tim,Powell,,,,Team Novonordisk

11/08/2014 Cyclo-cross Men Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,405293,Eoghan,Butler,Arlington,VA,,NCVC/United Health Care
2,411980,Robert,Berry,Roanoke,VA,,East Coaster Junior Team
3,0,Declan,Butler,,,,NCVC/United Health Care
4,0,Ethan,McDowell,,,,New River Composite
5,457041,Henry,Brown,Eggleston,VA,,Moonstompers

11/08/2014 Cyclo-cross Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,391649,Rebecca,Stimson,Blacksburg,VA,,Virginia Polytechnic University

11/08/2014 Cyclo-cross Women Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,413474,Anna,Powell,Richmond,VA,,Altius Cycling Team
2,0,Jamin,Whitaker,,,,
3,0,Erin,Crawford,,,,

11/08/2014 Cyclo-cross Women Collegiate B
Place,License #,First,Last,City,State,Time,Team
1,456321,Christina,Knopf,Radford,VA,,Virginia Tech
2,0,Eli,Krisier,,,,JMU
3,394549,Taylor,Everson,Blacksburg,VA,,Virginia Tech
4,359698,Katie,Horvath,Chicago,IL,,Appalachian State University

11/08/2014 Cyclo-cross Women Collegiate A
Place,License #,First,Last,City,State,Time,Team
1,391649,Rebecca,Stimson,Blacksburg,VA,,Virginia Tech

11/08/2014 Cyclo-cross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,391649,Rebecca,Stimson,Blacksburg,VA,,Virginia Polytechnic University
2,357597,Sarah,Lukens,Roanoke,VA,,Spin Zone Racing p/b Gurley Leep Subaru

11/08/2014 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,357597,Sarah,Lukens,Roanoke,VA,,Spin Zone Racing p/b Gurley Leep Subaru
2,234734,Jessica,Gearing,Blacksburg,VA,,ATLX

11/08/2014 Cyclo-cross  Single Speed
Place,License #,First,Last,City,State,Time,Team
1,221655,Stu,Louder,Richmond,VA,,Cutaway USA p/b Blackhand Coffee Co
2,364974,Gavin,Kline,Christainsburg,VA,,Dire Wolf
3,329312,Eli,Woodard,New Hill,NC,,Hometown Mfg.
4,328148,Luke,Woodard,Blacksburg,VA,,Hometown Mfg
5,338304,Micah,Schaubach,Newport News,VA,,Hilton Cycling Club / Walt Racing

11/08/2014 Cyclo-cross  Master 45+
Place,License #,First,Last,City,State,Time,Team
1,55876,Tim,Powell,Richmond,VA,,Team Novo Nordisk
