Sunflower State Games Cross Country in Topeka KS Results

07/24/2011 Cross Country Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Eric,Wright,,,1:03:00,Unattached
2,0,Dustin,Moyer,,,1:06:10,Unattached
3,0,Shane,Martin,,,1:06:31,Unattached
4,0,Tyler,Holm,,,1:08:45,Unattached

07/24/2011 Cross Country Men Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Cory,Francis,,,1:02:00,Unattached
2,0,Joseph,Wells,,,1:04:08,Unattached
3,0,Dustin,Hawks,,,1:08:55,Capps Rebound
4,0,Mike,Kruger,,,1:13:40,Unattached
DNF,0,Christopher,Carlson,,,,
DNF,0,Cory,Higginbothan,,,,Unattached

07/24/2011 Cross Country Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Al,Chavez,,,0:56:56,Unattached
2,0,Ryan,Dudley,,,1:20:30,Unattached

07/24/2011 Cross Country Men Cat 3 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Albert,Elser,,,1:06:50,Unattached
2,0,Dan,Byl,,,1:21:45,Unattached
3,0,Don,Martin,,,1:22:01,Unattached

07/24/2011 Cross Country Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Tanner,Moore,,,1:19:20,Unattached
2,0,John,Mayfield,,,1:20:20,Tailwind Cyclists
3,0,Garrett,Kostbar,,,1:33:45,Unattached
4,0,Fletcher,Smith,,,1:43:54,Unattached

07/24/2011 Cross Country Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Eric,Wenrich,,,1:20:36,Unattached
2,0,Chris,Armstrong,,,1:26:50,Capps Rebound
3,0,Jeff,Arnaud,,,1:27:35,Cowtown Cycling Team
4,0,Phil,Oberzan,,,1:29:50,Unattached
5,329008,Brad,Riley,Saint Joseph,MO,1:30:25,Ethos Racing
6,0,Anthony,Purcell,,,1:46:44,Unattached

07/24/2011 Cross Country Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Kent,Baker,,,1:21:39,Unattached
2,200891,Jeffrey,Unruh,Topeka,KS,1:23:20,Slimenundgrossen
3,0,Craig,Myers-Arenth,,,1:25:58,Cowtown Cycling Team
4,40880,Randy,Tracy,Savannah,MO,1:27:20,Ethos Racing
5,0,Harlan,Carothers,,,1:32:15,Unattached

07/24/2011 Cross Country Men Cat 2 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Russ,Rupp,,,1:26:50,Unattached
2,335084,Jim,Spellman,Saint Joseph,MO,1:39:00,Ethos Racing
3,0,Dustin,Roche,,,1:39:28,Unattached
4,0,Robin,Hoover,,,1:42:58,Unattached

07/24/2011 Cross Country Men Cat 1
Place,License #,First,Last,City,State,Time,Team
1,317248,Randall,Smith,Emporia,KS,3:12:48,High Gear
2,0,Tom,Hayden,,,2:56:35,High Gear

07/24/2011 Cross Country Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,302154,Garet,Steinmetz,Kansas City,KS,1:31:28,Ethos Racing
2,0,Aaron,Nightingale,,,1:40:26,Unattached
3,261426,LeLan,Dains,Emporia,KS,1:45:45,High Gear

07/24/2011 Cross Country Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,275550,JP,Brocket,Overland Park,KS,1:38:27,Ethos Racing
2,329812,Joshua,Eggar,San Antonio,TX,1:43:15,Unattached

07/24/2011 Cross Country Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,143123,Craig,Hoppe,Saint Joseph,MO,1:44:33,Ethos Racing
DNF,0,Damian,Almanza,,,,Cowtown Cycling Team

07/24/2011 Cross Country Men Cat 1 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,236446,Todd,Fridley,Shawnee,KS,1:47:02,KCOI Boulevard
2,344304,Phil,Ellsworth,Topeka,KS,1:50:38,Unattached

07/24/2011 Cross Country Women Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Leslie,Gallagher,,,1:21:08,Unattached
2,0,Alex,Morrissey,,,1:34:42,Unattached

07/24/2011 Cross Country Women Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Ashley,Masoni,,,1:40:02,Boulevard Racing

07/24/2011 Cross Country Women Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Jenny,Clark,,,1:42:30,Unattached
