Wildcat Rally in Ogden UT Results

04/07/2012 Criterium Men CAT C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,375718,Christopher,Terry,Springville,UT,30:15:00,Utah Valley University
2,374862,Hans,Peterson,Orem,UT,31:45:00,Utah Valley University
3,374859,Tagert,Smith,Parowan  ,UT,31:52:00,Southern Utah University
4,339688,Matthew,Thomas,Centerville,UT,31:57:00,University of Utah
5,211400,Stephen,Yorgason,Ogden,UT,32:08:00,Utah State University

04/07/2012 Criterium Men CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,361637,Shay,Asay,Cedar City,UT,45:07:00,Southern Utah University
2,340240,Kodey,Myers,Logan,UT,46:19:00,Utah State University
3,339528,Dustin,Bashaw,South Jordan ,UT,47:36:00,Weber State University
4,310533,Hoz,Toro,Orem,UT,49:19:00,Utah Valley University
5,294875,Kenton,Nielson,Orem,UT,50:49:00,Utah Valley University

04/07/2012 Criterium Men CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,192669,Mitchell,Peterson,Salt Lake City,UT,47:36:00,University of Utah
2,309826,Scott,Bauer,Park City,UT,47:36:00,University of Utah
3,312924,Connor,Johnson,Sandy,UT,49:06:00,University of Utah
4,292523,Tyler,Matson,Sunset,UT,50:36:00,Weber State University
5,223361,Clint,Mortley,Ogden,UT,1:00:05,Weber State University
6,298346,Mike,Trussell,West Jordan,UT,1:01:34,Salt Lake City Community Collage
DNS,212282,Michael,Booth,Salt Lake City,UT,DNS,Utah Valley University
DNS,273772,Teal,Buchi,Salt Lake City,UT,DNS,Utah Valley University
DNS,262949,Cortlan,Brown,Woods Cross,UT,DNS,Salt Lake City Community Collage
DNS,236340,Cam,Mancuso,Greentown,PA,DNS,Weber State University

04/07/2012 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,301825,Darren,Goff,South Weber,UT,46:06:00,Simply Mac Racing p/b Bountiful Bicycle
2,192669,Mitchell,Peterson,Salt Lake City,UT,47:36:00,University of Utah
3,309826,Scott,Bauer,Park City,UT,47:36:00,University of Utah
4,312924,Connor,Johnson,Sandy,UT,49:06:00,University of Utah
5,292523,Tyler,Matson,Sunset,UT,50:36:00,Weber State University
6,100972,Nichole,Wangsgard,Cedar City,UT,53:36:00,Team Primal Racing
7,223361,Clint,Mortley,Ogden,UT,1:00:05,Weber State University
8,298346,Mike,Trussell,West Jordan,UT,1:01:34,Salt Lake City Community Collage
9,100826,Ben,Towery,Layton,UT,DNF,Chick-fil-a/Excelerator Sports
DNF,212282,Michael,Booth,Salt Lake City,UT,DNS,Utah Valley University
DNF,273772,Teal,Buchi,Salt Lake City,UT,DNS,Utah Valley University
DNF,262949,Cortlan,Brown,Woods Cross,UT,DNS,Salt Lake City Community Collage
DNF,236340,Cam,Mancuso,Greentown,PA,DNS,Weber State University

04/07/2012 Criterium Women CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,319428,Toby,Nishikawa,Willard,UT,31:52:00,Weber State University

04/07/2012 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,319428,Toby,Nishikawa,Willard,UT,31:52:00,Simply Mac Racing p/b Bountiful Bicycle

04/07/2012 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,361780,Chelsea,Smith,Austin,TX,33:31:00,Simply Mac Racing p/b Bountiful Bicycle

