Cherry Pie Criterium in Napa CA Results

02/06/2005 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,4838,Patrick,Briggs,Santa Barbara,CA,,Village Peddler
2,67041,Dean,LaBerge,Napa,CA,,Six Fifty Racing
3,120588,Sterling,Magnell,Santa Rosa,CA,,UCI CT: Team Monex
4,50186,Timothy,Larkin,Berkeley,CA,,Unattached
5,52491,Gen,Kogure,Asheville,NC,,3BRT
6,197734,Roger,Bennett,San Carlos,CA,,Valley Spokesmen
7,53271,Christopher,Baumann,Sacramento,CA,,Unattached
8,144669,Jason,Klikna,Merced,CA,,Unattached
9,65194,John,Knotts,Bend,OR,,Los Gatos Bicycle Racing Club
10,30110,Philip,Roberts,Oakland,CA,,Unattached
11,42023,Jackson,Stewart,San Jose,CA,,Unattached
12,60983,Steven,Wu,San Leandro,CA,,Contra Costa Cycling Club
13,7389,Marc,Collard,Skowhegan,ME,,UCI CT: Webcor Builders Cycling Team (We
14,177745,Benjamin,Haldeman,Santa Barbara,CA,,UCI CT: Webcor Builders Cycling Team (We
15,1774,Jeff,Angermann,Reno,NV,,Team Spine
16,198452,Daniel,O'Sullivan,San Francisco,CA,,Unattached
17,109435,Keith,Szolusha,Saratoga,CA,,Delta Velo
21,171882,Andres,Gil,Stockton,CA,,Delta Velo
22,58616,Tobias,Chapman,Corte Madera,CA,,Village Peddler
23,0,Eric,Walberg,,,,Symmetrics
24,57836,Paul,Penn,Hayward,CA,,RHVilla.com
25,187194,Randy,Bramblett,Oakland ,CA,,McGuire Cycling
26,64860,James,Weinstein,Bellbrook,OH,,Travis Hawks Cycling Club
27,98645,Skye,Kraft,San Francisco,CA,,Eastside Cycling
28,46241,Shawn,Oliver,St. Helena,CA,,Morgan Stanley Cycling Team
29,195773,Kellin,Cooper,Kensington,CA,,Team Spine
30,11226,Glenn,Fant,Santa Rosa,CA,,UCI CT: Team Monex
31,208404,Horace,McFarlane,Hollywood,FL,,RHVilla.com
33,190797,Nate,Rogers,Seattle,WA,,Unattached
34,14051,Chris,Greene,Fairfax,CA,,Unattached
36,136641,Michael,Hernandez,Oakland,CA,,Unattached
37,195591,John,Staroba,Santa Rosa,CA,,Eastside Cycling
38,185457,Dennis,Guikema,Oakland,CA,,RHVilla.com
39,196277,Jesse,Mendonca,San Jose,CA,,Webcor/Alto Velo
40,191571,Mike,Hoffman,Berkeley,CA,,Unattached
41,140147,Brendon,Lydon,Culver City,CA,,Davis Bike Club
42,130080,Michael,Audley,Berkeley,CA,,McGuire Cycling
43,0,Dennis,Kopp,,,,Unattached
44,55123,Scott,Derdenger,Benicia,CA,,Morgan Stanley Cycling Team
45,15835,Todd,Hennings,Carnelian Bay,CA,,Unattached
46,188446,Nathan,Miller,Vacaville,CA,,UCI CT: Team Monex
47,53501,Herman,Johnson,Modesto,CA,,GS Lombardi Sports
48,28533,Jeff,Poulsen,Bend,OR,,Valley Spokesmen
49,64481,Stephen,Pelaez,San Francisco,CA,,Six Fifty Racing
50,152187,Lance,Doherty,Berkeley,CA,,Team Spine
51,21760,Justin,Lucke,Redwood City,CA,,Unattached
52,211337,Tinga,Turner,Oakland,CA,,RHVilla.com
53,50150,Dan,Plummer,Santee,CA,,Valley Cycling Team
54,196247,Shawn,Rosenthal,Berkeley,CA,,Team Spine
56,55803,Tim,Granshaw,Lakeway,TX,,GS Lombardi
57,118797,Sergei,Badeka,Fremont,CA,,McGuire
58,156883,Karta Purkh,Atehortua-Khalsa,San Leandro,CA,,Delta Velo
59,50927,Eric,Wright,Rohnert Park,CA,,NorCal Velo
60,189622,Matthew,Willinger,San Mateo,CA,,RHVilla.com
61,204715,Scott,Fonseca,Fair Oaks,CA,,Unattached
62,47616,Paul,Sumner,San Anselmo,CA,,Six Fifty Racing
63,195652,Max,Spirin,Davis,CA,,McGuire Cycling
64,32485,Takumi,Shimomura,Berkeley,CA,,3BRT
65,179925,Pat,Caurant,Albany,CA,,Team Spine

02/06/2005 Criterium Men Master MR 35-99
