Rocky Mount Stage Race & Omnium in Benton LA Results

07/17/2016 Stage Race Men Cat 1/2/3/4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,308797,Alex,Habbit,Youngsville,LA,3:45:44.4,Acadiana Bicycle Company Racing
2,47037,Peter,Beland,Little Rock,AR,3:46:17.4,Walmart/GPP Cycling Team
3,77897,Kevin,Landry,Youngsville,LA,3:46:20.9,Acadiana Bicycle Company Racing
4,186366,Scott,Gurganus,Bossier City,LA,4:03:28.5,Team LaS'port
5,189732,Chris,Prince,Kingwood,TX,4:15:11.5,
6,430782,Randall,Hoffpauir,Thompsons Station,TN,4:17:34.4,I AM Racing p/b Escadrille
DNF,52447,Paul,Burch,Shreveport,LA,,Team LaS'port
DNF,443419,Jeff,Kohn,Houston,TX,,Northwest Cycling Club

07/17/2016 Stage Race Men Cat 1/2/3/4/5 Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,187903,Timothy,Perry,Monroe,LA,4:17:42.4,Ft. Wayne Outfitters
2,237710,Grant,Dona,Monroe,LA,4:26:06.4,Vantage Health Plan/Team Colvin
3,307546,Gary,Todd,Bossier City,LA,4:26:11.4,Team LaS'port
4,45586,Randall,Legeai,New Orleans,LA,4:26:14.4,New Orleans Bicycle Club Inc
5,95831,Joe,French,Shreveport,LA,4:31:23.1,Team LaS'port
6,220677,Brian,Smith,Shreveport,LA,4:44:29.4,Team LaS'port

07/17/2016 Stage Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,230433,Mathew,Davis,Shreveport,LA,4:26:05.6,Team LaS'port
2,467580,Andrew,Evans,Rogers,AR,4:31:19.7,Experience Fayetteville Cycling Team
3,227815,Joseph,Long,Kenner,LA,4:34:19.9,Team LaS'port
4,306481,Joshua,Hudson,Shreveport,LA,4:34:20.8,Team LaS'port
5,355844,Jaden,Kifer,New Orleans,LA,4:34:38.3,Team LaS'port
6,459365,LUCAS,BOURGOYNE,Houston,TX,4:34:41.1,Nick Lopez Tailoring Cycling Team
7,298416,John,Wilmeth,Newwaverly,TX,4:34:41.1,Bike Barn (Texas)
8,418992,Brian,VanOrman,Tyler,TX,4:34:47.1,FRESH Racing
9,354166,Benjamin,Spain,Raleigh,NC,4:34:52.4,4th Dimension Fitness
10,366168,Seth,Cooke,Tyler,TX,4:34:52.4,FRESH Racing
11,425096,Kevin,Solomon,Little Rock,AR,4:35:00.0,Central Arkansas Velo/CARVE
12,466546,Tri,Bui,Richardson,TX,4:35:31.5,Dallas Racing
13,283142,Alex,Joseph,Houston,TX,4:35:52.2,Nick Lopez Tailoring Cycling Team
14,260014,Daniel,Wisner,Metairie,LA,4:38:54.3,Team LaS'port
