2014 USA Cycling Collegiate Cyclo-Cross Nationals in Boulder CO Results

01/12/2014 Cyclo-cross Men Division 2 Nationals ALL MTB/CX
Place,License #,First,Last,City,State,Time,Team
3,307916,Allison,Arensman,Brevard,NC,41:27:00,Brevard College
4,342950,Rebecca,Fahringer,Concord,NH,41:43:00,Brown University
5,294584,Alexis,Skarda,Grand Junction,CO,41:53:00,Colorado Mesa University
6,350474,Kaysee,Armstrong,Knoxville,TN,43:52:00,King University
7,298510,Corrie,Osborne,Mequon,WI,44:42:00,Ripon College
8,330284,Katie,Mann,Chicago,IL,45:09:00,University of Chicago
9,414385,Ariane,Horbach,Grand Junction,CO,45:09:00,Colorado Mesa University
10,387014,Sarah,Hill,Brevard,NC,46:16:00,Brevard College
11,360232,Lexie,Millard,Monument,CO,48:10:00,Colorado Mesa University
12,281882,Rosette,Reynolds,Chicago,IL,49:21:00,Ripon College
13,242097,Sophia,Marchiando,Ripon,WI,50:16:00,Ripon College
14,386021,Katherine,Wymbs,San Pedro,CA,@1Lap,Massachusetts Institute of Technology
15,305828,Ariana,Dittmer,Grand Junction,CO,@1Lap,Colorado Mesa University
16,218847,Nicole,Miranda,Valley City,OH,@1Lap,Brevard College
17,387332,Sarah,Felpel,Mars Hill,NC,@1Lap,Mars Hill University
18,309390,Megan,Rogers,Soddy Daisy,TN,@1Lap,King University
DNF,0,Emily,Imdieke,,,,North Dakota State University

01/11/2014 Cyclo-cross Women Division 1 Nationals ALL MTB/CX
Place,License #,First,Last,City,State,Time,Team
1,200237,Kaitlin,Antonneau,Racine,WI,38:27:00,Marian University
2,332624,Sofia,Gomez Villafane,Durango,CO,39:28:00,Fort Lewis College
3,207432,Coryn,Rivera,Tustin,CA,39:40:00,Marian University
4,291607,Allie,Dragoo,Grand Rapids,MI,39:58:00,Marian University
5,209806,Elizabeth,White,Auburn,NH,40:33:00,University of Vermont
6,218066,Brittany,Clawson,Durango,CO,41:47:00,Fort Lewis College
7,192744,Rebecca,Much,Fort Collins,CO,42:35:00,Colorado State University
8,220876,Katherine,Shields,Advance,NC,43:04:00,Lees-McRae College
9,220875,Emily,Shields,Advance,NC,43:36:00,Lees-McRae College
10,367331,Erica,Greif,Reno,NV,43:46:00,University of Nevada-Reno
11,256601,Lauren,Catlin,Fairfax,CA,44:03:00,Fort Lewis College
12,338822,Nina,Laughlin,Brevard,NC,44:36:00,Appalachian State University
13,350082,Kate,Wold,Fort Collins,CO,45:02:00,Colorado State University
14,371452,Suzie,Livingston,Fort Collins,CO,45:07:00,Colorado State University
15,272896,Cinthia,Lehner,Greer,SC,45:43:00,Appalachian State University
16,353448,Corrie,Karas,Rochester Hills ,MI,45:53:00,Marian University
17,377467,Riley,Missel,Grand Haven,MI,46:25:00,Marian University
18,299236,Erin,Donohue,Norwich,VT,46:36:00,Lees-McRae College
19,232118,Kaitlyn,Lawrence,Banner Elk,NC,47:15:00,Lees-McRae College
20,319226,Emma,Klingaman,Idyllwild,CA,47:46:00,Lees-McRae College
21,267760,Nathalie,Krantz,Flagstaff,AZ,47:48:00,Northern Arizona University
22,354114,McKenzie,Melcher,San Diego,CA,48:14:00,San Diego State University
23,270694,Lindsey,Durst,Kirkwood,MO,48:22:00,Lindenwood University
24,390766,Katherine,Kelter,Lenexa,KS,48:27:00,University of Kansas
25,314836,Emily,Elbers,Syracuse,NY,49:13:00,Marian University
26,300228,Hailey,Sarausky,Littleton,NH,49:45:00,Lees-McRae College
27,319954,Emily,Palmer,Colorado Springs,CO,49:47:00,Lindenwood University
28,345452,Courtney,Ott,Mancos,CO,50:00:00,Fort Lewis College
29,262452,Ivie,Crawford,Bayfield,CO,50:29:00,Fort Lewis College
30,354456,Catherine,Hollibaugh,Carmel,IN,@1Lap,Marian University
31,388461,Erin,Wilson,Fort Collins,CO,@1Lap,Colorado State University
32,318886,Mackenzie,Filippi,Banner Elk ,NC,@1Lap,Lees-McRae College
33,414026,sarah,roland,Boone,NC,@1Lap,Appalachian State University
34,299374,Morganne,Endicott,Lebanon ,TN,@1Lap,Cumberland University
DNS,348606,Sage,Kitson,Salida,CO,,Fort Lewis College

01/10/2014 Team Relay Mixed Division 2 Nationals ALL MTB/CX
Place,License #,First,Last,City,State,Time,Team
1,0,BRE,,,,36:44,Brevard College
2,0,RIP,,,,38:00,Ripon College
3,0,KIN,,,,38:17,King University
4,0,CMU,,,,40:11,Colorado Mesa University
5,0,MIT,,,,40:38,Massachusetts Institute of Technology

01/10/2014 Team Relay Mixed Division 1 Nationals ALL MTB/CX
Place,License #,First,Last,City,State,Time,Team
1,0,MAR,,,,35:23,Marian University
2,0,FLC,,,,36:05,Fort Lewis College
3,0,UVM,,,,37:02,University of Vermont
4,0,LMC,,,,37:08,Lees-McRae College
5,0,CUB,,,,39:45,Cumberland University
6,0,APP,,,,40:09,Appalachian State University
7,0,LIN,,,,40:16,Lindenwood University
8,0,CSU,,,,40:18,Colorado State University
