Superior Bike Fest in Marquette MI Results

06/26/2009 Circuit Race Men Cat 3 Men
Place,License #,First,Last,City,State,Time,Team
1,249219,Chris,Padfield,Brooklyn,NY,,
2,198114,Andrew,Florian,Kalamazoo,MI,,
3,266805,Geoff,Kuyper,Hudsonville,MI,,
4,175053,Brian,Bangma,Ada,MI,,
5,274808,Brett,Beddow,Cedar Park,TX,,
6,235743,Peter,Beels,Seattle,WA,,
7,18223,Mike,Jones,Kalamazoo,MI,,
8,192357,Matthew,Ashley,Rochester,MI,,
9,48371,Patrick,Robb,Royal Oak,MI,,
10,230509,Ben,Laforce,Chicago,IL,,
11,273675,Trae,Bott,Blanchard,MI,,
12,235419,Zachary,Maino,Seattle,WA,,
13,210584,Adam,York,East Lansing,MI,,
14,264396,Collin,Snyder,Plymouth,MI,,
15,237745,Dale,Carley,Alto,MI,,
16,264410,Will,Baker,Harbor Springs,MI,,
17,190321,Mark,Hotchkin,Grand Rapids,MI,,
18,207563,Jeremy,Woolcock,Kalamazoo,MI,,
19,154530,Tim,Barrons,Traverse City,MI,,
20,248294,Mark,Bailey,Grand Rapids,MI,,
21,256573,Scott,Fabijanski,Royal Oak,MI,,
22,154519,Tim,Jenema,Williamsburg,MI,,
23,166429,Joe,Lekovish,Northville,MI,,
24,225461,Eric,Kimber,Grand Rapids,MI,,
25,76192,Kevin,Collins,Grand Rapids,MI,,

06/26/2009 Circuit Race  Pro Cat 1/2 Men
Place,License #,First,Last,City,State,Time,Team
1,102695,Derek,Graham,Cedar,MI,,
2,180491,Graham,Howard,Grand Rapids,MI,,
3,225765,David,Wiliams,Grand Rapids,MI,,
4,183938,Benjamin,Whitehead,Belmont,MI,,
5,241103,Tyler,Jenema,Marquette,MI,,
6,226665,Jared,Gilyard,Cedar Hills,UT,,
7,254352,Christopher,Bogedin,Rochester Hills,MI,,
8,200093,Alan,Antonuk,Santa Monica,CA,,
9,250966,Thomas,Elias,Santa Barbara,CA,,
10,19522,Jeff,Koch,Elk Rapids,MI,,
11,220678,Nathaniel,Williams,Grand Rapids,MI,,
12,140153,Mark,Olson,Hickory Corners,MI,,
13,41402,Derek,Witte,Indianapolis,IN,,
14,258051,Cody,Brown,Highland,MI,,
15,199004,Cory,Dubrish,Grosse Pointe Farms,MI,,
16,0,Anthony,Braley,,,,
17,221613,Kyle,Lake,Grand Rapids,MI,,
18,258591,Jimi,Minnema,Jenison,MI,,
19,120317,David,Boboltz,Kalamazoo,MI,,
20,246978,Alan,Smith,Bloomfield Hills ,MI,,
21,225584,Scott,Kroske,Birmingham,MI,,
22,161040,Eric,Phreed,Lansing,MI,,

06/26/2009 Circuit Race  Open Women
Place,License #,First,Last,City,State,Time,Team
1,263583,Sarah,Maguire,Portland,OR,,
2,263846,Susan,Vigland,Traverse City,MI,,
3,0,Amy,Stauffer,,,,
4,236546,Johanna,Schmidt,Traverse City,MI,,
5,275925,Lauri,Brockmiller,Traverse City,MI,,
6,182278,Leslie,Gaines,Okemos,MI,,
7,278555,Alicia,Trevino,Midland,MI,,
8,213753,Antonia,Musto,Ada,MI,,
9,275948,Marci,Bultemeier,Traverse City,MI,,
10,125196,Karey,Collins,Oxford,MI,,
11,225973,Laura,Melebdez,Grand Rapids,MI,,

06/26/2009 Circuit Race  Master Men 45-49
Place,License #,First,Last,City,State,Time,Team
1,16121,David,Hietikko,Ada,MI,,
2,189026,Robert,Iser,South Lyon,MI,,
3,11372,Donald,Fedrigon Jr.,Williamsburg,MI,,
4,126369,Tom,Hahn,Lowell,MI,,
5,0,Raymond,Dybowski,,,,
6,3599,Hal,Bevier,Traverse City,MI,,
7,206138,Terry,Bandstra,Spring Lake,MI,,
8,170290,Bernie,Clincke,Murfreesboro,TN,,
9,45148,Mark,Cahn,W Bloomfield,MI,,
10,77307,Michael,Krywanski,Rockford,MI,,
11,26766,Clifford,Onthank,Traverse City,MI,,
12,1625,Fredrick,Anderson,Okemos,MI,,
13,0,Jamie,Smith,,,,
14,233939,Norm,Licht,Traverse City,MI,,
15,37712,Lars,Welton,Traverse City,MI,,
16,258333,Tom,Mahaney,Marquette,MI,,
17,85167,Dominick,Zaccone,Brighton,MI,,
18,196622,Clyde,Gilbey,Rochester Hills,MI,,
19,256835,Charles,Grzanka,Ada,MI,,
20,264532,Tom,Behan,Harbor Springs,MI,,

06/26/2009 Circuit Race  Master Men 35-39
Place,License #,First,Last,City,State,Time,Team
1,19522,Jeff,Koch,Elk Rapids,MI,,
2,41402,Derek,Witte,Indianapolis,IN,,
3,23458,Chris,Mcgee,Lakewood,CO,,
4,102586,Rob,Selle,Oakland Twp,MI,,
5,288930,Dan,Korienek,Grandville,MI,,
6,210510,Rich,Stark,Ann Arbor,MI,,
7,91272,Dave,Fanslow,Ann Arbor,MI,,
8,0,Samuel,George,,,,
9,244032,Brent,Wiersema,Traverse City,MI,,
10,0,Matthew,Colligan,,,,
11,125256,David,Baar,Ada,MI,,
12,18374,Jeffrey,Juntti,Negaunee,MI,,
13,69141,Andy,Langlois,Marquette,MI,,
14,31145,John,Sammut,Washington,MI,,
15,257590,Derek,Anderson,Marquette,MI,,
16,109072,Timothy,Collins,Oxford,MI,,
17,111940,Christopher,Boer,Grand Rapids,MI,,
18,192344,David,Bartol,Grand Marais,MN,,
19,220821,Paul,Saari,Waukesha,WI,,

06/26/2009 Circuit Race  Junior Men 15-18
Place,License #,First,Last,City,State,Time,Team
1,262847,Noah,Veltkamp,Coleman,MI,,
2,297750,Nick,Crocker,Greenbay,WI,,

06/26/2009 Circuit Race  Junior Men 1-14
Place,License #,First,Last,City,State,Time,Team
1,0,Liam,Andersen,,,,
1,295290,Zoe,Reeves,Grand Rapids,MI,,

