Dalton Circuit and Road Race  in Rocky Face GA Results

05/03/2015 Road Race Men PRO/1/2
Place,License #,First,Last,City,State,Time,Team
1,0,ANDY,SCARANO,,,,
2,348098,IAN,GARRISON,Decatur,GA,,Masters Cycling Systems LLC.
3,399650,Brock,Mason,Athens,GA,,Prima Tappa Cycling p/b Mansfield Oil
4,282272,Andrew,Bailey,Piney Flats,TN,,
5,0,TIMOTHY J.,KILLELEA,,,,
6,400727,DILLON,SWAIM,Lilburn,GA,,Prima Tappa Cycling p/b Mansfield Oil
7,45105,Kent,Bostick,Knoxville,TN,,Greenlife-Organic Valley p/b Hiball Energy
8,0,Ian,Volsted,,,,
9,0,????,???,,,,
10,306781,JASON,SMITHERMAN,Atlanta,GA,,Round Here Racing
11,443877,JUSTIN,PRIOR,Woodinville,WA,,Johnson & Hayes Physical Therapists
12,137731,CHRIS,CHOTAS,Atlanta,GA,,Litespeed-BMW
13,0,Nick,Van Winkle,,,,
14,166346,GAREY,GOMEZ,Decatur,GA,,Litespeed-BMW

05/03/2015 Road Race Men CAT 5
Place,License #,First,Last,City,State,Time,Team
1,377254,HUNTLEY,NASH,Marietta,GA,,
2,0,RICHARD,MARTZ,,,,
3,467551,Kyle,ODay,Atlanta,GA,,
4,466123,Brandon,Lewis,Alpharetta,GA,,
5,468433,MARK,CASSEL,Atlanta,GA,,
6,325024,TREY,KINCAID,Roswell,GA,,
7,411380,Brian,Steele,Mcdonough,GA,,

05/03/2015 Road Race Men CAT 4
Place,License #,First,Last,City,State,Time,Team
1,0,Blair,O'Bryant,,,,
2,393367,Michael,Garrison,Decatur,GA,,
3,298270,MARCO,PIGNI,Knoxville,TN,,Harper Auto
4,385659,Tom,Golden,Apison,TN,,Village Volkswagen Cycling Team
5,419017,JOSE,SOTO,Manassas,VA,,Massage Envy Cycling
6,385752,KEITH,WERLE,Atlanta,GA,,Team Mission Source / NGCA
7,292939,ERIC,CALDER,Greenville,SC,,Upstate Junior Cycling/Calder Brothers Development
8,0,mission,Source rider,,,,
9,352454,GARETH,MILLER,Charleston,TN,,Village Volkswagen Cycling Team

05/03/2015 Road Race Men CAT 3
Place,License #,First,Last,City,State,Time,Team
1,336108,Jonathan,Sierra,Dalton,GA,,Village Volkswagen Cycling Team
2,376163,David,Koonce,Murfreesboro,TN,,MOAB
3,0,Taylor,Davis,,,,
4,306802,Scott,Morris,Lawrenceville,GA,,
5,377266,JC,EMBERTON,Chattanooga,TN,,Village Volkswagen Cycling Team
6,290408,ROBBIN,RAHMAN,Little Rock,AR,,L5Flyers p/b Preston Partnership
7,300853,EVAN,GLOWIAK,Lancaster,CA,,US Military Cycling Team
8,270841,TRACY,TERPSTRA,Cleveland,TN,,Village Volkswagen Cycling Team
9,238260,JAMES,DELONG,Apison,TN,,Village Volkswagen Cycling Team
10,0,Casey,Stellard,,,,
11,254020,STEPHANIE,RYNAS,Chattanooga,TN,,Taco Mamacita

05/03/2015 Road Race Men Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,272130,BRYAN,HOY,Hendersonville,NC,,Crosstown Velo
2,142548,DAUDI,COBB,Decatur,GA,,Peachtree Bikes
3,204674,D Chad,Strickland,Atlanta,GA,,
4,118908,JOHN,ALLISON,Atlanta,GA,,Peachtree Bikes
5,85178,BENJY,COIL,Decatur,GA,,Peachtree Bikes
6,223852,James,Wueste,Atlanta,GA,,Wahoo Fitness Masters Team
7,336742,SEAN,PHILYAW,Buford,GA,,Nouveau Velo Cycling Team
8,346042,Jeffrey,Brooks,Rock Spring,GA,,

05/03/2015 Road Race Men Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,59628,TERRY,O'TOOLE,Atlanta,GA,,Peachtree Bikes
2,105145,Christopher,Wiley,Atlanta,GA,,
3,145923,SCOTT,DEMYER,Atlanta,GA,,Wahoo Fitness Masters Team
4,240265,NELLO,TEER,Alpharetta,GA,,Team Mission Source / NGCA
5,329482,DARYLE,GLASER,Tampa,FL,,Cycle Sport Concepts Tampa
6,368221,Chris,Isenberg,Tucson,AZ,,North Georgia Cycling Association Inc.
7,0,MICHAEL,FITZGERALD,,,,
8,218219,JOE,GREENFELD,Roswell,GA,,Wahoo Fitness Masters Team
9,55034,DALE,HAIR,Dalton,GA,,Village Volkswagen Cycling Team
