Red Bull Last Stand in San Antonio  TX Results

10/07/2017 Criterium Men PRO/1/2/3/4/5 FIXED GEAR QUALIFIER
Place,License #,First,Last,City,State,Time,Team
93,438555,Milton,MIRO DE JESUS,Austin,TX,,
94,481140,Spencer,ORTEGO,Youngsville,LA,,Team WERk
95,484781,Josh,RIVAS,Lakewood,CO,,The Urban Cyclist Denver
96,530567,Eulogio,SALAZAR,Youngsville,LA,,Team WERk
97,416330,Logan,VAN WAY,Baton Rouge,LA,,Waffle House Racing

10/07/2017 Criterium Men PRO/1/2/3/4 GEARED FINALS
Place,License #,First,Last,City,State,Time,Team
1,168160,Tristan,UHL,Austin,TX,,Aventon factory racing
2,342402,Kevin,GIRKINS,San Marcos,TX,,Elbowz Racing
3,210129,Connor,SALLEE,Dallas,TX,,Bicycles Plus Racing
4,222021,Emile,ABRAHAM,Atlanta,GA,,Pharmaco-DeepSouth p/b NGCA
5,178970,Mat,STEPHENS,Dallas,TX,,Arapahoe Resources / Garneau
6,331782,Tony,BACA,Austin,TX,,ELBOWZ Racing p/b Synergy.O
7,377254,Huntley,NASH,Marietta,GA,,
8,205741,Stefan,ROTHE,Austin,TX,,ELBOWZ Racing p/b Synergy.O
9,387450,Evan,BAUSBACHER,Richardson,TX,,Matrix/RBM
10,0,Jacques,SAUVAGNARGUES,,,,Zappi Race Team
11,254929,Michael,PINCUS,Pearland,TX,,Team CCR Roofing
12,153504,Mark,NIIRO,Dallas,TX,,
13,437999,Aj,ROBERTSON,San Marcos,TX,,7 Brothers Racing
14,395791,Jacob,SCHOFIELD,San Antonio,TX,,Bicycle Heaven | PVA
15,412090,Preston,GLACE,Cedar Park,TX,,Super Squadra pb Eliel Cycling
16,104842,Rob,KANE,San Antonio,TX,,Bicycle Heaven / PVA
17,395052,Theodore,MCLEAN,San Antonio,TX,,Bicycle Heaven/ PVA
18,265035,Mark,SARONI,San Antonio,TX,,Paragon Training
19,69378,Bret,CROSBY,Dallas,TX,,BICYCLES PLUS RACING
20,477928,Mark,TRIMARCHI,Austin,TX,,VOODOO
21,0,Ronnel,HUALDA,,,,
22,340154,Emiliano,MORALES,San Antonio,TX,,Team CCR Roofing
23,168358,Jeff,PARK,San Antonio,TX,,Bicycle Heaven / PVA
24,217539,Nathan,HARRIS,Spring,TX,,
25,484562,Andy,JOBIN,Austin,TX,,Team Yacht Club
26,0,Matthew,AGUILAR,,,,NICK LOPEZ TAILORING CYCLING TEAM
27,3403,Andy,BERES,San Antonio,TX,,RIDE AWAY Cycling Club
28,407337,Alan,GUO,Austin,TX,,Violet Crown Racing
29,377614,Davis,DOMBROWSKI,Mesquite,TX,,Matrix/RBM
30,480760,Zach,STEIN,Austin,TX,,Team Yacht Club
31,227547,Devin,CARROLL,Austin,TX,,Super Squadra p/b Eliel Cycling
32,394667,Chris,REA,Simi Valley,CA,,Monster Media Racing
33,305633,Colby,LOGBACK,Dallas,TX,,Team Party Time
34,457056,Jonah,NORTON,Austin,TX,,7 Brothers Racing
35,414658,Josh,HINES,Austin,TX,,Beat the clock
36,274529,David,MILHAM,Spring,TX,,Nick Lopez Tailoring Cycling Team
37,367809,Christian,NEWTON,Friendswood,TX,,Voodoo Racing
38,306961,David,DUKES,Universal City,TX,,Bicycle Heaven
39,405556,Juan,ALCAZ,San Antonio,TX,,Ride Away Cycling Club
40,61918,Gregg,UECKERT,Austin,TX,,TEAM CCR ROOFING
41,63092,Blair,JONES,San Antonio,TX,,Bicycle Heaven
42,498550,Justin,MAXWELL,Austin,TX,,Violet Crown
43,526923,Brad,MELEAR,Dallas,TX,,Team Party Time / Bicycles Plus
44,525956,Jeremy,WILSON,Buda,TX,,Violet Crown
45,219391,Clay,SNELL,San Antonio,TX,,Bike World Racing
46,49518,Christopher,LUTZ,San Antonio,TX,,Bicycle Heaven/PVA
47,0,Dennis,LASTOCHKIN,,,,Night Owl
48,376592,Adam,RAUL,Austin,TX,,Chicken and Waffles

10/07/2017 Criterium Men PRO/1/2/3/4 GEARED QUALIFIERS
Place,License #,First,Last,City,State,Time,Team
1,377614,Davis,DOMBROWSKI,Mesquite,TX,55.421,Matrix/RBM
2,168160,Tristan,UHL,Austin,TX,55.556,Aventon factory racing
3,480760,Zach,STEIN,Austin,TX,55.855,Team Yacht Club
4,484562,Andy,JOBIN,Austin,TX,55.883,Team Yacht Club
5,69378,Bret,CROSBY,Dallas,TX,55.907,BICYCLES PLUS RACING
6,279653,Beau,EDWARDS,West Lake Hills ,TX,55.962,Team CCR Roofing
7,331782,Tony,BACA,Austin,TX,55.967,ELBOWZ Racing p/b Synergy.O
8,61918,Gregg,UECKERT,Austin,TX,55.978,TEAM CCR ROOFING
9,342402,Kevin,GIRKINS,San Marcos,TX,56.092,Elbowz Racing
10,395791,Jacob,SCHOFIELD,San Antonio,TX,56.185,Bicycle Heaven | PVA
11,412090,Preston,GLACE,Cedar Park,TX,56.198,Super Squadra pb Eliel Cycling
12,477928,Mark,TRIMARCHI,Austin,TX,56.377,VOODOO
13,395052,Theodore,MCLEAN,San Antonio,TX,56.454,Bicycle Heaven/ PVA
14,407337,Alan,GUO,Austin,TX,56.48,Violet Crown Racing
15,0,Matthew,AGUILAR,,,56.585,NICK LOPEZ TAILORING CYCLING TEAM
16,205741,Stefan,ROTHE,Austin,TX,56.592,ELBOWZ Racing p/b Synergy.O
17,153504,Mark,NIIRO,Dallas,TX,,Bicycles Plus Racing
18,305633,Colby,LOGBACK,Dallas,TX,56.707,Team Party Time
19,340154,Emiliano,MORALES,San Antonio,TX,56.819,Team CCR Roofing
20,3403,Andy,BERES,San Antonio,TX,56.99,RIDE AWAY Cycling Club
21,0,Jacques,SAUVAGNARGUES,,,56.991,Zappi Race Team
22,210129,Connor,SALLEE,Dallas,TX,57.02,Bicycles Plus Racing
23,405556,Juan,ALCAZ,San Antonio,TX,57.223,Ride Away Cycling Club
24,168358,Jeff,PARK,San Antonio,TX,57.371,Bicycle Heaven / PVA
25,394667,Chris,REA,Simi Valley,CA,57.409,Monster Media Racing
26,104842,Rob,KANE,San Antonio,TX,57.535,Bicycle Heaven / PVA
27,63092,Blair,JONES,San Antonio,TX,57.684,Bicycle Heaven
28,387450,Evan,BAUSBACHER,Richardson,TX,57.704,Matrix/RBM
29,0,Dennis,LASTOCHKIN,,,57.891,Night Owl
30,437999,Aj,ROBERTSON,San Marcos,TX,57.982,7 Brothers Racing
31,377254,Huntley,NASH,Marietta,GA,58.153,
32,526923,Brad,MELEAR,Dallas,TX,58.385,Team Party Time / Bicycles Plus
33,306961,David,DUKES,Universal City,TX,58.687,Bicycle Heaven
34,498550,Justin,MAXWELL,Austin,TX,58.803,Violet Crown
35,49518,Christopher,LUTZ,San Antonio,TX,58.895,Bicycle Heaven/PVA
36,525956,Jeremy,WILSON,Buda,TX,58.964,Violet Crown
37,457056,Jonah,NORTON,Austin,TX,58.978,7 Brothers Racing
38,367809,Christian,NEWTON,Friendswood,TX,59.186,Voodoo Racing
39,217539,Nathan,HARRIS,Spring,TX,59.215,
40,414658,Josh,HINES,Austin,TX,59.709,Beat the clock
41,265035,Mark,SARONI,San Antonio,TX,59.744,Paragon Training
42,274529,David,MILHAM,Spring,TX,59.963,Nick Lopez Tailoring Cycling Team
43,376592,Adam,RAUL,Austin,TX,01:00.0,Chicken and Waffles
44,219391,Clay,SNELL,San Antonio,TX,01:00.1,Bike World Racing
45,289269,Bobby,GARCIA,San Antonio,TX,01:00.1,FG Law Racing
46,347742,Aaron,WADE,Austin,TX,01:00.1,VooDoo Racing
47,59355,Felipe,Nava,San Antonio,TX,01:00.2,Bicycle Heaven / PVA
48,377307,Kato,BENTLEY,Plano,TX,01:00.2,Bicycles Plus Racing
49,202202,Garrett,WHITE,San Antonio,TX,01:00.3,Single Barrel CX
50,425223,Angel,LEAL,San Antonio,TX,01:00.7,Bicycle Heaven/PVA
51,520645,David,CERQUEIRA,Olmos Park,TX,01:00.8,
52,400055,Brandon,MCKINNEY,Austin,TX,01:00.9,VooDoo Racing
53,376664,Trae,TAUTE,San Antonio,TX,01:00.9,Team ALS
54,470853,Samuel,COMER,Austin,TX,01:01.1,Violet Crown
55,310983,Tice,PORTERFIELD,Austin,TX,01:01.2,Strike Cycling
56,521163,Casey,MARON,Dripping Springs,TX,01:01.3,TILT Racing
57,380176,Ray,FIGURELLA,Austin,TX,01:01.3,VooDoo Racing
58,225020,Aaron,NELSON,San Antonio,TX,01:01.4,Bicycle Heaven/PVA-Jelly and Jam Racing
59,424626,Randy,LEE,Dallas,TX,1:01,Bicycles Plus Racing Team
60,374783,Taylor,HANEGAN,Haughton,LA,01:02.4,La Sport
61,244683,Jason,DANVIR,Houston,TX,01:02.4,Fort Bend Kia
62,174122,Adam,BIWAN,Denton,TX,01:02.5,Bicycles Plus Racing
63,395041,Buddy,LIGHTFOOT,Beaumont,TX,01:03.1,
64,528489,Esteban,MARTINEZ,San Antonio,TX,01:03.3,
65,392741,Kevin,SALAZAR,Hawthorne,CA,01:03.4,Bicycle.net
66,502418,Dave,MARTIN,San Antonio,TX,01:03.6,Blitz Racing
67,525902,Philip,RASCHKE,Cedar Park,TX,01:04.2,Texas Tech Cycling
68,503512,Nic,PEREZ,San Antonio,TX,01:04.4,Goodspeed Racing
69,303396,Josue,FLORES RIVERA,San Antonio,TX,01:06.6,Blitz Racing
70,459915,Ian,SAN JOSE,San Antonio,TX,01:07.4,Goodspeed Racing
71,520657,Remigio,Del Rio González,San Antonio ,TX,01:07.8,Blitz Racing
72,336674,Xavier,HERNANDEZ,Brownsville,TX,01:08.7,
73,519192,Richard,RUDERMAN,Helotes,TX,01:09.8,Blitz Racing
74,0,Rogelio,ARANDA,,,01:15.6,Huarache Turbo

10/07/2017 Criterium Women PRO/1/2/3/4/5 FIXED GEAR FINALS
Place,License #,First,Last,City,State,Time,Team
1,529433,Ingrid,DREXEL CLOUTHIER,,,,
1,278526,David,SANTOS,San Diego,CA,,Aventon Factory Team
2,385660,Samantha,RUNNELS,Austin,TX,,
2,342402,Kevin,GIRKINS,San Marcos,TX,,Elbowz Racing
3,423633,Esther,WALKER,San Diego,CA,,
3,168160,Tristan,UHL,Austin,TX,,Aventon factory racing
4,340314,Ash,DUBAN,Austin,TX,,
4,178970,Mat,STEPHENS,Dallas,TX,,Arapahoe Resources / Garneau
5,188342,Jenny,PARK,San Antonio,TX,,
5,338708,Colin,STRICKLAND,Austin,TX,,Intelligentsia Racing
6,0,Paola,PANZERI,,,,
6,222021,Emile,ABRAHAM,Atlanta,GA,,Pharmaco-DeepSouth p/b NGCA
7,458800,Emi,BEAUDOIN,San Marcos,TX,,
7,201456,Isaac,HOWE,San Diego,CA,,Aventon Factory Team
8,308837,Natalie,SMITH,San Antonio,TX,,
8,348162,Ian,ANDERSON,San Antonio,TX,,Team CCR Roofing
9,288678,Lauren,STEPHENS,Dallas,TX,,
9,348144,James,DUBOIS,San Antonio,TX,,TWFSLxTHRONE TEAM
10,263549,Kym,PERFETTO,Brooklyn,NY,,
10,432787,Chris,TOLLEY,Austin,TX,,Super Squadra p/b Eliel
11,466392,Sydney,RICHARDSON,Long Beach,CA,,
11,459089,Manuel,BARRA,Huntington Park,CA,,TWFSLxTHRONE TEAM
12,466017,Samantha,GOLDENSTEIN,San Antonio,TX,,
12,305918,Scott,PIERCEFIELD,Littleton,CO,,State Bicycle Company
13,488785,Samantha,WIPFF,Austin,TX,,
13,220467,Zac,FELPEL,Boone,NC,,The Heavy Pedal
14,497411,Evelyn Celina,Delgado Cruz,Long Beach,CA,,
14,0,Addison,ZAWADA,,,,State Bicycle Company
15,377033,Brittany,PARFFREY,San Antonio,TX,,
15,460588,Shane,SIRIGNANO,Denton,TX,,G R I F F E N F A C T O R Y R A C I N G
16,0,Maxine,HUBBARD,,,,
16,391346,Jerry,RIOS,Montebello,CA,,TWFSLxTHRONE TEAM
17,422982,Asia,MORRIS,Long Beach,CA,,
17,0,Joshua,TYRRELL,,,,State Bicycle Co.
18,0,Jacquelyn,GRAULTY,,,,
18,377307,Kato,BENTLEY,Plano,TX,,Bicycles Plus Racing
19,532885,Esther,GARZA,Adkins,TX,,
19,0,Ronnell,HUALDA,,,,
20,0,Shalalan,WASHINGTON,,,,
20,276837,James,DAY,Austin,TX,,Shred Monster
21,0,Alyssa,DEVINE,,,,
21,413223,Joaquin,NAJAR,Austin,TX,,aventon Factory team
22,0,Nancy,LAULETTA,,,,
22,468708,Abel,CARDONA,Midway City,CA,,Engine 11
23,536123,Russell,WALKER,Portland,OR,,Trusty Switchblade
24,530792,Daniel,SPELLMAN,New York ,NY,,
25,428630,Jetforce,ARAGON-TORRES,Quartz Hill,CA,,Engine 11
26,502089,Conor,KENNEDY,Brooklyn,NY,,
27,0,Travis,JOLLY,,,,
28,274529,David,MILHAM,Spring,TX,,Nick Lopez Tailoring Cycling Team
29,457604,Erik,HAUSKNECHT,Fort Bliss ,TX,,Bicycles Plus Racing
30,528489,Esteban,MARTINEZ,San Antonio,TX,,
31,538681,Sean,WEBBER,Winter Park,FL,,
32,13629,John,GONZALEZ,Irvine,CA,,
33,405556,Juan,ALCAZ,San Antonio,TX,,Ride Away Cycling Club
34,0,Emmanud,RODRIGUEZ,,,,Freaky Fixiews
35,328358,Jonathan,NEVE,Austin,TX,,Beat The Clock Cycling
36,0,Joshua,SERNA,,,,GOODSPEED
37,525224,Clay,POWELL,Gainesville,FL,,
38,529122,Randal,THIBODEAUX,Orange Park,FL,,
39,526639,Juan,ORTIZ,El Paso,TX,,Desert Fox Cyclery
40,0,Josue,GUERRERO,,,,BE.BIKE
41,539889,Jr,BELMONTES,Dallas,TX,,The Heavy Pedal
42,499211,Jacob,STEWART,Austin,TX,,Pure Austin Fitness
43,0,Aldo,VIDANA,,,,Be Bike
44,0,Jose,RUEDA,,,,Team Cinelli PBR
45,0,Shawn,DUBOIS,,,,Switch Yard Fixed
46,0,Ian,SMITH,,,,Sun and Ski Sports/Life Inspired/Urban's
47,0,Marcus,GILLESPIE,,,,Team Cinelli-PBR
48,0,Mario,ZAPATA,,,,Mellow Cycling

10/07/2017 Criterium Women PRO/1/2/3/4/5 FIXED GEAR QUALIFIER
Place,License #,First,Last,City,State,Time,Team
1,340314,Ash,DUBAN,Austin,TX,01:01.9,ATX HitSquad
2,529433,Ingrid,DREXEL CLOUTHIER,,,01:03.0,Team Tibco- SVB
3,188342,Jenny,PARK,San Antonio,TX,01:03.2,Bicycle Heaven / PVA
4,385660,Samantha,RUNNELS,Austin,TX,01:03.2,Hit Squad
5,423633,Esther,WALKER,San Diego,CA,01:03.3,Aventon Factory Team
6,0,Paola,PANZERI,,,01:03.7,Team System Cars-Cinelli-Eurotarget
7,458800,Emi,BEAUDOIN,San Marcos,TX,01:04.1,PHENOM p/b Phobio
8,308837,Natalie,SMITH,San Antonio,TX,01:04.5,Bicycle Heaven / PVA
9,466017,Samantha,GOLDENSTEIN,San Antonio,TX,01:05.3,US Military Endurance Sports
10,263549,Kym,PERFETTO,Brooklyn,NY,01:05.7,Aventon
11,466392,Sydney,RICHARDSON,Long Beach,CA,01:06.3,Engine 11
12,288678,Lauren,STEPHENS,Dallas,TX,01:07.2,Team Tibco Silcon Valley Bank
13,422982,Asia,MORRIS,Long Beach,CA,01:07.6,Engine11
14,497411,Evelyn Celina,Delgado Cruz,Long Beach,CA,01:08.4,Engine 11
15,0,Jacquelyn,GRAULTY,,,01:09.1,
16,488785,Samantha,WIPFF,Austin,TX,01:09.8,PHENOM p/b Phobio
17,0,Maxine,HUBBARD,,,01:11.3,Velo iBike
18,532885,Esther,GARZA,Adkins,TX,01:11.6,n/a
19,0,Shalalan,WASHINGTON,,,01:11.7,
20,377033,Brittany,PARFFREY,San Antonio,TX,01:13.4,Bicycle Heaven / PVA
21,0,Alyssa,DEVINE,,,01:27.9,
22,0,Nancy,LAULETTA,,,01:29.4,Fixie Girls Houston

10/07/2017 Criterium Women PRO/1/2/3/4 GEARED FINALS
Place,License #,First,Last,City,State,Time,Team
1,529433,Ingrid,DREXEL CLOUTHIER,,,,Team Tibco- SVB
2,385660,Samantha,RUNNELS,Austin,TX,,Hit Squad
3,340314,Ash,DUBAN,Austin,TX,,ATX HitSquad
4,288678,Lauren,STEPHENS,Dallas,TX,,Team Tibco Silcon Valley Bank
5,366192,Allison,LINNELL,Longmont,CO,,
6,188342,Jenny,PARK,San Antonio,TX,,Bicycle Heaven / PVA
7,377033,Brittany,PARFFREY,San Antonio,TX,,Bicycle Heaven / PVA
8,388447,Jolene,HOLLAND,Austin,TX,,Ultra Violet
9,308837,Natalie,SMITH,San Antonio,TX,,Bicycle Heaven / PVA
10,368833,Chelsea,REEDY,Denton,TX,,Matrix Cycling p/b RBM
11,408322,Emily,NEWSOM,Fort Worth,TX,,Team Elevate Racing
12,0,Paola,PANZERI,,,,Team System Cars-Cinelli-Eurotarget
13,458800,Emi,BEAUDOIN,San Marcos,TX,,PHENOM p/b Phobio
14,525602,Jolanda,STRAATHOF,New Braunfels,TX,,
15,478437,Lisa,CERVANTES,San Antonio,TX,,Colavita Racing Inc Texas
16,466017,Samantha,GOLDENSTEIN,San Antonio,TX,,Colavita Texas
17,488878,Chrissie,Smolders Gomez,Austin,TX,,Team Yacht Club
18,523146,Nikki,ULUG,Austin,TX,,Violet Crown Sports Association
19,488785,Samantha,WIPFF,Austin,TX,,PHENOM p/b Phobio
20,423747,Monica,MERCED,Austin,TX,,PHENOM p/b Phobio
21,517371,Susan,SEABORNE,Austin,TX,,Gold Dust
22,523158,Flora,LANG,Austin,TX,,Violet Crown
23,541469,Kennedy,CUNNINGHAM,Portland,TX,,
24,393180,Amber,SMOLIK,Stafford,TX,,Team Elevate

10/07/2017 Criterium Women PRO/1/2/3/4 GEARED QUALIFIERS
Place,License #,First,Last,City,State,Time,Team
1,529433,Ingrid,DREXEL CLOUTHIER,,,01:01.3,Team Tibco- SVB
2,188342,Jenny,PARK,San Antonio,TX,01:01.3,Bicycle Heaven / PVA
3,525602,Jolanda,STRAATHOF,New Braunfels,TX,01:01.9,
4,366192,Allison,LINNELL,Longmont,CO,01:02.0,
5,466017,Samantha,GOLDENSTEIN,San Antonio,TX,01:02.6,Colavita Texas
6,0,Paola,PANZERI,,,01:02.6,Team System Cars-Cinelli-Eurotarget
7,377033,Brittany,PARFFREY,San Antonio,TX,01:02.7,Bicycle Heaven / PVA
8,308837,Natalie,SMITH,San Antonio,TX,01:02.8,Bicycle Heaven / PVA
9,340314,Ash,DUBAN,Austin,TX,01:03.1,ATX HitSquad
10,385660,Samantha,RUNNELS,Austin,TX,01:03.6,Hit Squad
11,288678,Lauren,STEPHENS,Dallas,TX,01:03.8,Team Tibco Silcon Valley Bank
12,458800,Emi,BEAUDOIN,San Marcos,TX,01:04.0,PHENOM p/b Phobio
13,388447,Jolene,HOLLAND,Austin,TX,01:04.1,Ultra Violet
14,488785,Samantha,WIPFF,Austin,TX,01:04.3,PHENOM p/b Phobio
15,523146,Nikki,ULUG,Austin,TX,01:05.0,Violet Crown Sports Association
16,368833,Chelsea,REEDY,Denton,TX,01:06.1,Matrix Cycling p/b RBM
17,478437,Lisa,CERVANTES,San Antonio,TX,01:06.7,Colavita Racing Inc Texas
18,541469,Kennedy,CUNNINGHAM,Portland,TX,01:06.8,
19,267467,Christy,KEELY,Greenville,SC,01:06.9,TotalCyclist
20,523158,Flora,LANG,Austin,TX,01:10.3,Violet Crown
21,488878,Chrissie,Smolders Gomez,Austin,TX,01:11.0,Team Yacht Club
22,517371,Susan,SEABORNE,Austin,TX,01:11.4,Gold Dust
23,423747,Monica,MERCED,Austin,TX,01:11.9,PHENOM p/b Phobio
