2010 PA Masters State TT Championship in Quakertown PA Results

07/31/2010 Time Trial Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,80874,Dow (Skip),Rogers,Cranberry Twp,PA,28:49.98,UPMC Cycling Performance
1,149075,Glenn,Snyder,Davenport,FL,28:49.98,UPMC Cycling Performance

07/31/2010 Time Trial Men Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,168529,Richard,Shaffer,Spring Grove,PA,31:50.75,South Mountain Velo Club
2,12333,Barry,Free,Lebanon,PA,32:49.64,Era Cycling
3,310573,David,Harwi,Philadelphia,PA,33:50.82,L'equipe De Ville

07/31/2010 Time Trial Men Master 70-74
Place,License #,First,Last,City,State,Time,Team
1,0,Warren,Taylor,,,34:44.90,Unattached
2,0,Dave,Hirst,,,39:46.40,Unattached

07/31/2010 Time Trial Men Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,309287,Meurig,James,Philadelphia,PA,26:35.83,Qcw Cycling/breakawaybikes.com
2,213084,Angelo,Mascelli,Easton,PA,29:34.67,Watchung Wheelman
3,253840,James,Doherty,Perkasie,PA,30:10.30,Unattached
4,0,Michael,Lehtonen,,,33:22.94,Unattached
5,0,Matthew,Livingstone,,,33:51.59,Unattached
6,0,Kyle,Stawicki,,,34:40.62,Unattached
7,283066,Timothy,Kauffman,East Earl,PA,34:42.96,International Christian Cycling

07/31/2010 Time Trial Men Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,188739,Michael,Whitaker,Lancaster,PA,27:38.92,Thru-it-all Body Shop  Inc.
2,54219,Frederick,Billet,Langhorne,PA,30:00.08,Team Alliance Environmental
3,267162,David,Iglewicz,Phoenixville,PA,30:02.24,Ccv-smedley/ironhill Race Team
4,0,Patrick,Hankins,,,30:29.18,South Mountain Velo
5,223959,James,Walls,West Chester,PA,30:58.08,Ccv-smedley/iron Hill Race Team
6,0,Mike,Blagden,,,30:58.70,Unattached
7,307162,Alexander,Rapavi,Alexandria,VA,32:34.15,Gripped Racing
8,213498,Thomas,Waltz,Downingtown,PA,34:32.66,Qcw Cycling/breakawaybikes.com

07/31/2010 Time Trial Men Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,57947,Michael,Miller,Morgantown,PA,27:34.66,Team Alliance Environmental
2,315730,Matthew,Tewksbury,Villanova,PA,29:20.44,Unattached
3,50369,Richard,Leibfried,Chester Sprgs,PA,29:26.33,Elite Racing
4,54963,Mark,Gorman,Philadelphia,PA,29:31.08,L'equipe De Ville
5,290648,John,Schwarz,Quakertown,PA,29:51.79,Bike Line/lwa
6,64163,Jeffrey,Kralik,Philadelphia,PA,29:58.57,Qcw Cycling/breakawaybikes.com
7,200963,Nao,Yamashita,Breinigsville,PA,30:03.30,Cycledrome
8,309986,Stephen,Arnold,Perkasie,PA,31:17.24,Doylestown Wheelmen
9,141829,Stephen,Sambrano,Lansdale,PA,31:57.16,Main Line Cycling-bikyle/mazur Coaching
10,241995,Kevin,Hahn-Keith,Philadelphia,PA,34:21.41,Qcw Cycling/breakawaybikes.com
11,0,Anthony,Bartoli,,,34:46.26,Unattached
12,274396,Darren,Linkin,Philadelphia,PA,35:05.01,Qcw Cycling/breakawaybikes.com

07/31/2010 Time Trial Men Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,226753,Martin,Mrugal,West Chester,PA,28:28.61,Pa Masters Rc
2,67395,Kevin,Kolodziejski,Palmerton,PA,28:40.20,Tri-state Velo
3,239723,David,Thornton,Erie,PA,28:46.74,Unattached
4,64446,John,Spittal,Elizabethtown,PA,28:47.71,Thru-it-all Body Shop Inc.
5,101775,Michael,Csuy,Kennett Square,PA,29:10.40,Pa Masters Rc
6,199532,Spencer,Beckett,Elkton,MD,29:20.05,Unattached
7,1826,Jeffrey,Appeltans,Philadelphia,PA,29:46.18,Mambo Kings/d&q-gocycling
8,0,Lawrence,Senese,,,30:20.78,Tri-state Velo
9,280213,Randy,Haluck,Lititz,PA,31:10.89,Thru-it-all Body Shop  Inc.
10,193785,Daniel,Frank,Cherry Hill,NJ,31:33.20,Guys Racing
11,0,Joseph,Mancaruso Jr.,,,34:05.61,Unattached

07/31/2010 Time Trial Men Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,149075,Glenn,Snyder,Davenport,FL,28:25.26,Upmc Cycling Fitness
2,188836,John,Dalzell,King Of Prussia,PA,28:39.64,Qcw Cycling/breakawaybikes.com
3,195787,Ted,Slack,Philadelphia,PA,28:50.53,Qcw Cycling/breakawaybikes.com
4,72830,Jere,Ballard,Spring Grove,PA,29:11.01,South Mountain Velo Club
5,40113,Jay,Gaunt,Lock Haven,PA,29:12.13,Main Line Cycling-bikyle/mazur Coaching
6,226542,David,Hilton,Philadelphia,PA,29:12.96,Pa Masters Rc
7,53227,Joseph,Manacchio,Philadelphia,PA,29:18.93,Pa Masters Rc
8,279529,Dave,Weller,St. George,UT,29:40.24,Pete's Bike And Fitness Shoppe
9,119379,Timothy,Spillane,Glenmoore,PA,29:41.06,Tri-state Velo
10,261523,Paul,Kornet,West Chester,PA,30:00.94,Chester County Velo Smedley/iron Hill
11,225259,David,Rattigan,Schuylkill Haven,PA,30:19.94,Unattached
12,52871,Edward,Shuhart,Kintnersvillei,PA,30:28.67,Bucks County Racing Club
13,115856,Bruce,Donaghy,Macungie,PA,30:48.20,Morgan Stanley Smith Barney Cycling Team
14,15376,Mark,Hastings,Philadelphia,PA,31:18.67,Qcw Cycling/breakawaybikes.com
15,157136,John,Hamilton,Williamsport,PA,31:29.84,Main Line Cycling-bikyle/mazur Coaching
16,0,Kirk,Morrison,,,31:34.94,Ag3r - Butler Health Systems
