Bloomer Park Cross Country in Rochester Hills MI Results

06/26/2005 Cross Country Men SP Junior 1-14
Place,License #,First,Last,City,State,Time,Team
1,0,CORY,STANGE,,,37:24.9,TEAM REVOLUTION
2,0,RYAN,RIVAMONTE,,,38:20.7,TEAM RIVAMONTE
3,0,RAFAEL,KRONENBERG,,,53:49.2,CANNONDALE MIDWEST

06/26/2005 Cross Country Men SP Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,BLAINE,BENSON,,,40:20.3,YOUTH CYCLING
2,0,BRENT,STEINBERG,,,43:11.2,
3,0,CHRIS,UBERTI,,,48:26.7,TEAM JAMMIN'
4,0,COREY,ZWEGERS,,,19:01.4,
DNF,0,CAMERON,HOLLIS,,,,

06/26/2005 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,BROOKS,GREENWAY,,,44:00.9,TEAM FORD
2,0,JUSTIN,TODD,,,49:57.8,
3,0,KYLE,TABOR,,,56:59.7,TEAM SANDBAG
4,0,PAUL,SANTINI,,,03:17.1,MAXXIS
DNF,0,DONALD,CUMMING,,,,MAINSTREET BICYCLES
DNF,0,BRIEN,ECKART,,,,FREE
DNF,0,MATT,MAXIMOFF,,,,THE SHOP
DNF,0,RYAN,ARTHUR,,,,THE SHOP

06/26/2005 Cross Country Men SP Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,ANTHONY,DERUBEIS,,,43:48.1,
2,0,GRAHAM,SMITH,,,50:40.9,PAINT CREEK BICYCLES
3,0,HARVEY,SANTANA,,,58:22.8,TRAILS EDGE
4,0,TIM,MCMAHAN,,,59:34.3,
5,0,MARK,FIEDLER,,,02:21.2,NO REGRETS
6,0,CHRIS,BURNETT,,,21:22.5,KONA MIDWEST RACING
DNF,0,VANCE,NALL,,,,

06/26/2005 Cross Country Men SP Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,BRENT,ROHRS,,,36:44.2,TEAM FORD
2,0,UWE,FRITSCHE,,,36:44.5,
3,0,TODD,BYRD,,,39:43.2,
4,0,MIKE,BLISS,,,40:24.1,PAINT CREEK BICYCLES
5,0,CRAIG,JUNKIN,,,49:03.6,PAINT CREEK BICYCLES
6,0,JIM,LEWERENZ,,,49:34.1,LEWERENZ MEDICAL
7,0,MATT,VOGEL,,,49:45.5,
8,0,STEVE,BITLER,,,51:27.6,
