MABRA Cyclocross Championships in Taneytown MD Results

11/28/2010 Cyclo-cross Men Cat 1/2/3/4/5 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,301814,George,Schulz,Alexandria,VA,,THE BIKE LANE
2,328394,Nate,Sovek,Centreville,VA,,POTOMAC VELO CLUB
3,0,PHIL,SANCLEMENTE,,,,BRICKS
4,0,EYTHAN,BYER,,,,BICYCLE PLACE VELO CLUB
5,0,LIAM,THOMPSON,,,,SQUADRA COPPI/IM SAAB

11/28/2010 Cyclo-cross Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,253942,Tanner,Browne,Charlottesville,VA,,BAYSIDE VELO/BIKE DOCTOR
2,251833,Jake,Thompson,Arlington,VA,,SQUADRA COPPI/IM SAAB
3,301377,Nolan,Yager,Bethesda,MD,,ARTEMIS RACING
4,306953,Adam,Fulcher,Washington,DC,,ARTEMIS

11/28/2010 Cyclo-cross Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,IAN,CUNNINGHAM,,,,
2,327670,Nathan,Schumacher,Clarksville,MD,,ADVENTURES FOR THE CURE
DNS,0,DANIEL,SHANLEY,,,,TEAM DANMARK
DNS,0,PHILLIP,SANCLEMENTE,,,,
DNS,284455,Noah,Bell,Washington,DC,,RACERHEADS SLC -- P/B SCZPEKT!
DNF,295252,Val,Etobayev,Kensington,MD,,ARTEMIS

11/28/2010 Cyclo-cross Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,219434,Justin,Mauch,Sterling,VA,,HAYMARKET/SEAVS
2,311674,Peter,Bond,Chevy Chase,MD,,ARTEMIS
3,272390,Michael,Better,Indianola,IA,,ARTEMIS RACING
4,245643,Andrew,Harris,Lititz,PA,,YOUNG MEDALISTS/DUAL TEMP
5,285293,Daniel,Bell,Washington,DC,,RACERHEADS SLC--P/B SCZPEKT!
DNF,301347,Sebastian,Sturges,Denver,CO,,NCVC/UNITEDHEALTH GROUP

11/28/2010 Cyclo-cross Men Cat 1/2/3/4/5 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,38738,Fred,Wittwer,Charlottesvle,VA,,ALAN N. AMERICAN CYCLING TEAM
2,48634,James,Bronson,Gaithersburg,MD,,PATAPSCO BIKE AND SPORT
3,45117,Kevin,Breckenmaker,Colorado Springs,CO,,YELLOW BREECHES RACING
4,76271,Mike,Connair,Elkton,MD,,CHRISTIANA CARE PT+/FSVS
5,33144,Gregory,Smith,Laurel,MD,,
6,93207,Peter,Czapiewski,Alexandria,VA,,AMVC/DND INC
7,20621,Robert,Lea,Taneytown,MD,,T.E.A.M FUJI
8,9413,Nunzio,Dibiasi,Elizabethtown,PA,,YELLOW BREECHES RACING
9,96832,James,Carlson,Springfield,VA,,POTOMAC VELO CLUB
10,0,LOREN,YAGER,,,,N/A
11,17416,Ronne,Irvine,Reston,VA,,T.E.A.M. FUJI
12,26162,Randall,Nixon,W Friendship,MD,,CHESAPEAKE WHEELMEN
13,274597,james,briggs,North Huntingdon,PA,,ALLEGHENY CYCLING ASSOC.
14,116012,James,Wagner,Milton,DE,,CLEAN CURRENTS P/B DON BEYER VOLVO

11/28/2010 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,330934,Omar,Nour,Washington,DC,,T.E.A.M. FUJI
2,198106,Christopher,Wynnyk,Washington,DC,,RENSELLAER POLYTECHNIC INSTITUTE
3,70353,Eric,Sorensen,Annandale,VA,,CYCLELIFE / RAW TALENT RANCH RACING
