Campmor H2H #2 The 12th Annual Bulldog Rump AMBC in Andover NJ Results

06/25/2007 Cross Country Men Sport Single Speed Open
Place,License #,First,Last,City,State,Time,Team
1,46390,Daniel,Coleman,Morris Plains,NJ,1:26:41.66,
2,0,Shawn,Hill,,,1:27:19.98,
3,75747,Paul,Rosica,Madison,NJ,1:28:41.97,
4,112616,Bren,Moran,Colts Neck,NJ,1:30:1.94,
5,261752,robert,witte,Vernon,NJ,1:30:22.13,
6,0,John,Rooney,,,1:31:11.88,
7,1293,Mark,Albertson,New York,NY,1:32:59.86,
8,0,Peter,Engelbracket,,,1:34:36.73,
9,0,Mark,Schiavo,,,1:35:12.83,
10,0,Fred,Brawn,,,1:38:44.42,
11,0,Gerald,Gilsinger,,,1:39:58.59,
12,0,Paul,Livornese,,,1:40:18.73,
13,0,Jason,Chamiak,,,1:41:42.45,
14,0,Mark,Lual,,,1:41:55.92,
15,254115,Albert,Anderson,Easton,PA,1:45:38.47,
16,0,Evan,Fineman,,,1:47:29.09,
17,0,George,Zubalstok,,,1:47:48.08,
18,0,Michael,Davidson,,,1:47:51.67,
19,0,Ian,Magpontay,,,1:49:15.95,
20,217865,Fafar,Bayat,Teaneck,NJ,1:53:19.58,
21,0,David,Schneider,,,2:1:38.36,
22,0,Joseph,Scheneck,,,2:28:48.81,
23,0,Tony,Wei,,,2:35:00+,
DNF,194480,Steven,Kleiber,Highland Lakes,NJ,DNF,
DNF,22030,John,MacKay,Morristown,NJ,DNF,
DNF,0,Tom,Rossi,,,DNF,
DNF,158638,Eben,Weiss,Bronx,NY,DNF,

06/25/2007 Cross Country Men SP Junior 12 - 18
Place,License #,First,Last,City,State,Time,Team
1,264871,Gunnar,Bergey,Banner Elk,NC,1:46:33.05,
2,236344,Max,Mancuso,Greentown,PA,1:56:57.52,
3,248433,Dillon,Van Wart,West Milford,NJ,1:59:56.92,
4,0,Tim,Wilson,,,2:30:26.00,
5,0,Trevor,Kahl,,,DNF,
6,246178,Will,Gallagher,Newfoundland,NJ,DNF,

06/25/2007 Cross Country Men SP Junior 15 - 18
Place,License #,First,Last,City,State,Time,Team
1,246556,Cody,Kapetanakis,Hamburg,NJ,1:27:13.09,
2,0,Marshall,Paulson,,,1:28:53.61,
3,242325,Dillon,Plunkett,Maplewood,NJ,1:45:11.84,
4,0,Byran,Culbertson,,,2:2:31.52,
5,0,Jeff,Sullivan,,,DNF,
6,0,James,McCabe,,,DNF,

06/25/2007 Cross Country Men SP Senior 19 - 29
Place,License #,First,Last,City,State,Time,Team
1,208038,Ryan,Bodge,Madison,WI,1:21:30.52,
