Truckee Bike Park in Truckee CA Results

10/05/2014 Cyclo-cross Men Cat 4/5 C
Place,License #,First,Last,City,State,Time,Team
1,386083,Austin,Smith,Reno,NV,,AUDI RENO-TAHOE
2,477187,John,Swartz,Durham,NC,,
3,474480,Lee,Ramont,Reno,NV,,
DNF,0,Shane,Pearman,,,,

10/05/2014 Cyclo-cross Men Cat 4/5 C 35+
Place,License #,First,Last,City,State,Time,Team
1,62921,Steve,Hindman,Los Altos,CA,,Pen Velo Racing
2,449207,David,Swain,San Carlos,CA,,
3,328268,Coby,Rowe,Reno,NV,,Reno Wheelmen
4,257941,Stephen,Mason,Folsom,CA,,BRECycling
5,0,Eric,Wallis,,,,
6,367429,Stephen,Sprinkel,Sparks,NV,,
7,517676,Rick,Guevel,Auburn,CA,,
DNF,286850,Stuart,Bratton,Folsom,CA,,Leadoutracing.com (CA)

10/05/2014 Cyclo-cross Men Cat 3/4/5 B
Place,License #,First,Last,City,State,Time,Team
1,429828,Brad,Handel,San Francisco,CA,,Fresh Air Bicycles-Focus
2,411506,Timber,Weiss,Reno,NV,,Audi
3,343836,Nicholas,Terzakis,Sacramento,CA,,TBBCX
4,272559,AJ,Snovel,Sacramento,CA,,Folsom Bike/VW/Raley's
5,136638,Cory,Caldwell,Truckee,CA,,
6,269473,Paul,Guerra,Los Gatos,CA,,Alto Velo Racing Club
7,211382,Ben,Ragains,Reno,NV,,
8,381934,Chris,Namba,Sacramento,CA,,TBBCX
9,0,Bjorn,Flor,,,,
10,284063,Andrew,Sizelove,Reno,NV,,Audi
11,455029,Andy,Tenbrink,Reno,NV,,
12,0,Scott,Lapp,,,,
13,307880,Joe,Togoan,Reno,NV,,Reno Wheelmen
14,403582,Tyler,Toulouse,Renoreno,NV,,

10/05/2014 Cyclo-cross Men Cat 3/4/5 B 35+
Place,License #,First,Last,City,State,Time,Team
1,121396,Mark,Henry,Incline Village,NV,,
2,37037,Brain,Wallace,Reno,NV,,Velo Reno P/B Tamarack Junction
3,281821,Peter,Taylor,Truckee,CA,,Truckee Bicycle Team
4,37453,Scott,Weaver,Bishop,CA,,
5,5592,Roger,Burns,Truckee,CA,,
6,106764,Danny,Wasson,Sparks,NV,,
7,392797,Tobey,Hilliard,Reno,NV,,Audi
8,212792,John,Seivert,Grass Valley,CA,,SHO-AIR/ SERT
9,60079,Dave,Corthell,Reno,NV,,Audi
10,286850,Stuart,Bratton,Folsom,CA,,Leadoutracing.com (CA)
11,95239,Rik,Eckert,Reno,NV,,
12,381023,Timothy,Smith,Placerville,CA,,
13,257941,Stephen,Mason,Folsom,CA,,BRECycling
14,362081,Brent,Ruybalid,Carson Citycarson City,NV,,
15,47085,Matt,Mansur,Reno,NV,,Reno Wheelmen
16,301559,Bentley,Milikien,Truckee,CA,,

10/05/2014 Cyclo-cross Men Cat 1/2/3/4 A
Place,License #,First,Last,City,State,Time,Team
1,302891,Zachary,Heath,Sacramento,CA,,
2,234067,Michael,Larson,Bloomington,IN,,Velo Reno
3,23487,Chris,McGovern,Nevada City,CA,,CalNorte VC Switchbacks
4,142947,Scott,Hooper,Plymouth,CA,,Team BP/Sierra Nevada/Reliable
5,357251,Curtis,Smith,South Lake Tahoe,CA,,Team BP/Sierra Nevada/Reliable
6,144163,Noah,Silverman,Reno,NV,,Reno Wheelmen
7,272559,AJ,Snovel,Sacramento,CA,,Folsom Bike/VW/Raley's
8,429828,Brad,Handel,San Francisco,CA,,Fresh Air Bicycles-Focus
9,177571,Daniele,Farnedi,Orinda,CA,,Team Roaring Mouse

10/05/2014 Cyclo-cross Men Cat 1/2/3/4 Single speed
Place,License #,First,Last,City,State,Time,Team
1,41019,Steve,Ouzounian,Reno,NV,,
2,261818,Jude,Mayne,Reno,NV,,
3,177571,Daniele,Farnedi,Orinda,CA,,Team Roaring Mouse

10/05/2014 Cyclo-cross Men Cat 1/2/3/4 A 35+
Place,License #,First,Last,City,State,Time,Team
1,26461,Shawn,O'Meara,Reno,NV,,Reno Wheelmen
2,41019,Steve,Ouzounian,Reno,NV,,
3,261818,Jude,Mayne,Reno,NV,,
4,387473,Rene,Larro,San Mateo,CA,,Pen Velo Racing
5,207922,James,Herzman,Truckee,CA,,JAKROO Racing Team
6,54565,Ryan,Ley,Reno,NV,,Reno Wheelmen
7,29071,Edwin,Rambuski,San Luis Obispo,CA,,Team Rambuski Law
8,10559,Karl,Ehlert,Redwood City,CA,,Team Rambuski Law
9,45071,John,Elgart,Sacramento,CA,,LuxVue-SunPower Racing
10,262232,Jeff,Townsend,Los Gatos,CA,,Plus 3

10/05/2014 Cyclo-cross Men Cat 1/2/3/4 Single speed 35+
Place,License #,First,Last,City,State,Time,Team
4,443093,Zachary,Cunningham,Sacramento,CA,,
5,392526,Justin,Mills,Park City,UT,,

10/05/2014 Cyclo-cross Women Cat 3/4/5 B/C
Place,License #,First,Last,City,State,Time,Team
1,421168,Chelsea,Weidinger,San Francisco,CA,,
2,454648,Brooke,Summers,San Francisco,CA,,
3,383842,Johanna,Fogolin,San Jose,CA,,SJBC
4,0,Buff,Wendt,,,,
5,38851,Debbie,Wood,Tempe,AZ,,

10/05/2014 Cyclo-cross Women Cat 1/2/3/4 A
Place,License #,First,Last,City,State,Time,Team
1,252205,Teal,Stetson-Lee,Reno,NV,,MTB PRO Team: Luna Pro Team
2,299535,Ellen,Sherrill,South Lake Tahoe,CA,,
3,20017,Karen,Brems,Redwood City,CA,,
4,2947,Katrina,Baumsteiger,San Luis Obispo,CA,,
