Redlands Bicycle Classic-Criterium in Redlands CA Results

03/28/2010 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,116625,Rahsaan,Bahati,Los Angeles,CA,1:13:43,Bahati Foundation Pr
2,0,David,Kemp,,,1:13:43,Fly V Australia
3,55077,Norman,Carter,Beaumont,CA,1:13:43,Team Redlands
4,287721,Devan,Dunn,Newport Beach,CA,1:13:43,Bahati Foundation
5,201024,Jorge,Alvarado,,,AT 1 LAP,Bahati Foundation
6,177959,Morgan,Ryan,Grand Junction,CO,AT 1 LAP,Bahati Pro Cycling
7,197316,Justin,Williams,Los Angeles,CA,AT 1 LAP,Trek Livestrong
8,238294,Paul,Che,Torrance,CA,AT 1 LAP,Pista Palace
9,165840,Danny,Kam,Las Vegas,NV,AT 1 LAP,Herbalife LaGrange
10,0,Uriel,Rayo,,,AT 1 LAP,SoCalCycling.com
11,187711,Jared,Shimizu,Irvine,CA,AT 1 LAP,SC Velo
12,188908,Jeremiah,Wiscovitch,Ontario,CA,AT 1 LAP,Williams Cycling P/B
13,79177,Craig,Turner,Redlands,CA,AT 1 LAP,Team Redlands
14,222116,James,Esser,Redlands,CA,AT 1 LAP,austin racing
15,238008,Alejandro,Guzman,New York,NY,AT 1 LAP,CRCA Foundation
16,262526,Andrew,Ramage,Glendora,CA,AT 1 LAP,Southern California
17,229707,Thomas (Tommy),Robles,North Tustin,CA,AT 1 LAP,Sho-Air/Sonance
18,227135,Daniel,Katz,Goleta,CA,AT 1 LAP,NOW MS Society
19,32377,Clark,Sheehan,Boulder,CO,AT 1 LAP,
20,247359,Patrick,Torres,West Covina,CA,AT 1 LAP,Southern California
21,0,Jean-Michel,Lachance,,,AT 1 LAP,Nativo-PG Devinci
22,0,Hernandez,Oswaldo,,,AT 1 LAP,Fullerton Bicycles
23,177197,Randall,Broussard,Santa Monica,CA,AT 1 LAP,Sho-Air
24,195297,Matt,Rossman,Salt Lake City,UT,AT 1 LAP,Rocky Mountain Spine
25,57895,Daniel,Reid,Los Angeles,CA,AT 1 LAP,Team Redlands
26,271862,John,Abate,Encinitas,CA,AT 1 LAP,Wolf Pack Cycling
27,127804,Jeffrey,Galland,Paradise,CA,AT 1 LAP,Sierra Nevada
28,187149,Jason,Reynolds,Yucaipa,CA,AT 1 LAP,Pull Thru Racing
29,49658,Frank,Sarate,Claremont,CA,AT 1 LAP,SoCalCycling.com
30,7230,Scott,Cochran,Riverside,CA,AT 1 LAP,Team Redlands
31,10514,Johnathan,Edwards,Las Vegas,NV,AT 1 LAP,Fly V Australia
32,172215,Matthew,Freeman,Redlands,CA,AT 1 LAP,Team Redlands
33,195580,Shane,Lawlor,Carlsbad,CA,AT 1 LAP,Pista Palace
34,217128,Gustavo-Adolfo,Mendez,Pasadena,CA,AT 1 LAP,Herbalife LaGrange
35,0,Adrian,Hedderman,,,AT 1 LAP,Engrave it.ie
36,191195,Graeme,Galyer,San Jose,CA,AT 1 LAP,unattached
37,216760,Charon,Smith,Signal Hill,CA,AT 1 LAP,SHO-AIR/SONANCE
38,62483,Ruben,Meza,Ontario,CA,AT 1 LAP,SoCalCycling.com
39,93335,Zach,Thorp,Redlands,CA,AT 1 LAP,Team Redlands

03/28/2010 Criterium Men Masters Master 35-44
Place,License #,First,Last,City,State,Time,Team
