Hell of the South in Lewisburg TN Results

03/29/2014 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,268729,David,Novak,Tunkhannock,PA,,Kelly Benefit Strategies/LSV
2,35753,Brian,Toone,Birmingham,AL,,Friends Great Smokies (FGS Cycling)
3,277734,Tanner,Hurst,Gallatin,TN,,Team Upland Brewing - Soma Coffee
4,290397,Ryan,Shean,Indianapolis,IN,,Texas Roadhouse Cycling Team
5,341776,Patrick,Walle,Nashville,TN,,I AM Racing
6,291819,Justin,Lowe,Greenville,SC,,Low Country Cycling Team
7,292419,David,Carpenter,Nashville,TN,,Village Volkswagen Cycling Team
8,122674,Chad,Burdzilauskas,Indianapolis,IN,,Texas Roadhouse Cycling Team
9,159867,Travis,Werts,Brentwood,TN,,Sonic Cycling
10,264527,Bryant,Funston,Germantown,TN,,Marx and Bensdorf Cycling Team
11,253956,Travis,Monroe,Coeur D&#39; Alene,ID,,Audi
12,305979,Ryan,Sullivan,Nashville,TN,,Team United Healthcare Georgia/706P
13,368147,Alex,Mclaughlin,Louisville,KY,,Clarksville Schwinn powered by Whayne
14,383682,Patrick,ODonnell,Lexington,KY,,Texas Roadhouse Cycling Team
15,127993,Timothy,Henry,Franklin,TN,,Litespeed-BMW
16,177637,Andrew,Reardon,Franklin,TN,,Cumberland Transit Cycling/FS Cycling
17,209979,David,Hauber,Clarksville,IN,,Texas Roadhouse Cycling Team
18,256120,John,Woods,Indianapolis,IN,,Team Upland Brewing - Soma Coffee
19,205779,Luke,Lukas,Columbia,KY,,D3DEVO
20,51532,Dirk,Pohlmann,Knoxville,TN,,Texas Roadhouse Cycling Team
21,176666,John,Hayes,Cleveland,TN,,Village Volkswagen Cycling Team
22,288972,Nathan,Robinson,Las Cruces,NM,,US Military Cycling Team
23,312726,Davis,Winstead,Clinton,MS,,Palmer Cycling
24,300740,Peter,Reed,Oxford,MS,,Marx and Bensdorf Cycling Team
25,145792,Kurt,Page,Murfreesboro,TN,,US Military Cycling Team
26,291441,Matt,Schupp,Nashville,TN,,Cumberland Transit Cycling/FS Cycling
27,165544,John,Carr,Nashville,TN,,Treehouse Racing
28,291477,Thomas,Schubert,Lebanon,TN,,Team Upland Brewing - Soma Coffee
29,227516,Jonathan,Crowson,Oak Ridge,TN,,Visit Knoxville Elite Cycling
DNP,376567,Patrick,Quinn,Newport ,KY,,Toyota of Lexington
DNP,281176,Michael,Palevo,Gallatin,TN,,Finish Strong Elite Cycling Team p/b GCB
DNF,292526,Raymond,Smith,Apo,AE,,Clarksville Schwinn powered by Whayne
DNF,191339,Mark,Miller,Brentwood,TN,,Treehouse Racing
DNF,138418,Christopher,Cundiff,Owens Cross Roads,AL,,US Military Cycling Team
DNF,298611,Dale,Sanford,Germantown,TN,,Marx and Bensdorf Cycling Team
