2015 Canton Cycling Classic in Canton  SD Results

08/02/2015 Omnium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,319002,Innokenty,ZAVYALOV,San Marcos,CA,65,SPY GIANT RIDE p/b GQ-6
2,243476,Jameson,RIBBENS,Minneapolis,MN,42,Revolution Cycle/Twin Six
3,295785,Colin,CATLIN,Arden Hills,MN,33,NorthStar Development Cycling
4,316080,Adam,VENTLING,Urbandale,IA,31,Above and Beyond Cancer p/b Sc
5,210225,Garrick,VALVERDE,Lawrence,KS,28,Olathe Subaru Cycling
6,310330,Michael,ALLISON,Shawnee,KS,28,Olathe Subaru Cycling
7,232232,Brandon,KRAWCZYK,Saint Paul,MN,25,Revolution Cycle/Twin Six
8,295328,Lucas,MARSHALL,Omaha,NE,22,Harvest Racing p/b Midwest Cyc
9,278173,Kent,WOERMANN,Lees Summit,MO,20,Olathe Subaru Cycling
10,399746,Connor,DILGER,Iowa City,IA,19,Above and Beyond Cancer p/b Sc
11,164302,Chris,SPENCE,Omaha,NE,18,Team Kaos/CHI Health
12,374595,Macen,VANALLEN,Nevada,IA,14,Above and Beyond Cancer p/b Sc
13,48773,Mark,SKARPOHL,Mankato,MN,12,Minneapolis Bicycle Racing Clu
14,307328,Brenden,HARDY,Iowa City,IA,12,Atlas/Other Films
15,291825,Jordan,ROSS,Omaha,NE,11,Harvest Racing p/b Midwest Cyc
16,239743,Michael,SENCENBAUGH,Toccoa,GA,10,Above and Beyond Cancer p/b Sc
17,106932,Coul,HILL,Billings,MT,9,ChristianCycling Montana
18,300782,Joshua,WANDREY,Granger,IA,8,Above and Beyond Cancer p/b Sc
19,171534,Brian,WEST,Winterset,IA,7,Above and Beyond Cancer p/b Sc
20,287353,Peter,OIEN,Siouxfalls,SD,7,Queen City Cycling/Sanford Hea
21,418891,Andrew,THOMPSON,Minneapolis,MN,4,Birchwood/GIS
22,347328,John,FREY,Lincoln,NE,4,Flatwater Cycling
23,135556,Andrew,MINIER,Anoka,MN,3,Revolution Cycle/Twin Six
24,268204,Paul,WEBB,Bellevue,NE,2,Harvest Racing p/b Midwest Cyc
25,94132,Paul,HARRISON,Minneapolis ,MN,2,Revolution Cycle/Twin Six
26,102327,Gregory,SHIMONEK,Papillion,NE,2,Harvest Racing p/b Midwest Cyc
27,394904,Eric,BOCKELMAN,North Liberty ,IA,1,Above and Beyond Cancer p/b Sc
28,305778,Caleb,VUKOVICH,West Des Moines ,IA,1,Above and Beyond Cancer p/b Sc
29,207755,Brandon,GRITTERS,Dana Point ,CA,1,Rock N' Road Cyclery
30,366326,Chris,ANDERSON,Minneapolis,MN,1,Revolution Cycle/Twin Six
31,366682,Scott,WILLIAMSON,Lawrence ,KS,1,Olathe Subaru Cycling
32,209784,Randy,REICHARDT,Des Moines,IA,0,Above and Beyond Cancer p/b Sc
33,379952,Jason,ANDERSON,Des Moines,IA,0,Sakari Race Team

08/02/2015 Omnium Men Cat 1/2/3/4/5 Junior 9-12
Place,License #,First,Last,City,State,Time,Team
1,473248,Colton,BAILEY,Mason City,IA,55,Milltown / Trek Cycling Team
2,459383,Scott,WASS,Rochester,MN,53,NorthStar Development Cycling
3,455636,Luke,FEUERHELM,Merrill,IA,52,Central Junior Cycling Devo
4,457995,Nolan,CHURCH,Owatonna,MN,46,
5,439790,Max,BUSCH,Mankato,MN,35,
6,473515,Dakota,OLSEN,Le Mars,IA,20,Central Junior Cycling Devo

08/02/2015 Omnium Men Cat1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,361385,Tyler,REYNOLDS,Pella,IA,61,NorthStar Development Cycling
2,361308,Nick,CARTER,Minneapolis,MN,59,NorthStar Development Cycling
3,412563,Cole,LIMPACH,Omaha,NE,52,Midwest Cycling Trek Stores of
4,414022,Jackson,SUNDE,Vermillion,SD,40,Central Junior Cycling Devo
5,457670,Luke,SKOV,Le Mars,IA,25,Central Junior Cycling Devo
6,376858,Dillon,MCNEILL,Bellevue,NE,14,Midwest Cycling Trek Stores of

08/02/2015 Omnium Men Cat1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,476782,Jens,KUIPER,Watertown,SD,59,Central Plains Cycling
2,473536,Daniel,VAN BEEK,Sioux Center,IA,57,Central Junior Cycling Devo
3,361385,Tyler,REYNOLDS,Pella,IA,28,NorthStar Development Cycling
4,484321,Eric,HUBER,Sioux Falls,SD,28,
5,440218,Christian,PEPPER,Sioux Falls,SD,28,
6,410856,Tyler,CURTIS,Clear Lake,IA,20,NorthStar Development Cycling

08/02/2015 Omnium Men Cat1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,403702,Grant,WASS,Rochester,MN,50,NorthStar Development Cycling
2,457002,Alan,HULSTEIN,Sioux Center,IA,42,Central Junior Cycling Devo

08/02/2015 Omnium Men Cat1/2/3/4/5 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,56245,Brendon,HALE,St. Paul,MN,64,Atlas/Other Films
2,292482,Ryan,WATERFALL,Milbank,SD,57,Central Plains Cycling
3,303735,Jeffrey,CHRISTIANSEN,Sioux Falls,SD,32,Central Plains Cycling
4,23359,Cody,MCCULLOUGH,Jefferson,SD,27,Queen City Cycling/Sanford Hea
5,412697,Brenton,RAINS,Sioux Falls,SD,14,
6,289827,Chad,WEISGRAM,Audubon ,MN,0,Vision Racing p/b Harvest Snap

08/02/2015 Omnium Men Cat1/2/3/4/5 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,37633,Mark,WEITZEL,Spring Hill,KS,50,Team Kaos/CHI Health
2,332930,Jason,ENGLE,Sioux Falls,SD,0,Two Wheeler Dealer of Sioux Fa

08/02/2015 Omnium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,342084,Derek,PEEK,North Liberty,IA,62,PG13
2,474209,Robert,RUTSCHER,Stillwater,MN,60,Brone's Bike Shop
3,283589,Scott,FEUERHELM,Merrill,IA,41,
4,347910,Adam,SHAFER,Sioux Falls,SD,36,Central Plains Cycling
5,362202,Steve,WESSELS,Sioux Falls,SD,32,Queen City Cycling/Sanford Hea
6,473229,Eric,SITZMAN,Sioux Falls,SD,27,
7,480880,Jim,GARRETT,Rochester,MN,26,Milltown Cycles / Trek / Cyclo
8,412563,Cole,LIMPACH,Omaha,NE,21,Midwest Cycling Trek Stores of
9,305779,Jacob,VUKOVICH,Rochester ,MN,18,Milltown Cycles / Trek / Cyclo
10,434845,Merrel,PEPPER,Sioux Falls,SD,13,
11,413204,Scott,CHRISTENSEN,Sioux Falls,SD,12,Queen City Cycling/Sanford Hea
12,412243,Mike,MUELLER,Pierre,SD,10,
13,484426,Kurt,LETELLIER,Pierre,SD,9,
14,481999,Nathan,DOBLAR,Montrose,SD,8,Central Plains Cycling
15,484344,Randy,TURNER,Pierre,SD,8,
16,414022,Jackson,SUNDE,Vermillion,SD,7,Central Junior Cycling Devo
17,457002,Alan,HULSTEIN,Sioux Center,IA,7,Central Junior Cycling Devo
18,457657,Andre,SKOV,Le Mars,IA,6,Bike Central Racing
19,312492,Marco,MORGANTI,Fargo,ND,6,
20,279206,Jackie,FRISBY-GRIFFIN,Madison,SD,5,Madison Lakes Cycling
21,474735,Dave,HENRIKSEN,Sioux Falls,SD,5,Central Plains Cycling
22,484335,Arnie,KLECKNER,Mason Citymason City,IA,3,
23,455636,Luke,FEUERHELM,Merrill,IA,3,Central Junior Cycling Devo
24,413351,Greg,HOWARD,Cedar Rapids,IA,2,
25,323124,Andrew,MERRITT,Council Bluffs,IA,2,
26,484357,Benjamin,KOLLAJA,Stillwater,MN,1,

