Winters Road Race in Winters CA Results

08/23/2014 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,294912,Zeke,Mostov,San Francisco,CA,,Hagens Berman U-23
2,298550,Justin,Rossi,Reno,NV,,Marc Pro - Strava
3,321302,Matt,Rodrigues,Davis,CA,,Davis Bike Club Race Team
4,260405,Ben,Wolfe,Niantic,CT,,California Giant / Specialized
5,195652,Maxim,Jenkins,Davis,CA,,Marc Pro - Strava
6,221376,James,LaBerge,Napa,CA,,Team Mike's Bikes p/b Equator Coffees
7,373958,Jules,Goguely,Palo Alto,CA,,Rhode Island School of Design
8,384628,Josh,Ruiz,San Dimas,CA,,Incycle/Predator Components
9,234584,Joshua,Carling,El Dorado,CA,,Marc Pro - Strava
10,210604,Tyler,Brandt,Redwood City,CA,,BMW Development Team
11,383976,Aaron,Schmitz,El Dorado Hills,CA,,Red Peloton
12,0,Daniel,Kar,,,,BMW Development Team
13,274163,Daniel,Kosykh,Davis,CA,,Davis Bike Club Race Team
14,193177,Brennan,Percy,Chico,CA,,Chico Elite
15,246669,Gregory,White,Lafayette,CA,,VuMedi Elite Cycling Team
16,254864,Samuel,O'Keefe,Breckenridge,CO,,C3-Twenty20cycling.com
17,301042,Christopher,Wyman,Long Beach,CA,,Pacific Premier Bank Cycling Team
18,239919,Nathanael,Christensen,Clements,CA,,iRT-Reactor p/b JL Velo
19,302891,Zachary,Heath,Sacramento,CA,,
20,275223,Craig,Fellers,Santa Cruz,CA,,Team Mike's Bikes p/b Equator Coffees
21,332190,Christopher,HarlandDunaway,Berkeley,CA,,Marc Pro - Strava
22,11648,Brian,Finnerty,Healdsburg,CA,,Audi
23,297697,Ian,Moore,San Luis Obispo,CA,,BMW Development Team
24,170859,Art,Rand,Santa Cruz,CA,,Marc Pro - Strava
25,289282,Brian,Funk,Menlo Park,CA,,Metromint Cycling
26,256539,Connor,Spencer,San Francisco,CA,,Fresh Air - Focus
