OSRS #8 - St Peters (Don't call us St Leon) IN in St Peters IN Results

05/07/2011 Road Race Men Cat 5 Senior
Place,License #,First,Last,City,State,Time,Team
1,339572,Ian,Cramer,Rochester,NY,,Miami University
2,343754,Brian,List,Miamiville,OH,,Zephry Wheel Sports
3,345876,Zachary,Lewis,Cincinnati,OH,,ZWS/CycleSport
4,319884,Benjamin,Seppala,Cincinnati,OH,,
5,258850,Steve,Quelette,Westerville,OH,,Broken Spoke
6,343562,Ryan,Hubbs,Bargersville ,IN,,Speedway Wheelmen
7,211492,James,Singleton,Mason,OH,,Trek of Cincinnati
8,0,Jay,Hissett,,,,Reser Fusion
9,296166,Anthony,Mominee,Dayton,OH,,Fuji Cycling
10,250670,John,Murdock,Cincinnati,OH,,Team Turner
11,311146,Michael,Chifala,Boulder,CO,,Colavita Racing
12,0,Christopher,Mathers,,,,
13,281940,Nathaniel,vonFischer,Cincinnati,OH,,
14,332994,Grant,Gibson,Cincinnati,OH,,Queen City Wheels
15,0,Patrick,Schultheiss,,,,
16,259507,Robert,Chaney,Pleasant Grove,UT,,Queen City Wheels
17,344862,Michael,Mullins,Brookville,OH,,Team Colavita Ohio
18,335564,Adam,Liette,Springboro,OH,,Fuji Cycling
19,305530,David,Benner,Beavercreek,OH,,Fuji Cycling / Team Dayton Bicycling
20,311026,Thomas,Broderick,Covington,KY,,Reser Fusion
21,222344,Patrick,McConnell,Hilliard,OH,,
22,327210,Derek,Johnson,Englewood,OH,,Fuji Cycling
23,344392,marvin,Schwartz,Cincinnati,OH,,CNC Covington-Newport Cycling
24,309938,Cory,Muth,Columbus,OH,,
25,325300,Richard,Janke,Harrison,OH,,Queen City Wheels
26,344274,Sean,Hughes,Cincinnati,OH,,Trek Bicycle Store of Cincinnati
27,334470,Hess,Jeff,Noblesville,IN,,Hero's Foundation
28,320692,Janusz,Kossek,Centerville,OH,,Fuji Cycling
29,0,Jamen,Mohan,,,,
30,0,Brian,Nobbe,,,,
31,329372,David,Brenner,Cincinnati,OH,,7 Hills Racing
32,323248,Israel,Coblentz,Englewood,OH,,Fuji Cycling
33,323102,Todd,Smith,Dayton,OH,,Team Dayton Fuji Cycling
34,340698,Forrest,Steely,Lexington,KY,,
35,310332,David,Burns,Dayton,OH,,Fuji Cycling
36,321176,Shawn,Wickham,Mansfield,OH,,CNC Covington-Newport Cycling
DNS,335220,Todd,Ramsdell,Milford,OH,,ZWS/Cycle Sport
DNS,284685,Brian,Schultz,Columbus,OH,,Team Six One Four
DNS,311658,Ryan,Tolle,Cincinnati,OH,,
DNS,348246,Edward,Klus,Cincinnati,OH,,
DNS,303015,Paul,Dentel,Dallas,TX,,University of Cincinnati Cycling Team
DNS,345842,Andrew,Daniher,Cincinnati,OH,,
DNS,248843,Jeffrey,Seeley,Cincinnati,OH,,queen city wheels
DNF,313808,John,Moore,Bellbrook,OH,,fuji cycling -team Dayton
DNF,340934,Nathaniel,Allen,Covington,KY,,University of Cincinnati

05/07/2011 Road Race Men Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,280020,Chad,Clemons,Cincinnati,OH,,ZWS/Cycle Sport
2,303772,Jeremy,Burroughs,Cincinnati,OH,,Queen City Wheels
3,313374,Kyle,Stewart,Indianapolis ,IN,,Queen City Wheels
4,290270,Robin,Zuend,St Louis,MO,,Queen City Wheels
5,269114,John,Kulbis,Euclid,OH,,Spin
6,287701,Kipp,Silber,Cincinnati,OH,,Fuji Cycling
7,311109,Chris,Wood,Portland,OR,,Indiana University Cycling Club
8,307262,Zachary,Cahill,Cincinnati,OH,,Team Hungry
9,313872,Duncan,Russell,Corvallis,OR,,Echelon
10,308816,Nick,Sapp,Mendota Heights,MN,,Scholar's Inn Bakehouse
11,309304,Joshua,Buchwald,Park Hills,KY,,BSM Cycling
12,303396,Josue,FloresRivera,San Antonio,TX,,Fuji Cycling
13,287612,Doug,Carraway,Columbus,OH,,Team Six One Four
14,296822,Alan,Willey,Cincinnati,OH,,Queen City Wheels
15,290824,Thomas,Anderson,Cincinnati,OH,,University of Cincinnati Cycling Team
16,318110,Braden,Matt,Covington,KY,,Covington-Newport Cycling
17,344334,Marc,Johnson,Indianapolis,IN,,Indiebike.com p/b Angie's List
18,62279,Dan,Barkeim,Plymouth,MN,,
19,302357,Matt,Harbaugh,Cincinnati,OH,,Team Hungry
20,281698,Ryan,Fogle,London ,OH,,Fuji Cycling
21,295691,Gene,Spangler,Centerville,OH,,BSM Cycling
22,264780,Patrick,Bendel,Lebanon,OH,,Queen City Wheels
23,84261,Don,McKenzie,Hebron,KY,,Queen City Wheels
24,312686,Edward,Wimmer,Erlanger,KY,,Covington-Newport Cycling
25,319528,jared,preston,North Royalton,OH,,Fuji Cycling
DNS,252222,Jarrod,Roark,Delaware,OH,,Team COBC
DNS,231846,Kristian,Graham,Granville,OH,,Team Six One Four
DNS,266636,Mike,Abney,Pittsburgh,PA,,7 Hills
DQ,277697,Christopher,Poptic,West Chester,OH,,University of Cincinnati Cycling Team
DNF,304435,Craig,Silber,Dayton,OH,,Fuji Cycling
DNF,222630,Nathan,Dugan,Whitefish,MT,,Fuji Cycling
DNF,283472,Grant,Inglis,Brooklyn,NY,,University of Cincinnati Cycling Team
DNF,337314,Timothy,Nixon,Bloomington,IN,,
DNF,292865,Tim,Thielen,Cincinnati,OH,,Promotioncycling.com/ Commonwealth Eye Surgery

05/07/2011 Road Race Men Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,212166,Jonathan,Atwell,Bloomington,IN,,Scholars Inn Bakehouse Team Tortuga
2,82399,Ryan,Shanahan,Bloomington,IN,,Scholars Inn Bakehouse Team Tortuga
3,293891,Gabriel,Moss Masaquiza,Ketchum,ID,,
4,297948,Richard,Stuart,Indianapolis,IN,,Scholars Inn Bakehouse Team Tortuga
5,269259,John,Francisco,Louisville,KY,,Red Zone Juniors Cycling
6,194192,Joseph,Holmes,Westerville,OH,,Deathrow Velo
7,290476,Patrick,Minner,Cincinnati,OH,,Darkhorse Racing
8,337310,Robert,Smallman,Alpine ,UT,,
9,221249,Joseph,Hall,Columbus,OH,,Mama Mimi's pb Kenda
10,154445,David,Stewart,Milford,OH,,Darkhorse Racing
11,312037,Matthew,Wright,Nolensville,TN,,CES / PedalthePlanet
12,63353,Alan,Standley,Indianapolis,IN,,Heroes Foundation Cycling Club
13,276412,Dustin,Jones,Indianapolis,IN,,Indiebike.com p/b Angie's List
14,99577,Gary,Palmer,Bloomington,IN,,Scholars Inn BakeHouse Team Tortuga
15,197625,Tracy,Segar,Cincinnati,OH,,Queen City Wheels
16,42755,Andrew,Millard,Cincinnati,OH,,ZWS/CycleSport
17,167200,Adam,Rodkey,Bloomington,IN,,Speedway Wheelmen
18,111750,Daniel,Rhule,Delaware,OH,,Olympus Homes Cycling Team
19,119674,Daniel,Lach,Terrace Park,OH,,Zephyr Wheel Sports
20,236003,Rodney,Roof,Blue Ash,OH,,ZWS/CycleSport
21,190551,Scott,Bond,Greenfield,IN,,Speedway Wheelmen
22,265523,Andrew,Suchocki,Baltimore,MD,,Team Hungry
23,218557,Brett,Brevoort,Cincinnati,OH,,Darkhorse Racing
24,10703,Mark,Ellis,Indianapolis,IN,,Indiebike.com p/b Angie's List
25,239980,Steve,Fine,Fort Mitchell,KY,,Fuji Cycling
DNS,221109,Michael,Schena,Kettering,OH,,BSM Cycling
DNS,235804,Samuel,Dobrozsi,Loveland,OH,,Prochain / Turner
DNS,239972,Rod,Sparks,Batavia,OH,,Ghisallo Cycling Team
DNS,289458,John,Callahan,Terre Haute,IN,,J's Bikes Racing
DNS,210980,Ryan,Stubenrauch,Lewis Center,OH,,Mama Mimi's p/b Kenda
DNF,69678,Mitchell,Tallan,Pickerington,OH,,Echelon/Trek
DNF,288957,Anthony,Viton,Westerville,OH,,Echelon
DNF,200047,Paul,Rouse,Lebanon,OH,,Fuji Cycling
DNF,197048,Joseph,Nalley,Baltimore,MD,,BikeClicks / Team Louisville
DNF,200908,Ryan,Williams,Bay Village,OH,,Spin/RR Donnelley
DNF,218586,Joshua,Morrow,Dublin,OH,,Olympus Homes Cycling Team
DNF,294885,Luke,Sundermeier,Columbus,OH,,Mama Mimi's p/b Kenda

05/07/2011 Road Race Men Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,202079,John,Eisinger,Louisville,KY,,Texas Roadhouse
2,258681,Alexey,Vermeulen,Pinckney,MI,,Turner Pro Chain Cycling
3,274433,Matthew,Kiel,Indianapolis,IN,,
4,257316,Stephen,Bassett,Knoxville,TN,,Turner Prochain
5,1283,Kirk,Albers,Upper Arlington,OH,,Panther pb Competitive Cyclist
6,206320,Brad,Schaeffer,Indianapolis,IN,,NUVO Cultural Trail
7,209979,David,Hauber,Clarksville,IN,,Texas Roadhouse
8,206894,John,Murdock,Cincinnati,OH,,Revolution Fitness
9,238230,Cory,St Clair,Cincinnati,OH,,Cleveland Clinic Sports Health RGF Cycling
10,298338,Jack,McCann,Cincinnati,OH,,ProChain Cycling
11,233165,Burgess,Gow,Dayton,OH,,US Military
12,157478,Dan,Peairs,Cincinnati,OH,,
13,258079,Brian,Lark,New Albany,IN,,ProChain Cycling
14,162413,Chris,Hendrick,Louisville,KY,,BikeClicks.com
15,11991,O'Brien,Forbes,West Chester,OH,,Team RGF
16,153866,John,Gatch,Terrace Park,OH,,Cleveland Clinic Sports Health/RGF pb Felt Bicycles
17,221109,Michael,Schena,Kettering,OH,,BSM Cycling
18,669,Matt,Bole,Loveland,OH,,Fuji Cycling
19,259716,Luke,Haley,Santa Rosa,CA,,Red Zone Cycling
20,235804,Samuel,Dobrozsi,Loveland,OH,,Prochain / Turner
DNS,226733,Jonathan,Jacob,Indianapolis,IN,,NUVO / Cultural Trail
DNF,133936,Jason,Karew,Cincinnati,OH,,Revolution Fitness/Powerade Zero
DNF,257263,Morgan,Hunter,Cincinnati,OH,,Revolution Fitness
DNF,220260,Ryan,Kiel,Eden,UT,,Lilly - Gray Goat Cycling
DNF,310242,maxwell,lundbeck,Cincinnati,OH,,BSM Cycling
DNF,46006,Curtis,Tolson,Louisville,KY,,Texas Roadhouse
DNF,201060,Kevin,Attkisson,Louisville,KY,,Texas Roadhouse
DNF,34438,Gregory,Strock,Martinsville,IN,,Texas Roadhouse Cycling Team P/B Motorex

05/07/2011 Road Race Women Cat 3/4 Senior
Place,License #,First,Last,City,State,Time,Team
1,298474,Valarie,Gossage,Shelbyville,IN,,Speedway Wheelmen
2,336144,Regan,Baum,Lexington,KY,,University of Kentucky
3,328848,Teresa,Patrick,Columbus,OH,,Team Six One Four
4,342040,Amanda,Lindsey,Hamilton,OH,,Bishop's Bicycles
5,286289,Mary,Wienholts,Lebanon,OH,,Secret Cycling
6,336166,Candace,Wineland,Cincinnati,OH,,Bishop's Bicycles
7,319954,Emily,Palmer,Colorado Springs,CO,,Scholars Inn Bakehouse Team Tortuga
8,343144,Stacey,Roberts,Springfield,OH,,Team Colavita Ohio
9,344118,Caitlin,Burke,Cincinnati,OH,,Bishops Bicycles

05/07/2011 Road Race Women Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,295578,Jane,Weakley,Granby,MA,,Secret Cycling
2,282842,Elaine,Schaaf,London,OH,,Secret Cycling
3,291315,Erika,Howard,Louisville,KY,,Secret Cycling
4,293521,Geraldine,Schulze,Cincinnati,OH,,BioWheels/Reece-Campbell Racing
5,303688,Malissa,Petrov,Mason,OH,,BioWheels/ReeceCampbell Racing
6,295975,Anne,McDonald,Cincinnati,OH,,Team Hungry!
7,220409,Jillian,Kellbach,Columbus,OH,,COBC
