MOAB CUP in Eagleville TN Results

10/20/2013 Cyclo-cross Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,177637,Andy,Reardon,Franklin,TN,,Sophisticated Living/Bobs Red Mill
2,244154,Jeremy,Chambers,Murfreesboro,TN,,MOAB
3,224931,Shannon,Williams,Nashville,TN,,Cumberland Transit Cycling/FS Cycling
4,294954,Michael,Crouch,Fort Collins,CO,,Cumberland Transit Cycling/FS Cycling
5,291441,Matt,Schupp,Nashville,TN,,Team Bikers Choice
6,292419,David,Carpenter,Nashville,TN,,Village Volkswagen Elite Cycling Team
7,224049,Patrick,Harkins,Nashville,TN,,Cumberland Transit Cycling/FS Cycling
8,267424,Jeremy,Nagoshiner,Nashville,TN,,Cumberland Transit Cycling/FS Cycling

10/20/2013 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,311280,Peter,Young,Nashville,TN,00:33:19.000,Treehouse Racing
2,307090,Greg,Brannon,Soddydaisy,TN,00:33:38.000,Village Volkswagen Cycling Team
3,415200,Nick,Davis,Nashville,TN,00:34:56.000,
4,0,Matt,Hickerson,,,00:36:39.000,
5,0,Justin,Lowery,,,00:36:52.000,

10/20/2013 Cyclo-cross Men Cat 1/2/3/4/5 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,371703,Jonathan,Womack,Manchester,TN,00:33:54.000,MOAB
2,378724,Nathan,Womack,Manchester,TN,00:34:36.000,Moab/Middle Tennessee Velo
3,337482,Seth,Bassett,Nashville,TN,00:34:56.000,SVMIC Cycling

10/20/2013 Cyclo-cross Men Cat 1/2/3/4/5 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,91206,Troy,Tucker,Greenville,SC,,Cumberland Transit Cycling/FS Cycling
2,224049,Patrick,Harkins,Nashville,TN,,Cumberland Transit Cycling/FS Cycling
3,303793,john,king,Memphis,TN,,Marx and Bensdorf Cycling Team
4,382968,Justin,Lowe,Dover,TN,,Gear Up Cycles
5,267424,Jeremy,Nagoshiner,Nashville,TN,,Cumberland Transit Cycling/FS Cycling
6,53427,John,Gore,Nashville,TN,,NashvilleCyclist.com
7,159867,Travis,Werts,Brentwood,TN,,Sonic Cycling
8,95775,Greg,Casteel,Greenback,TN,,Harper Auto
9,89146,Rick,Harris,Hermitage,TN,,NashvilleCyclist.com
10,305545,Bob,Tuma,Murfreesboro,TN,,MOAB
11,23786,Jean-Paul,McNeely,Nashville,TN,,
12,183301,Zdenek,Fiebinger,Franklin,TN,,
13,333890,Aaron,Smith,Chattanooga,TN,,Village Volkswagen Cycling Team
14,309392,Rip,Clayton,Nashville,TN,,Treehouse Racing
15,206150,Andy,Norris,Franklin,TN,,Moab/Middle Tennessee Velo
16,384784,James,Waller,Old Hickory,TN,,Ride615 Development
17,0,Roger,Brown,,,,
18,170290,Bernie,Clincke,Murfreesboro,TN,,SVMIC Cycling
19,84547,David,Richardson,Nashville,TN,,MOAB
DNP,47433,Jay,Levy,Brentwood,TN,,SVMIC Cycling
DNF,302941,Daren,Rogers,Soddydaisy,TN,,Village Volkswagen Elite Cycling Team
DNF,272218,Ed,Jaramillo,Murfreesboro,TN,,MOAB
DNF,307090,Greg,Brannon,Soddydaisy,TN,,Village Volkswagen Cycling Team
DNF,179899,Stanley,WillS,Brush Creek,TN,,Moab/Middle Tennessee Velo

10/20/2013 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,371703,Jonathan,Womack,Manchester,TN,,MOAB
2,120879,Robert,White,Fairview ,TN,,Moab/Middle Tennessee Velo
