2014 SCNCA Elite Track Cycling Championships in Encino CA Results

06/15/2014 Individual Pursuit Men Cat 1/2/3/4/5 Open 17+
Place,License #,First,Last,City,State,Time,Team
1,333986,Roger,Ainslie,Fallbrook,CA,,
2,387745,Nick,Ramos,West Covina,CA,,CCF Racing Team
3,271526,Vance,Macdonald,Santa Monica,CA,,Michelob Ultra - La Grange +21
4,174173,Robert,Minn,Manhattan Beach,CA,,Big Orange Cycling
5,392525,Marcus,Toliver,Riverside,CA,,Michelob Ultra - La Grange +21
6,50418,Tony,Zaldua,Los Angeles,CA,,South Bay Wheelmen
7,302657,Gregory,Celentano,Frontier,WY,,Bicycle.net Cycling Team
8,296878,Ethan,Halpern,Santa Monica,CA,,Michelob Ultra - La Grange +21
9,393882,James,Moore,Santa Ana ,CA,,Team Rokform

06/15/2014 Individual Pursuit Women Cat 1/2/3/4/5 Open 17+
Place,License #,First,Last,City,State,Time,Team
1,347126,Jo,Celso,Vista,CA,,Holliday Rock p/b Zoca
2,186865,Morgan,Kapp,Spokane,WA,,ironfly
3,252525,Shannon,Castle,Los Angeles,CA,,Holliday Rock p/b Zoca
4,366240,Jennifer,Stokes,San Diego,CA,,Holliday Rock p/b Zoca
5,377662,Kelli,Samuelson,Los Angeles,CA,,Ritte Womens Team
6,293157,Rachel,Marcuson,Santa Cruz,CA,,
7,274860,Peninah,Rosenblum,San Diego,CA,,Holliday Rock p/b Zoca

06/15/2014 Team Pursuit Men Cat 1/2/3/4/5 Open 17+
Place,License #,First,Last,City,State,Time,Team
1,45179,Matthew,Chambers,Ramona,CA,,
1,155497,Kevin,Schiller,San Diego,CA,,
1,158739,Peter,Coulson,Santa Clarita ,CA,,
1,161075,Shawn,Olin,Chula  Vista,CA,,Holliday Rock p/b Zoca
2,392741,Kevin,Salazar,Hawthorne,CA,,Bicycle.net
2,244607,Jonathan,Tessler,Los Angeles,CA,,Bicycle.net Cycling Team
2,302657,Gregory,Celentano,Frontier,WY,,Bicycle.net Cycling Team
2,438918,Jovanny,Juarez,Long Beach,CA,,Bicycle.net

06/15/2014 Team Pursuit Women Cat 1/2/3/4/5 Open 17+
Place,License #,First,Last,City,State,Time,Team
1,218801,Neva,Day,Manhattan Beach,CA,,South Bay Wheelmen Foundation
1,186865,Morgan,Kapp,Spokane,WA,,ironfly
1,52772,Melanie,Phillips,Redondo Beach,CA,,ironfly
1,258462,Jan,Palchikoff,Los Angeles,CA,,Velo Club LaGrange
2,377662,Kelli,Samuelson,Los Angeles,CA,,Ritte Womens Team
2,252525,Shannon,Castle,Los Angeles,CA,,Holliday Rock p/b Zoca
2,347126,Jo,Celso,Vista,CA,,Holliday Rock p/b Zoca
2,366240,Jennifer,Stokes,San Diego,CA,,Holliday Rock p/b Zoca

06/15/2014 Team Sprint Men Cat 1/2/3/4/5 Open 17+
Place,License #,First,Last,City,State,Time,Team
1,273985,Quinn,Hatfield,Los Angeles,CA,,Velo Club LaGrange
1,290181,Edward,Horvet,West Hills,CA,,LUX/Specialized by Cynergy
1,275162,Wilson,Blas,Ontario,CA,,Velo Club LaGrange
2,384218,Ian,MacNeill,San Diego,CA,,SDBC/EMERALD TEXTILES
2,290413,Todd,Woodlan,Los Angeles,CA,,
2,353048,Hans,Lieber,El Cajon,CA,,Crank Cycling
3,38811,Jay,Wolkoff,Altadena,CA,,Radsport Cycling Team
3,236206,Joel,Bertet,Los Angeles,CA,,Velo Club LaGrange
3,45892,Kurt,Sato,San Pedro,CA,,South Bay Wheelmen
4,427974,Alphonso,Huynh,San Diego,CA,,
4,413376,Alison,Nguyen,San Diego,CA,,
4,333986,Roger,Ainslie,Fallbrook,CA,,
5,361207,MICHAEL,CHITJIAN,Rowland Heights,CA,,Engine 11
5,358747,Langdon,Taguiped,Torrance,CA,,Engine 11
5,102872,Patrick,Abille,Long Beach,CA,,Engine 11
