Idyllwild Spring Challenge in Idyllwild CA Results

05/13/2006 Cross Country Men SP Junior 1-14
Place,License #,First,Last,City,State,Time,Team
1,227141,Garrett,Garcia,Foothill Ranch,CA,3:06:25,Afp/Oakley

05/13/2006 Cross Country Men SP Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,189906,Michael,Dulin,Rancho Santa Margarita,CA,2:34:41,Back Alley Racing
2,0,Michael,Ramer,,,2:53:38,Stone Brewery
3,0,Jonathon,Jensen,,,3:09:55,

05/13/2006 Cross Country Men SP Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,Steve,Corredor,,,2:17:53,
2,0,Eric,Bulrice,,,2:35:41,Bear Valley Bikes
3,0,Noah,Bischof,,,2:53:35,
4,0,Daniel,Luna,,,3:23:05,
DNF,221178,Justin,Wolff,Santa Cruz,CA,,Team No Jimmy

05/13/2006 Cross Country Men SP Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,243112,rodney,moon,Blair,WI,2:23:53,No Class Racing
2,243110,Joe,Hamlin,Grand Terrace,CA,2:36:55,Bear Valley Bikes
3,223200,Matthew,Stevens,Downey,CA,3:33:11,Bikeman.com
DNF,0,Byron,Smith,,,,

05/13/2006 Cross Country Men SP Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,227472,Gary,Locken,Fresno,CA,2:25:40,Spatdog.com
2,0,Nicki,Albertshofer,,,2:54:07,

05/13/2006 Cross Country Men SP Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,219929,Steve,Boyd,San Diego,CA,2:16:55,
2,28868,Kent,Purser,Apple Valley,CA,2:23:26,Victor Valley Velo
3,237830,Lee,Fortune,Temecula,CA,2:27:36,
4,191583,Philippe,Dornic,Romoland,CA,2:31:03,
5,0,Barratt,Phillips,,,2:31:56,Inland Eye Clinic
6,229887,Kent,Walker,Corona,CA,2:41:53,Windor
7,177249,David,Jenkins,Cardiff,CA,2:43:04,
8,167009,John,Snyder,Fallbrook,CA,2:43:21,
9,0,John,Tynan,,,2:53:44,
DNF,161936,Kenneth,Warner,Boise,ID,,Idyllwild Cycling

05/13/2006 Cross Country Men SP Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,Paul,Elkins,,,2:20:35,AFP/Velo Sport
2,226262,John,Furlong,San Clemente,CA,2:30:17,AFP/Velo Sport
3,0,Zeferino,Feuntes,,,2:35:02,
4,0,Mark,Baumgartner,,,2:44:11,
DNF,0,Tommy,Jankovich,,,,

05/13/2006 Cross Country Men SP Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,170651,David,Stowell,San Diego,CA,2:18:29,Hi-Tech Bikes
2,148810,Steve,Herrera,Montebello,CA,2:45:10,The Coveralls
3,0,Cedric,Melcher,,,2:57:15,Team Dirty Work
4,220310,Peter,Eaton,Ladera Ranch,CA,3:20:04,AFP/Velo Sport
5,0,Ron,Peacock,,,3:30:41,

05/13/2006 Cross Country Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Pete,Kirkham,,,2:29:14,
2,0,Bryan,Benson,,,2:33:08,
3,86994,Bill,Koerner,Encinitas,CA,2:42:24,Celo Pacific
4,96468,Hans,Dieben,Chula Vista,CA,3:21:59,

05/13/2006 Cross Country Men SM
Place,License #,First,Last,City,State,Time,Team
1,217924,Manuel,Prado,Lake Forest,CA,2:52:04,Sho-Air / Rock n' Road
2,188303,Romolo,Forcino,Oak Hills,CA,3:06:44,Content Works
3,106770,Charles,Warner,Rocklin,CA,3:21:06,
4,193522,Jason,Siegle,Solvang,CA,3:28:20,JAX Bicycle Center
5,71635,Jason,First,Laguna Beach,CA,3:30:37,Sho-Air / Crank Brothers

05/13/2006 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
1,186481,Sean,Donovan,Foothill Ranch,CA,2:51:30,Cytomax / KHS
2,173178,Chris,Heinrich,Placentia,CA,2:54:23,Content Works
3,12367,Paul,Freiwald,Lake Forest,CA,3:22:49,Titus Cycles

05/13/2006 Cross Country Men Open Sport Senior 19-34
Place,License #,First,Last,City,State,Time,Team
1,0,Chad,Elmer,,,4:39:28,

05/13/2006 Cross Country Men Open Sport Master 35-39
Place,License #,First,Last,City,State,Time,Team
3,0,Ed,Autenrieth,,,3:42:54,
DNF,0,Troy,Vander Wede,,,,

05/13/2006 Cross Country Men Open Sport Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,Joe,Picchiottino,,,3:12:13,IE Bikes
2,0,Todd,Carpenter,,,3:25:05,

05/13/2006 Cross Country Men Cat 1/2/3 Tandem
Place,License #,First,Last,City,State,Time,Team
1,0,Lisa,Rielh,,,2:56:52,Go Girl
1,0,Greg,Novombaba,,,2:56:52,Trek SD
2,0,Ursula,Callahan,,,3:32:37,
2,0,Mark,Weidinger,,,3:32:37,

05/13/2006 Cross Country Men EX Single Speed
Place,License #,First,Last,City,State,Time,Team
1,107621,Brad,Stephenson,Aliso Viejo,CA,3:22:31,AFP/Velo Sport
2,243937,daniel,wilcox,San Diego,CA,3:36:55,Action Cyclery
3,115159,Jay,Castleberry,Littleton,CO,3:48:17,
DNF,0,Erik,Linder,,,,Veloshop

05/13/2006 Cross Country Men EX Junior 18 & under
Place,License #,First,Last,City,State,Time,Team
1,164319,Bret,McCaughin-Strong,Idyllwild,CA,4:09:35,Idyllwild Cycling

05/13/2006 Cross Country Men EX Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,243158,Andrew,Van Zuyen,Hemet,CA,3:40:15,Idyllwild Cycling

05/13/2006 Cross Country Men EX Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,206326,Anthony,Sinyard,Morgan Hill,CA,3:27:08,Specialized
2,239311,Matt,Gregg,Phelan,CA,4:38:40,Content Works

