2017 Maxxis Gravity Series FINALS (Timberline) in Davis WV Results

08/27/2017 Downhill Men Pro
Place,License #,First,Last,City,State,Time,Team
1,247832,Logan,MULALLY,Reading,PA,02:43.0,Reading Racing
2,405139,Dylan,YODER,Reading,PA,02:51.8,Defiant Racing
3,353592,Corey,ZELL,Apollo,PA,03:00.0,Camp 3
4,467323,Ian,BONGARD,Salem,VA,03:08.4,Grom
5,356936,Jon,HANSON,Glenwood,NJ,03:15.8,Spoke Apparel / M.C.B.P
DNS,440401,Ian,NORRIS,Glenville,PA,,Filz Built Bicycles Racing

08/27/2017 Downhill Men Cat 2/3 40+
Place,License #,First,Last,City,State,Time,Team
1,434311,Jason,HALLMAN,Boyertown,PA,03:23.1,Bike Line
2,42705,David,MOCK,Cross Junction,VA,03:25.3,Filz Built Bicycles Racing
3,429197,Eric,DENLINGER,Lancaster,PA,03:30.1,Green Mountain Cyclery
4,380591,Michael,KARFAKIS,Halethorpe,MD,03:33.3,Spoke Apparel
5,530453,George,WILLETTS,Ephrata,PA,03:36.3,
6,456548,Mark,BELL,Irwin,PA,03:37.0,Standard
7,467695,John,GREER,Catonsville,MD,03:46.6,
8,0,Jim,FLUHME,,,03:51.0,
9,530083,Jason,KENDALL,Lynchburg,VA,04:05.2,Filz Built Bicycles Racing
10,534728,John,CONLEY,Warrenton,VA,04:10.1,A-1 Cycling Gravity Team
11,312594,Scott,HOHOWSKI,Gibsonia,PA,04:23.0,

08/27/2017 Downhill Men Cat 1/2/3 0-14
Place,License #,First,Last,City,State,Time,Team
1,540174,Aidan,FLUHME,Pittsburgh,PA,03:29.9,
2,501767,Jack,DICHIARA,Lovingston,VA,03:35.6,Blue Ridge Cyclery Racing p/b
3,530454,Eric,WILLETTS,Ephrata,PA,03:37.6,SAMMBA
4,481929,Colin,MULALLY,Toms River,NJ,03:48.1,Camp 3
5,523408,Tyler,TROISI,Pittsburgh,PA,03:53.0,J.T. Racing Pittsburgh
6,456554,Hunter,BELL,Irwin,PA,04:05.8,Phenom
7,513474,Riley,ARMBRUSTER,Stevensville,MD,04:18.3,

08/27/2017 Downhill Men Cat 1/2/3 50+
Place,License #,First,Last,City,State,Time,Team
1,47078,Michael,Cannon,Helena,MT,03:13.4,A1/Weevil/Terapin
2,19576,Kris,KOHANOWICH,Greensboro,NC,03:30.7,
3,503366,Phillip,DOWNELL,Fort Washington,MD,03:31.9,FlizBuilt Bicycles
4,470922,Brien,Looney,Clifton,VA,03:52.3,Looney DH
5,42663,Alan,DAUM,State College,PA,04:35.8,

08/27/2017 Downhill Men Cat 3 0-18
Place,License #,First,Last,City,State,Time,Team
1,530615,Alex,HEDDERICK,Cumberland,MD,03:36.5,
2,460338,Matthew,LOWE,Manheim,PA,03:38.0,
3,520524,Jacobi,REBOLD,Sterling,VA,08:12.2,

08/27/2017 Downhill Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,483699,tyler,olish,Northern Cambria,pa,03:24.9,
2,532188,Tyrone,PERKINS,Washington Township,NJ,03:29.0,J.T. Racing Pittsburgh
3,415137,Doug,PLATT,Wellsburg,WV,03:39.2,
4,540137,Ross,PALLOTTA,Morgantown,WV,03:42.2,
5,534624,justin,edmands,Owings Mills,MD,03:56.1,
6,497268,Christopher,ROBBINS,Madison Heights,VA,03:57.1,Dire Wolf Racing
7,539076,Jacob,Bothell,Creekside,PA,04:47.3,

08/27/2017 Downhill Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,513521,Adam,NUTTER,Stephenson,VA,03:19.9,J.T. Racing Pittsburgh
2,0,Rick,FIOLA,,,03:30.2,
3,531742,Chris,FREY,Columbia,PA,03:35.9,J.T. Racing Pittsburgh

08/27/2017 Downhill Men Cat 2 0-18
Place,License #,First,Last,City,State,Time,Team
1,469139,Logan,PRINGLE,Stevensville,MD,03:16.0,Bike Dr Kent Island/Onyx
2,527176,Grant,RAUM,Hagerstown,MD,03:16.4,Filz Built Bicycles Racing
3,382079,Mason,STARLING,Moseley,VA,03:28.8,

08/27/2017 Downhill Men Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,389828,Evan,SMITH,Valencia,PA,03:03.0,Trailflo
2,531318,Jake,FIOLA,Burgettstown,PA,03:05.3,
3,383025,Evan,PICINOTTI,Charleroi           ,PA,03:15.5,Phenom
4,504111,Hugh,MULGREW IV,Rural Retreat,VA,03:19.4,A1 Cycling/workshop 11/weevil
5,513265,Connor,LUKE,Ashburn,VA,03:20.4,Filz Built Bicycles Racing
6,473778,Jake,WADE,Manassas,VA,03:23.9,A-1 Cycling Gravity Team
7,525294,Zane,BARD,Chambersburg,PA,03:28.2,Filz Built Bicycles Racing
8,503143,Ross,RANKIN,Washington,DC,03:33.3,Looney DH
9,432501,Benjamin,NORRIS,Greensburg,PA,03:37.4,Trailflo/SantaCruz
10,403993,Jake,TANEY,Collegeville,PA,03:38.0,Community Bikes & boards

08/27/2017 Downhill Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,455773,Rj,STONE,Frederick,MD,03:10.3,The Bicycle Escape/Gravity Sou
2,282586,Taylor,ANGLEBERGER,Smithsburg,MD,03:12.1,Filz Built Bicycles Racing
3,425958,Chris,CORTOLILLO,Parkville,MD,03:18.4,
4,496771,Angelo,WASH,Highland Springs,VA,03:20.6,A-1 Cycling Gravity Team
5,539772,Zachary,QUAST,Pittsburgh,PA,03:21.2,
6,456186,Tim,REBOLD,Sterling,VA,03:38.4,A-1 Cycling Gravity Team
7,473593,Andrew,STATON,Mechanicsville,VA,03:41.8,A1 Gravity
8,402815,Joseph,SHACK,Edgewater,MD,03:49.4,Spoke Apparel

08/27/2017 Downhill Men Cat 1 0-18
Place,License #,First,Last,City,State,Time,Team
1,537031,Reece,JAKSEC,Butler,PA,03:01.0,
2,340666,Phillip,STEELE,Burnsville,WV,03:10.6,Grom
DNS,514863,Ashton,Mills,Columbus,OH,,

08/27/2017 Downhill Men Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,388213,Tyler,SMITH,Springdale ,PA,02:58.7,Pennsylvania Cycling Associati
2,473490,Alec,HARDY,Fairfax Station,VA,03:05.4,Looney DH
3,456445,Devin,MANAHAN,Sabillasville,MD,03:09.1,The Bicycle Escape/Gravity Sou

08/27/2017 Downhill Men Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,360570,Jesse,BORROR,Morgantown,WV,03:01.5,Renthal/Wamsley
2,216807,Tom,NIERI,Harrison City,PA,03:04.4,Camp3
3,412996,Robert,MASTERSON,Burke,VA,03:09.3,Looney DH
4,473927,Matthew,DIGILIO,Tamaqua,PA,03:18.7,Reading Racing
DNS,527030,Cole,KRAMER,Greensburg,PA,,

08/27/2017 Downhill Men Cat 1 40+
Place,License #,First,Last,City,State,Time,Team
1,297610,Mike,HUMMEL,West Newton,PA,03:05.5,Camp 3
2,3122,Jason,BECKLEY,Clifton Heights,PA,03:08.7,Pennsylvania Cycling Associati
3,152399,Adam,Swetlow,N Potomac,MD,03:25.9,A1 Cycling/workshop 11/weevil
4,496631,Christopher,LANE,Valley Head,WV,03:30.8,
5,295494,Pete,ROMAN,Harrisburg,PA,03:45.5,

08/27/2017 Downhill Women Pro
Place,License #,First,Last,City,State,Time,Team
1,481030,Kristin,LENART,Catasauqua,PA,03:24.0,Pennsylvania Cycling Associati
2,382122,Amy,LEISHEAR,Laurel,MD,03:33.7,Spke Apparel
3,394609,Robin,CLIFFORD,Lynchburg,VA,03:37.2,J.T. Racing Pittsburgh
4,404663,Riley,WEIDMAN,Verona,PA,03:49.3,Reading Racing

08/27/2017 Downhill Women Cat 2/3 0-99
Place,License #,First,Last,City,State,Time,Team
1,513493,Kristy,FIOLA,Burgettstown,PA,04:09.3,
2,472359,Jordan,BELL,Irwin,PA,04:23.3,Phenom
3,433077,Grace,SUMMERS,Leesburg,VA,04:23.5,Mid Atlantic Bicycle Racing As

08/27/2017 Downhill Women Cat 1 0-99
Place,License #,First,Last,City,State,Time,Team
1,392968,Lynn,CHILDERS,Barboursville,VA,04:13.9,Blue Ridge Cyclery Racing p/b
