Watsonville Criterium in Watsonville CA Results

07/16/2011 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,133288,Steve,Reaney,Santa Cruz,CA,00:00.0,California Giant Berry Farms/S
2,182990,Rand,Miller,San Francisco,CA,00:00.0,Webcor/Alto Velo
3,199951,John,Wilk,Oakland,CA,00:00.0,Webcor/Alto Velo
4,127344,James,Mattis,Mountain View,CA,00:00.0,California Giant Berry Farms/S
5,218004,Ian,Moir,Long Beach,CA,00:00.0,Yahoo! Cycling Team
6,53753,Keith,Miller,Los Gatos,CA,00:00.0,California Giant Berry Farms/S
7,119459,Greg,Davis,Palo Alto,CA,00:00.0,Los Gatos
8,7200,James,Coats,Bend,OR,00:00.0,California Giant Berry Farms/S
9,270304,Robert,Amatelli,San Jose,CA,00:00.0,
10,298805,Robbie,Franscioni,Salinas,CA,00:00.0,Bay Bikes/Specialized
11,297594,John,Devere,Madera,CA,00:00.0,Sierra Pacific Racing
12,219859,Peter,Taylor,Walnut Creek,CA,00:00.0,California Giant Berry Farms/S
DNP,269569,Marissa,Axell,El Cerrito,CA,00:00.0,Touchstone Climbing
DNP,128351,Emily,Thurston,San Pablo,CA,00:00.0,Touchstone Climbing
DNP,199599,Robert,MacNeill,San Carlos,CA,00:00.0,Webcor/Alto Velo

07/16/2011 Criterium Men Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,0,Elnora,COLE,,,00:00.0,
DNS,351738,Will,Wright,Campbell,CA,00:00.0,

07/16/2011 Criterium Men Cat4/5
Place,License #,First,Last,City,State,Time,Team
1,0,Stuyker,MCSWIGGINS,,,00:00.0,
2,305875,Curtis,Hong,San Jose,CA,00:00.0,SJBC
3,286297,Mackenzie,Kelly,Santa Cruz,CA,00:00.0,Spokesman
4,353204,giuseppe,errico,Redwood City,CA,00:00.0,Form Fitness
5,261233,Robert,Gaukel,Santa Cruz,CA,00:00.0,Team Bicycle Trip/Symantec
6,309354,roger,turner,Santa Cruz,CA,00:00.0,
7,234067,Michael,Larson,Bloomington,IN,00:00.0,
8,261918,franco,campilongo,Menlo Park,CA,00:00.0,Form Fitness
9,339008,Chris,Cain,Monterey,CA,00:00.0,
10,218287,Branton,Curt,San Jose,CA,00:00.0,Los Gatos Bicycle Club
11,356378,Ansel,Mills,Sacramento,CA,00:00.0,
12,178921,Richard,Della Maggiore,Gilroy,CA,00:00.0,
13,41848,Hussein,Saffouri,Piedmont,CA,00:00.0,Berkeley Bike Club (BBC)
14,332154,juan,rosas,San Jose,CA,00:00.0,Aptos Bike Station
15,63591,Jeong,Kim,San Jose,CA,00:00.0,
16,314158,Tim,Tsuruda,Sunnyvale,CA,00:00.0,Chica Sexy
17,348760,Don,Chapin,Salinas,CA,00:00.0,Don Chapin Monterey Bay Racing
18,336936,Joseph,Sullivan,San Jose,CA,00:00.0,SJBC
19,207885,Isaias,Job,Fremont,CA,00:00.0,Team Roaring Mouse
20,266310,Ivan,Poddubnyy,San Jose,CA,00:00.0,Webcor/Alto Velo
21,281233,Nicholas,Hack,Berkeley,CA,00:00.0,Team Roaring Mouse
22,243094,Paul,Robins,Watsonville,CA,00:00.0,One Team Racing
23,250497,Matthew,Gregory,Escalon,CA,00:00.0,FunSport Cycling Team
24,238135,Justin,Morgan,Fresno,CA,00:00.0,Stevens Bicycle Racing
25,256976,Scott,Moore,Santa Cruz,CA,00:00.0,Bicycle Trip
26,330394,Magnus,Gille,Mountain View,CA,00:00.0,Webcor/Alto Velo
27,318398,Daniel,Gomez,Sunnyvale,CA,00:00.0,
28,352894,Dave,Blevins,Orangevale,CA,00:00.0,
DNS,303224,Erik,Camacho,San Jose,CA,00:00.0,SJBC
DNS,334324,Tim,Huang,Santa Clara,CA,00:00.0,SJBC
DNS,310948,Jason,MartelDye,Sacramento,CA,00:00.0,
DNS,347406,Jeremiah,Michaels,San Francisco,CA,00:00.0,Alto Velo
DNP,103222,Matthew,Batz,Campbell,CA,00:00.0,Webcor/Alto Velo
DNP,300030,Daniel,Hertel,Arroyo Grande,CA,00:00.0,Central Coast Tire CCT
DNP,255427,Mateo,Ortega,Brisbane,CA,00:00.0,Team Roaring Mouse
DNF,287305,James,Allen,Danville,CA,00:00.0,Webcor/Alto Velo
DNF,305951,Tony,Lopes,Sanfrancisco,CA,00:00.0,Berkeley Bike Club (BBC)
DNF,316156,Cam,Primavera,Aptos,CA,00:00.0,One Team Racing

07/16/2011 Criterium Men Cat1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,125475,Tracy,Colwell,Sunnyvale,CA,00:00.0,Webcor/Alto Velo
2,63508,Brian,Heneghan,San Jose,CA,00:00.0,SJBC
3,300546,Sean,Tompkins,Morganhill,CA,00:00.0,SJBC
4,199599,Robert,MacNeill,San Carlos,CA,00:00.0,Webcor/Alto Velo
5,55625,David,Avila,Emerald Hills,CA,00:00.0,One Team Racing
6,26920,Chris,Ott,San Jose,CA,00:00.0,HDR Racin p/b Lombardi
7,239746,Tim,Butler,Clovis,CA,00:00.0,Sierra Pacific Racing
DNS,215194,Aaron,Hunter,Santa Cruz,CA,00:00.0,Great Basin Imaging/Kinetic Cy
DNP,237309,Mitch,Boehs,Livingston,CA,00:00.0,Sierra Pacific Racing

07/16/2011 Criterium Men Cat1/2/3 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,20327,Donald,Langley,Morgan Hill,CA,00:00.0,Morgan Stanley Smith Barney/Sp
2,98978,Steven,Gile,Salinas,CA,00:00.0,VOS Racing
3,152176,Chris,Wire,Saratoga,CA,00:00.0,SJBC
4,285056,Jeremy,Wire,Menlo Park,CA,00:00.0,SJBC
5,74410,Dean,Knudsen,Pacific Grove,CA,00:00.0,International Christian Cyclin
6,158350,Gregory,Pike,Salinas,CA,00:00.0,VOS Racing
7,10382,Justin,Eatinger,Santa Cruz,CA,00:00.0,Audi
8,168436,Paul,DeBacker,Mountain View,CA,00:00.0,Webcor/Alto Velo
9,297594,John,Devere,Madera,CA,00:00.0,Sierra Pacific Racing
10,142113,Steven,Olechny,Saratoga ,CA,00:00.0,Taleo Racing
DNS,7200,James,Coats,Bend,OR,00:00.0,calif giant berry farms/specia

07/16/2011 Criterium Men Cat 4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,287655,Wyatt,Garcia,Atwater,CA,00:00.0,Kevins Bikes
2,336300,Dan,Shore,Modesto,CA,00:00.0,Fun Sport Bikes Cycling Team
3,304638,Matthew,Johnston,Merced,CA,00:00.0,Team Mason Thomas
4,296665,Greg,Tsutaoka,Oakland,CA,00:00.0,Berkeley Bike Club (BBC)
5,59509,Scott,Freiermuth,Menlo Park,CA,00:00.0,CoreTechs Cycling
6,304464,Morgan,Raines,Santa Cruz,CA,00:00.0,
7,238135,Justin,Morgan,Fresno,CA,00:00.0,Stevens Bicycle Racing
8,336936,Joseph,Sullivan,San Jose,CA,00:00.0,SJBC
9,41848,Hussein,Saffouri,Piedmont,CA,00:00.0,Berkeley Bike Club (BBC)
10,352036,Steven,Kelly,Cocoa,FL,00:00.0,SJBC
11,207885,Isaias,Job,Fremont,CA,00:00.0,Team Roaring Mouse
12,216916,Chris,Scheetz,Los Altos,CA,00:00.0,CoreTechs Cycling Team
13,63591,Jeong,Kim,San Jose,CA,00:00.0,
14,303224,Erik,Camacho,San Jose,CA,00:00.0,SJBC
15,250497,Matthew,Gregory,Escalon,CA,00:00.0,FunSport Cycling Team
DNS,310646,Chris,Furgiuele,San Francisco,CA,00:00.0,Dolce Vita Cycling
DNS,271946,Adrian,Tieslau,Tahoe Vista,CA,00:00.0,Reno Wheelmen
DNP,272546,Steve,Jones,San Jose,CA,00:00.0,NorCal Elite Cycling
DNF,304119,Keith,Reed,Pleasanton,CA,00:00.0,Tri Valley Velo
DNF,305951,Tony,Lopes,Sanfrancisco,CA,00:00.0,Berkeley Bike Club (BBC)
DNF,255427,Mateo,Ortega,Brisbane,CA,00:00.0,Team Roaring Mouse

07/16/2011 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,296879,Jack,Maddux,Fresno,CA,00:00.0,Team Specialized Racing Junior
2,306675,Neema,Assemi,Fresno,CA,00:00.0,Sierra Pacific Racing
3,294849,Patrick,Thomas,Aptos,CA,00:00.0,
4,300085,Matt,Paliughi,Fresno,CA,00:00.0,Sierra Pacific Racing
5,300546,Sean,Tompkins,Morganhill,CA,00:00.0,SJBC
6,311816,Matt,Schaupp,Watsonville,CA,00:00.0,Spokesman Bikes
7,22166,Rob,Maheu,Hollister,CA,00:00.0,SJBC
8,298571,Garrett,Hankins,Carmichael,CA,00:00.0,Team Bicycles Plus/Sierra Neva
9,237309,Mitch,Boehs,Livingston,CA,00:00.0,Sierra Pacific Racing
10,239746,Tim,Butler,Clovis,CA,00:00.0,Sierra Pacific Racing
11,281204,Johnny,Mullane,Watsonville,CA,00:00.0,Bike Station Aptos
12,90586,Ernest,Gallardo,Greenfield,CA,00:00.0,VOS Racing
13,38840,Steven,Woo,Los Altos,CA,00:00.0,Third Pillar
14,106701,Scott,Butler,Columbia,MO,00:00.0,Michael David Winery Cycling T
15,200129,Jonathan,Racine,San Jose,CA,00:00.0,Great Basin Imaging | Kinetic
DNF,262853,Victor,Mirzayan,Fresno,CA,00:00.0,Sierra Pacific Racing
DNF,0,Neil,REEDER,,,00:00.0,GWRTeam

07/16/2011 Criterium Women Cat1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,128351,Emily,Thurston,San Pablo,CA,00:00.0,Touchstone Climbing
2,190109,Holly,Liske,Stanford,CA,00:00.0,Webcor/Alto Velo
3,338404,Fiona,Strouts,Menlo Park,CA,00:00.0,
4,269569,Marissa,Axell,El Cerrito,CA,00:00.0,Touchstone Climbing
5,0,Jennifer,JAMES,,,00:00.0,
