Valley of the Sun Stage Race in Phoenix AZ Results

02/19/2017 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
15,377487,Brendon,ZINKE,Coronado,CA,0:29:00,Swami's Cycling
16,87933,Paul,THOMAS,Gilbert,AZ,0:29:00,Stone House Group p/b Monster Media Racing
17,237159,Scott,WALL,Scottsdale,AZ,0:29:00,Carlos O'Briens Racing
18,238313,Troy,HUERTA,Carlsbad,CA,0:29:00,Swamis Cycling
19,396315,Daniel,FERNANDEZ,Boulder,CO,0:29:00,Sonic Boom Racing p/b Lucky Pie
20,228961,Aaron,JEFFREY,Wellington,CO,0:29:00,Sonic Boom Racing p/b Lucky Pie
21,511731,Rob,RIGG,Carlsbad,CA,0:29:00,Swami's Cycling
22,332882,Alan,KORHONEN,Zephyrhills,FL,0:29:00,West Coast Cycle
23,271870,Nathan,HAKKEN,Cardiff,CA,0:29:00,Swami's Cycling

02/19/2017 Criterium Men Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,236370,Jim,WOODBURNE,Phoenix,AZ,0:28:34,Athlete Octane Racing
2,286421,Rich,NICHOLS,Danville,CA,0:28:38,R4R-Make A Wish
3,421186,Tony,RAGO,Las Vegas,NV,0:28:40,Carefast | Storck Cycling Team
4,75538,Jerry,GARCIA,Dona Ana,NM,0:28:44,Zia Velo Cycling
5,523573,Bud,LACOMBE,Scottsdale,AZ,0:28:44,Bicycle Haus Racing
6,76192,Kevin,COLLINS,Grand Rapids,MI,0:28:44,Speed Merchants Racing Team
7,269290,Scott,WINZELER,Las Vegas,NV,0:28:44,Carefast | Storck Cycling Team
8,141309,Rick,LAWTON,Pleasanton,CA,0:28:44,R4R-Make A Wish
9,55308,Todd,PARKS,Palm Springs,CA,0:28:44,Hammer Nutrition Racing
10,504553,Scott,JOHNSON,Cave Creek,AZ,0:28:44,Team Winded
11,129753,Paul,VACCARI,Upland,CA,0:28:44,Monster Media Elite Masters
12,352686,Walter,DURRER,Loveland,CO,0:28:44,Modern Market Racing p/b GR Capital Partners
13,269026,John,HATCHITT,Valencia,CA,0:28:47,Cannondale Capo Masters pb GQ-6
14,362518,Scott,KURBAN,Lone Tree,CO,0:28:47,Groove Subaru Excel Sports
15,153317,Charles,ROYALTY,Tempe,AZ,0:28:47,San Tan Racing
16,313774,Gregg,NESS,Huntington,IN,0:28:47,Ft Wayne Outfitters
17,276924,Roger,MARTIN,Danville,CA,0:28:47,R4R-Make A Wish
18,299873,Nivio,DIAZ,Davie,FL,0:28:47,
19,417595,Julian,SOH,Olympia,WA,0:28:47,Audi
20,376271,Dariusz,ZDUNEK,Gilbert,AZ,0:28:47,Athlete Octane Racing
21,287839,David,ABLE,Flagstaff,AZ,0:28:47,GST Racing
22,65992,Louie,AMELBURU,Las Vegas,NV,0:28:47,Mad Dog Racing p/b Purequosa
23,32168,Al,SENFT,Albuquerque,NM,0:28:47,Zia Velo Cycling
24,363531,Dane,EMDE,Fort Collins,CO,0:28:47,GR Capital
25,457862,Tony,SANFILIPPO,San Diego,CA,0:28:47,Moment Bicycles
26,260519,Michael,MARDOSZ,Evergreen,CO,0:28:47,Erik's Bike Club/Erik's Bike Shop
27,94207,Jim,PAPPE,Bakersfield,CA,0:28:47,Cannondale Capo Masters pb GQ-6
28,415282,Daniel,FURTNEY,Tucson,AZ,0:28:47,
29,12237,Robert,FRANK,Redondo Beach,CA,0:28:58,Cannondale Capo Masters pb GQ-6
30,438447,Phillip,HOWARD,Phoenix,AZ,0:28:58,Coates/Back Abbey
31,425104,Colin,CORBIN,Olympia,WA,0:29:09,Audi

02/19/2017 Criterium Men Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,87674,Steve,CULLINAN,Paradise Valley,AZ,0:28:41,The MORE Foundation Cycling team
2,187602,Charlie,BEADLES,Flagstaff,AZ,0:28:45,Pay 'N Take
3,200944,David,LEWIS,Huntertown,IN,0:28:47,Ft Wayne Outfitters
4,403108,Jeff,PENNEY,Paradise Valley,AZ,0:28:51,MORE Foundation Cycling Team
5,59550,Brian,LEMKE,Cave Creek,AZ,0:28:51,Landis/Trek
6,87821,Robert,KNOCK,Las Vegas,NV,0:28:51,Mandalay Bay/McGhie's
7,53871,David,FRENCH,Tucson,AZ,0:28:51,Landis/Trek
8,11447,Greg,FENTON,Ramona,CA,0:28:51,UC Cyclery/JW Flooring
9,125651,David,BIXBY,Phoenix,AZ,0:28:51,Team RPM
10,159037,James,WIMBERLY,San Diego,CA,0:28:51,UC Cyclery/JW Flooring
11,200910,Kurt,KROEMER,Phoenix,AZ,0:28:51,Cyberdyne Systems
12,51046,Rick,CIMAGLIA,Durango,CO,0:28:51,Durango Wheel Club
13,388576,Andres,MARICQ,Salt Lake City,UT,0:28:51,
14,223515,Gerry,CLAPPER,Scottsdale,AZ,0:28:51,Cyberdyne Systems
15,49932,L Gary,PAINTER,Ft Wayne,IN,0:28:51,Ft Wayne Outfitters
16,66592,Mark,SCHAEFER,Ogden,UT,0:28:51,Mad Dog Racing p/b Purequosa
17,73132,Greg,PAGE,Downey,CA,0:28:51,Lightning Velo
18,73934,John,PAPROSKI,North Wales,PA,0:28:51,PA Masters RC
19,394029,Donald,BRAUN,Goodyear,AZ,0:28:57,Team Santini
20,148316,John,NEWTON,Kennett Square,PA,0:28:57,Active Yards - Chester County Velo
21,7974,Dirk,COWLEY,Salt Lake City,UT,0:28:57,FFKR Architects Racing
22,45582,Cleaveran,LAW,Long Beach,CA,0:29:51,Lightning Velo

02/19/2017 Criterium Men Masters 65+
Place,License #,First,Last,City,State,Time,Team
1,466441,Steven,LONG,Vail,AZ,0:28:41,Cyclefit Solutions Racing
2,45045,Tom,BAIN,San Antonio,TX,0:28:45,Geri Atrix
3,428440,Kenneth,STARCKE,Tucson,AZ,0:28:47,Cyclefit Solutions Racing
4,179491,Ken,LOUDER,Salt Lake City,UT,0:28:57,FFKR Architects Racing
5,245777,Steve,BORER,Laguna Hills,CA,0:29:02,Fleming Wealth Strategies

02/19/2017 Criterium Men Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,494325,Andrew,MATHIESEN,Santa Rosa,CA,0:20:37,Team Swift
2,425398,Adin,JOSE,Milpitas,CA,0:20:41,Velo Reno
3,428230,Hayden,PALMER,Oro Valley,AZ,0:20:43,Landis/Trek
4,398536,Nicolas,RAFFINENGO,Boynton Beach,FL,0:20:47,
5,424063,Walter,ROZEK,Folsom,CA,0:20:47,Reliable/Taco Bell Racing p/b Kinetic Cycles
6,363346,Wren,POWERS,Englewood,CO,0:20:47,Melton Design Build/GS Forza Cycling
7,470325,Noah,TA-PEREZ,Orange,CA,0:20:47,Major Motion Racing
8,493736,Evan,LARSON,Redlands,CA,0:20:51,GS Andiamo-Redlands Legends
9,406993,Kaden,CHRISTIANSON,Grand Junction,CO,0:20:51,Melton Design Build/GS Forza Cycling
10,524886,Tag,BROADERIP,Scottsdale,AZ,0:20:51,Team Winded
11,423637,Luke,BROCCO,Phoenix,AZ,0:21:01,Landis/Trek
12,475015,Andrew,SIMONS,Louisville,CO,0:22:31,Melton Design Build/GS Forza Cycling
13,460752,Ben,GONZALEZ,Scottsdale,AZ,0:22:31,Team Winded
14,379526,Steven,TRUESDALE JR,Centennial,CO,0:22:36,Melton Design Build/GS Forza Cycling

02/19/2017 Criterium Men Juniors 15-16
Place,License #,First,Last,City,State,Time,Team
1,394680,Osvaldo,MORA,Norwalk,CA,0:28:13,Southern California Velo-Main Street Garage Junior D
2,457573,Erik,CASTILLO,Duarte,CA,0:28:17,NCCF Team Specialized Racing Juniors
3,355258,Luke,LAMPERTI,Sebastopol,CA,0:28:19,Team Swift
4,344612,Pablo,LOZANO,Chula Vista,CA,0:28:23,Hope Sports Adrenaline
5,331894,Grover,ROZEK,Folsom,CA,0:28:23,Reliable/Taco Bell Racing p/b Kinetic Cycles
6,473175,Logan,MCLAIN,Bossier City,LA,0:28:23,LaS'port Elite
7,423649,Roberto,PEREZ,Fullerton,CA,0:28:23,Team Velocity
8,466526,Eli,HUSTED,Austin,TX,0:28:23,Hot Tubes Development Cycling Team
9,361964,Brody,MCDONALD,Escondido,CA,0:28:23,Celo Pacific
10,361385,Tyler,REYNOLDS,Pella,IA,0:28:23,Andrie Junior Development Team
11,459365,Lucas,BOURGOYNE,Houston,TX,0:28:23,Hot Tubes Development Cycling Team
12,367160,Will,GOODSON,Nashville,TN,0:28:23,Frazier Cycling Juniors
13,379737,Nathan,PAWLAK,Boulder,CO,0:28:23,Prestige Imports Porsche/Audi Race Team
14,369359,Iain,MACKEITH,Mc Lean,VA,0:28:23,NCVC/UnitedHealthcare
15,434141,Ian,OELRICH,San Diego,CA,0:28:23,Team Velosport
16,404874,Lucio,RIVAS,Camarillo,CA,0:28:23,Team Velosport
17,435340,Luis,MORALES,Chula Vista,CA,0:28:23,Stage 17 Racing/BMW Major Motion Development Team
18,322530,Harrison,WHITE,Delanson,NY,0:28:23,Hot Tubes Development Cycling Team
19,393676,Eddy,HUNTSMAN,Newport Coast,CA,0:28:23,GS Andiamo-West Side Wheelmen
20,376116,Nikolas,LOVEGREN,Lakewood,CA,0:28:23,KLTS Junior Development Team
21,440044,Juan David Buitrago,BUITRAGO,Homestead,FL,0:28:23,Buitrago Team
22,461044,Victor,AGUILAR,San Diego,CA,0:28:23,Team Velosport
23,381215,Lance,ARAIZA,Lakewood,CA,0:28:23,Celo Pacific
24,494503,Jean-Luc,CONTANT-GALITELLO,Coconut Creek,FL,0:28:23,Interactive Metronome
25,361294,Brennan,HODGINS,Mercer Island,WA,0:28:23,Apex Racing
26,458901,Andres,ALVAREZ,Camarillo,CA,0:28:23,KLTS Junior Development Team
27,475263,Gabriel,SHIPLEY,Polson,MT,0:28:23,
28,486531,Aidan,MCNEIL,Cupertino,CA,0:28:23,
29,408195,Spencer,SEVERANCE,Boise,ID,0:28:23,BYRDS
30,459105,Kaito,CLARKE,Milpitas,CA,0:28:23,SJBC
31,434632,Travis,LONGFELLOW,Redlands,CA,0:28:23,SC Velo
32,406824,Creighton,GRUBER,Chico,CA,0:28:23,Team Swift
33,487306,Matthew,RICCITELLO,Tucson,AZ,0:28:23,El Grupo Youth Cycling
34,355260,Gianni,LAMPERTI,Sebastopol,CA,0:28:23,Team Swift
35,472611,Simon,REYES,Fort Lauderdale,FL,0:28:30,Aligator Cycling
36,494480,Joshua,GILBERT,Salt Lake City,UT,0:28:32,FFKR Architects Racing
37,393634,Wulfgang,LOCHMILLER,San Diego,CA,0:28:52,Team Velosport
38,368289,Zachary,FERNAU,Show Low,AZ,0:29:35,Cycle Mania
39,397765,Jack,SHUCKRA,Salt Lake City,UT,0:29:38,FFKR Architects Racing
40,496645,Aidan,COATS-BALLASEUX,Denver,CO,0:29:54,Prestige Imports Porsche/Audi Race Team
41,522713,Lance,HEATON,Bountiful,UT,0:30:48,
42,448606,Tommy,LACAMPAGNE,San Jose,CA,0:30:48,San Jose Bike Club
43,494804,Nathan,LAMBORN,Syracuse,UT,0:42:23,FFKR Architects Racing
44,481021,Nicholas,GARIBAY,Whittier,CA,0:43:13,KLTS Junior Development Team

02/19/2017 Criterium Men Juniors 17-18
Place,License #,First,Last,City,State,Time,Team
1,391693,Ama,NSEK,Ontario,CA,0:42:04,LUX/Stradling
2,0,Emiliano,MIRAFUENTES RESENDEZ,,,0:42:08,Bike Zone Team
3,367912,Eduardo,CRUZ,San Diego,CA,0:42:10,BMW Major Motion Development
4,380907,Zachary,GOTTESMAN,Greenbrae,CA,0:42:14,NCCF Team Specialized Racing Juniors
5,316004,Sandor,DELGADO,Hialeah,FL,0:42:14,D'Professional Collision Cycling Team
6,0,Francisco,CONTRERAS,,,0:42:14,BMW Major Motion Development
7,333300,Lane,MAHER,Harwinton,CT,0:42:14,Hot Tubes Development Cycling Team
8,397835,Cole,DAVIS,Folsom,CA,0:42:14,NCCF Team Specialized Racing Juniors
9,362468,Riley,SHEEHAN,Boulder,CO,0:42:14,LUX/Stradling
10,266037,Matteo,JORGENSON,Boise,ID,0:42:14,Hot Tubes Development Cycling Team
11,0,Giovanny,MADRIGAL,,,0:42:14,BMW Major Motion Development
12,433432,Cesar,REYES,Bell,CA,0:42:14,Team Velosport
13,411501,Keelan,ONTIVEROS,Portland,OR,0:42:14,V.C. Cascade / Slocum Center
14,292988,Mark,YAROSHEVSKY,San Diego,CA,0:42:14,Swami's Junior Development Team
15,366447,Kevin,CERVANTES,Calexico,CA,0:42:14,Southern California Velo-Main Street Garage Junior D
16,363665,Kendrick,BOOTS,Centennial,CO,0:42:14,Groove Subaru Excel Sports
17,295492,Jules,GILLIAM,Manhattan Beach,CA,0:42:14,NCCF Team Specialized Racing Juniors
18,0,Eugenio,MIRAFUENTES,,,0:42:14,Bike Zone Team
19,335926,Sean,QUINN,Sherman Oaks,CA,0:42:14,LUX/Stradling
20,396214,Will,MCBRYDE,Denver,CO,0:42:14,Prestige Imports Porsche/Audi Race Team
21,291893,Simon,Jones,Milwaukee,WI,0:42:14,Hot Tubes
22,404765,Patton,SIMS,Sterlington,LA,0:42:14,Palmer/Cspire Development Team
23,418889,Camden,VODICKA,Carlsbad,CA,0:42:14,LUX/Stradling
24,363681,Drew,SOTEBEER,Parker,CO,0:42:14,Alpha Bicycle Co - Vista Subaru
25,0,Cesar,ROBLES,,,0:42:14,Bike Zone Team
26,378802,Ben,COOK,Greenbrae,CA,0:42:14,Team Swift
27,394026,Gabriel,MENDEZ,Columbus,GA,0:42:14,Masters Cycling Systems
28,419414,Ryan,JASTRAB,Apple Valley,CA,0:42:14,Swami's Junior Development Team
29,376853,Nicholas,MCKEY,Grandville,MI,0:42:14,Andrie Junior Development Team
30,418469,Caiden,PLUMMER,Tucson,AZ,0:42:14,Arizona Devo
31,381529,Rafael,SOLORZANO,Inglewood,CA,0:42:14,Velo Club La Grange
32,364831,Alex,MCCORMACK,Leicester,MA,0:42:14,Hot Tubes Development Cycling Team
33,474564,Bradley,HARTWYK,Seal Beach,CA,0:42:14,Team Velosport
34,459774,Misael,GUZMAN,San Ysidro,CA,0:42:14,BMW Major Motion Development
35,466527,Sebastian,RODRIGUEZ,Ontario,CA,0:42:14,Southern California Velo-Main Street Garage Junior D
36,480063,Jack,BARDI,Tacoma,WA,0:42:14,V.C. Cascade / Slocum Center
37,422984,Ruben,SAATJIAN,Santa Barbara,CA,0:42:14,LUX/Stradling
38,383319,Isaac,BRYANT,Maplewood,MN,0:42:14,LUX/Stradling
39,380149,Logan,JONES-WILKINS,Charlottesville,VA,0:42:14,Kelly Benefit Stratagies Elite Cycling
40,417132,Thomas,MCDONAGH,Boise,ID,0:42:14,BYRDS
41,419197,Andrew,VOLLMER,Trabuco Canyon,CA,0:42:14,LUX/Stradling
42,286193,Michael,HEMMERLIN,Mesa,AZ,0:42:14,Strada Racing Club
43,350938,Gabriel,PORTERFIELD,Bertram,TX,0:42:14,Strike Cycling
44,378822,Hunter,WILSON,Redlands,CA,0:42:14,Redlands Legends/GS Andiamo
45,497422,Spencer,CIAMMITTI,Cave Creek,AZ,0:42:14,AZ Devo
46,457721,Ari,ELKINS,Los Angeles,CA,0:42:14,Velo Club LaGrange/Development - La Grange U21
47,493939,Jacob,INGWERSEN,Carlsbad,CA,0:42:14,Swami's Junior Development Team
48,352014,Parker,ROUS,Bakersfield,CA,0:42:14,Team Swift
49,477558,Everett,DURBIN,Littleton,CO,0:42:14,Prestige Imports Porsche/Audi Race Team
50,494479,Ethan,OVERSON,Tucson,AZ,0:42:14,El Grupo Youth Cycling
51,407246,Benjamin,DERIEG,Saratoga Springs,UT,0:42:25,FFKR Architects Racing
52,393354,Trevor,GOODMAN,Los Angeles,CA,0:42:25,Team Velosport
53,440638,Taylor,KRING,Granite Bay,CA,0:44:09,Limitless Cycling p/b GoodyFinder.com
54,496370,Levi,JEFFERIES,Vista,CA,0:46:14,Swami's Junior Development Team
55,484372,Caleb,HACKEY,Show Low,AZ,0:46:44,Cycle Mania
56,482343,Nicholas,MCKENNA,Riverside,CA,0:46:44,Team Velosport
57,466057,Esdras,ROLDAN,Los Angeles,CA,0:48:14,GSM/WSEC Elite
58,494489,Ethan,HARRELSON,Scottsdale,AZ,0:48:14,Athlete Octane Racing
59,458384,Isaiah,MARTINEZ,Anthem,AZ,0:49:26,Athlete Octane Racing
60,313306,Arvin,JANSEN,Nashville,TN,0:51:14,I am racing
61,354940,Joshua,GIBSON,Katy,TX,0:51:14,Northwest Cycling Club
62,484119,Cole,WARNER,Elwood,UT,0:54:14,FFKR Architects Racing

02/19/2017 Criterium Men Juniors 9-12
Place,License #,First,Last,City,State,Time,Team
1,495127,Brighton,JOHNSON,Cave Creek,AZ,0:20:43,Team Winded
2,474686,Nolan,ELLISH,Phoenix,AZ,0:21:03,TriProject
3,458760,Jett,HARDIN,Memphis,TN,0:22:04,
4,454595,Brandan,HICKEY,Parker,CO,0:22:29,

02/19/2017 Criterium Men Handcycle
Place,License #,First,Last,City,State,Time,Team
1,430801,Matthew,RODRIGUEZ,Spring Valley,CA,0:24:50,
2,280601,Gerard,AH-FOOK,Tucson,AZ,0:24:55,Paralyzed Veterans Racing
3,199594,Seth,ARSENEAU,Albuquerque,NM,0:24:59,Paralyzed Veterans Racing
4,506565,Dan,STIETZ,Dover,MN,0:25:13,
5,0,Roger,KOERT,,,0:25:45,Handcycle Club of Canada
6,524177,Ricardo,Rincon Gallardo Diep,Tucson,AZ,0:28:04,
7,458224,Christopher,SPROULE,Las Vegas,NV,0:28:04,
8,0,Rich,VANDERWAL,,,0:28:07,Handcycle Club of Canada
9,504514,Tavian,BRYANT,Lancaster,CA,0:28:13,
10,470059,Gerald,CUZICK,Ione,CA,0:28:29,Paralyzed Veterans Racing
11,350000,Jenna,ROLLMAN,Rancho Cucamonga,CA,0:30:37,Team PossAbilities
12,409396,Emanuel,HERRERA,Glendale,AZ,0:32:00,Paralyzed Veterans Racing
13,470769,Jason,CANNON,Nipomo,CA,0:32:00,
14,0,Fernando,RESENDE,,,0:32:00,Handcycle Club of Canada

02/19/2017 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,459076,Sam,RIESS,Phoenix,AZ,0:24:32,Strada Racing Club
2,506651,Mark,Miller,Scottsdale,AZ,0:24:38,Team Winded
3,476479,Kevin,SALMON,Flagstaff,AZ,0:24:36,Pay 'N Take
4,497824,Nathaniel,WOODS,Fort Wayne,IN,0:24:42,Ft Wayne Outfitters
5,468896,Quang,TRAN,Boulder,CO,0:24:42,
6,523182,Kurt,HUEGIN,Scottsdale,AZ,0:26:22,Carlos O'Briens Racing
7,524460,Evan,LIH,Boulder,CO,0:26:30,
8,458392,Rob,LEWIS,Tucson,AZ,0:27:12,Cyclefit Solutions Racing

02/19/2017 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,522242,Kyle,BERG,Phoenix,AZ,0:27:23,Athlete Octane Racing
2,425439,Terrell,BROWN,Avondale,AZ,0:27:27,Team Santini USA
3,273223,Andrew,RANKINE,Phoenix,AZ,0:27:29,Mullet Mountaineering
4,390828,Timothy,SHANNON,Waddell,AZ,0:27:33,Team Santini USA
5,395731,Buzz,WRIGHT,Tucson,AZ,0:27:33,Christian Cycling - Tucson
6,503760,Mitchell,REIDT,Denver,CO,0:27:33,
7,455199,Derek,SHIPLEY,Denver,CO,0:27:33,Thump Cycling
8,406945,Ryan,CHRISTIANSON,Grand Junction,CO,0:27:33,Natural Grocers Cycling Team
9,412331,Ivan,FERNANDEZ,Carson,CA,0:27:33,Big Orange Cycling
10,484972,Jerrod,THOMAS,Goodyear,AZ,0:27:33,Team Santini USA
11,156549,Ed,VASQUEZ,Mesa,AZ,0:27:33,Athlete Octane Racing
12,455057,Erdwin,BUITRAGO,Homestead,FL,0:27:33,Buitrago Team
13,458056,Ben,CLARKE,Milpitas,CA,0:27:33,SJBC
14,353262,Ryan,HENTZ,Durango,CO,0:27:37,Bikeman.com
15,418532,Philip,BROWN,Rio Rico,AZ,0:27:37,Team Aggress
16,458446,Julian,ROSENBLOOM,Culver City,CA,0:27:37,La Grange Development U21
17,423114,Kevin,PETRICK,Tucson,AZ,0:27:37,Jim Click Racing
18,349532,Kyle,HORNBECK,Flagstaff,AZ,0:27:37,Pay 'N Take
19,396295,Eric,COLLINS,Alamogordo,NM,0:27:37,Zia Velo Cycling
20,427454,Matt,MISNER,Fort Wayne,IN,0:27:37,Ft Wayne Outfitters
21,354450,Joe,PAVLIK,Flagstaff,AZ,0:27:37,Pay 'N Take
22,362012,Gabriele,CANZI,Los Angeles,CA,0:27:37,Eliel Factory Team
23,439756,Tyrel,FUCHS,Santa Rosa,NM,0:27:37,Velo Veloce
24,250783,Mark,TERRIQUEZ,Lake Havasu City,AZ,0:27:37,Team Winded
25,493545,Paul,IMLER,Irvine,CA,0:27:44,Team Velosport
26,351286,Charles,BOCH,Scottsdale,AZ,0:27:44,Team Santini USA
27,366670,David,PLATON,Avondale,AZ,0:27:53,Team Santini USA
28,382232,Cody,JUTOVSKY,Palm Desert,CA,0:28:13,Jessup Auto Plaza

02/19/2017 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,422630,Johnny,CORCORAN,Tempe,AZ,0:35:35,Bicycle Accident Attorneys Racing Team
2,0,Rolando,TRILLO,,,0:35:39,EP Cyclists
3,467758,Nigel,DE SOTA,Long Beach,CA,0:35:41,Southbay Wheelmen
