OSRS #9 Germantown Pelotonia RR in Germantown  OH Results

05/21/2017 Road Race Men Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,449059,Nathan,Fortner,Ft Mitchell,KY,,Ohio Velo

05/21/2017 Road Race Men Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,331066,Paul,Neff,Cincinnati,OH,,Ohio Velo
2,287077,Peter,Post,Columbus ,OH,,Kryki Sports
3,57601,Mark,Damschroder,Miamisburg,OH,,Ghisallo Cycling Team Inc.
4,47662,Bob,Riess,Dayton,OH,,TEAM LOGIK (LogikPower.com)
5,278342,David,Steward,Cincinnati,OH,,Ohio Velo
6,190347,Scott,Goertemiller,Cincinnati,OH,,Ohio Velo
7,299635,Brian,DeSoto,Cincinnati,OH,,Ohio Velo
8,323802,David,Savage,Loveland,OH,,0
DNF,264780,Patrick,Bendel,Lebanon,OH,,Ohio Velo
DNF,266513,Douglas,Masraum,Cincinnati,OH,,Ohio Velo
DNF,391369,David,Thole,Liberty Twp,OH,,Team Dayton Bicycling
DNF,511406,Brian,Wade,Cincinnati,OH,,0
DNF,239980,Steve,Fine,Fort Mitchell,KY,,Ohio Velo

05/21/2017 Road Race Men Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,119674,Daniel,Lach,Terrace Park,OH,,Zephyr Wheel Sports
2,191478,Andy,Perrino,Cincinnati,OH,,Team Hungry
3,190519,David,Linden,Yellow Springs,OH,,Team Dayton Bicycling
4,66088,Richard,Toler,Dayton,OH,,Team Dayton Bicycling
5,142059,Dale,Eads,Loveland,OH,,Zephyr Wheel Sports
6,431681,Scott,Billman,Westerville,OH,,Kryki Sports
DNF,305530,David,Benner,Beavercreek,OH,,Team Dayton Bicycling
DNF,45949,Bruce,Skillings,Kettering,OH,,Team Dayton Bicycling
DNF,238296,Dick,Chartier,Hamilton,OH,,Ghisallo Cycling Team Inc.

05/21/2017 Road Race Men Cat 4/5 9-99
Place,License #,First,Last,City,State,Time,Team
1,526481,Andrew,Weiland,Utica,OH,,Headwind Cycling
2,503334,Justin,Kellermeier,Dayton,OH,,K&G Bike Center
3,526682,Brandon,Grant,Fairborn,OH,,0
4,533261,Derek,Van Hoose,Montgomery,OH,,0
5,355504,Ryan,Havlicek,Ashley,OH,,0
6,393061,Joseph,Lawhorn,Chillicothe,OH,,Team Dayton Bicycling
7,344712,Greg,Blanton,Farmersville,OH,,Ghisallo Cycling Team Inc.
8,425367,Jason,Tellez,Lebanon,OH,,Ghisallo Cycling Team Inc.
9,430409,Mark,Gilmore,Centerville,OH,,Queen City Wheels
10,499108,Grant,Emoff,Dayton,OH,,0
DNS,84261,Don,McKenzie,Hebron,KY,,Ohio Velo
DNF,85538,Michael,Szymanski,Hebron,KY,,Team Dayton Bicycling
DNF,265449,Sean,Martin,Tipp City,OH,,0
DNF,524473,Luke,Richards,Hilliard,OH,,0
DNF,461016,jacob,Kastens,Cincinnati,OH,,University of Cincinnati

05/21/2017 Road Race Men Cat 1/2/3 9-99
Place,License #,First,Last,City,State,Time,Team
1,277697,Christopher,Poptic,West Chester,OH,,Team Dayton Bicycling
2,11991,O'Brien,Forbes,West Chester,OH,,Ohio Velo
3,287386,Greg,Tombragel,Cincinnati,OH,,Ohio Velo
