NW Cup #1 in Port Angeles WA Results

04/07/2013 Downhill Men Pro
Place,License #,First,Last,City,State,Time,Team
29,0,Conrad,Gold,,,0:03:48.97,
30,403741,Chris,Sellers,Snoqualmie,WA,0:04:10.29,
31,0,Max,Prendergast,,,0:04:30.27,
DNS,401753,Micah,Evangelista,Glacier,WA,DNS,

04/07/2013 Downhill Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,397216,Austen,Bowman,Anacortes,WA,0:02:54.70,
2,418330,Kody,Clark,Duvall,WA,0:02:57.61,
3,0,Josh,Nolhog,,,0:03:01.30,
4,0,Nate,Cheney,,,0:03:01.36,
5,0,Kevin,Ball,,,0:03:02.67,
6,403914,Jared,Kuenzi,Independence,OR,0:03:03.80,
7,0,Ben,Kinvig,,,0:03:04.50,
8,0,Cole,Jenson,,,0:03:05.03,
9,376388,Nick,Felure,Maple Valley,WA,0:03:06.46,
10,399751,Jon,Steinbis,Sammamish,WA,0:03:07.32,
11,0,David,Sohoenmahers,,,0:03:09.19,
12,0,Aaron,Johnson,,,0:03:10.82,
13,198692,Ian,Webster,Shoreline,WA,0:03:11.58,
14,294577,Adam,Dalman,North Bend,WA,0:03:11.96,
15,0,Sammuel,Guest,,,0:03:12.77,
16,0,Bryan,Flynn,,,0:03:13.53,
17,409341,Bryson,Welsh,Bellingham,WA,0:03:14.49,
18,0,Evan,Johnson,,,0:03:14.68,
19,153858,Mike,Lawless,Groveland,MA,0:03:14.71,
20,396608,Tim,Staton,Seattle,WA,0:03:15.78,
21,0,Mitchell,Scirizok,,,0:03:17.09,
22,0,Adam,Zandman,,,0:03:19.38,
23,379842,Matt,Ritter,Renton,WA,0:03:23.10,
24,0,John,Gavin,,,0:03:23.47,
25,296926,Kyle,Barrett,North Salem,NY,0:03:25.63,
26,0,Micheal,Howe,,,0:03:28.07,
27,0,Steve,Westinhiser,,,0:03:29.25,
28,0,Zach,Fraser,,,0:03:42.64,
29,0,Kevin,Schoermuckers,,,0:03:43.98,
30,0,Taylor,Johnson,,,0:03:52.17,
31,0,Andrew,Furgeson,,,0:03:58.03,
32,0,Jarrett,Gilmore,,,0:05:06.97,
DNS,0,Craig,Miilli,,,DNS,
DNS,0,Jesse,Hoch,,,DNS,

04/07/2013 Downhill Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Brian,Frost,,,0:03:05.89,
2,0,Jed,Murphy,,,0:03:07.57,
3,0,Marshal,Moriss,,,0:03:08.96,
4,265439,Tristyn,Duerr,Snohomish,WA,0:03:09.33,
5,0,Cullen,Prukup,,,0:03:10.54,
6,0,Rory,McLeod,,,0:03:11.35,
7,0,Joseph,Mosquera,,,0:03:12.61,
8,213213,Ray,Dotterer,San Diego,CA,0:03:14.52,
9,0,Andrew,Pickening,,,0:03:15.65,
10,397515,Mike,Brawley,Leavenworth,WA,0:03:16.36,
11,0,William,Porter,,,0:03:17.06,
12,0,Frans,Bloom,,,0:03:18.99,
13,0,Travis,Klaas,,,0:03:20.82,
14,171985,Travis,Oslin,Marysville,WA,0:03:20.84,
15,0,Brandon,Weekly,,,0:03:21.82,
16,222093,Patrik,Zuest,Bend,OR,0:03:26.51,
17,366895,Brett,Porter,Camano Island,WA,0:03:27.41,
18,0,Dustin,Rogers,,,0:03:29.19,
19,0,Ron,Greer,,,0:03:30.47,
20,0,Paul,Schmierer,,,0:03:30.80,
21,0,Mike,Musco,,,0:03:33.83,
22,0,Joseph,Reed,,,0:03:34.92,
23,0,Jerry,Villalovos,,,0:03:36.82,
24,187806,Adam,Day,Weston,MA,0:03:39.44,
25,0,Jesse,Grithen,,,0:03:39.99,
DNS,0,Christian,Hagel,,,DNS,
DNS,0,Dante,Ruiz,,,DNS,

04/07/2013 Downhill Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,98128,Justin,Self,Veradale,WA,0:03:09.74,
2,0,Pete,Jelinek,,,0:03:17.45,
3,0,Matthiew,Denvelle,,,0:03:17.86,
4,295169,Todd,McCarthy,Portland,OR,0:03:22.10,
5,15456,Ralph,Havens,Seattle,WA,0:03:23.72,
6,91267,Kim,Wolfkill,Kirkland,WA,0:03:26.34,
7,0,Scott,Boggs,,,0:03:29.75,
8,0,Warren,Peterson,,,0:03:33.52,
9,362255,Brian,Still,Renton,WA,0:03:34.13,
10,403743,Joel,Lavin,Seattle,WA,0:03:34.24,
11,0,Colin,Brissey,,,0:03:43.37,
12,0,Jason,Hiester,,,0:03:45.34,
13,0,Sean,Kans,,,0:03:45.94,
14,0,Greg,Bergen,,,0:03:46.94,
15,0,Russel,Lancaster,,,0:03:47.30,
16,0,Mithcell,Schmidt,,,0:03:57.27,
17,0,Bryan,Coppi,,,0:04:11.90,
18,403740,Keith,Sellers,Snoqualmie,WA,0:04:14.74,
DNS,13970,Mark,Gray,Sherborn,MA,DNS,
DNS,78442,Preston,Peterson,Kirkland,WA,DNS,
DNS,0,L.J.,McAllister,,,DNS,
DNS,13725,Jay,Gore,Mercer Island,WA,DNS,
DNS,0,Nelson,Dan,,,DNS,

04/07/2013 Downhill Men Cat 2 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,400809,Andrew,Clarke,Redmond,WA,0:03:17.24,
2,0,Bill,Keiffer,,,0:03:28.24,
3,0,Jim,Denisen,,,0:03:32.08,
4,0,Dan,Oberman,,,0:03:39.37,
5,0,Rick,Gale,,,0:03:41.72,
6,0,Ron,Kocol,,,0:03:46.21,
DNS,0,Shawn,Carter,,,DNS,
DNS,0,Matt,Starboard,,,DNS,

04/07/2013 Downhill Men Cat 1 Junior 0-18
Place,License #,First,Last,City,State,Time,Team
1,0,Alexandar,Geddes,,,0:02:51.54,
2,310603,Kole,Wetherell,Clatskanie,OR,0:02:51.63,
3,0,Magnus,Manson,,,0:02:54.48,
4,0,Matt,Hardwick,,,0:02:57.15,
5,212779,Lee,Jackson,Fishers,IN,0:02:57.17,Heroes Foundation Cycling Club
6,0,Galin,Carter,,,0:02:57.26,
7,0,Nick,Rogers,,,0:03:06.52,
8,358070,Corey,Craig,Sherwood,OR,0:03:07.86,
9,401699,Jayson,Giorio,,,0:03:09.33,
10,401245,Takoda,Crawford,,,0:03:11.19,
11,0,Bret,Gilkay,,,0:03:15.03,
12,0,Dillon,Hoover,,,0:03:15.37,
13,0,Zach,Sedivy,,,0:03:16.80,
14,0,joshua,Randall,,,0:03:18.81,
15,365017,Kye,Refvem,Fall Cityfall City,WA,0:03:19.09,
16,395749,Shane,Cook,Lake Oswego,OR,0:03:20.30,
17,0,Joe,Rager Jr.,,,0:04:28.93,
DNS,0,Thomas,Dyole,,,DNS,
DNS,0,Jacob,Carmicheal,,,DNS,

04/07/2013 Downhill Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,378429,Curtis,Hoffman,Kenmore,WA,0:03:00.81,
2,286964,Rhys,Ewing,Eugene,OR,0:03:02.14,
3,302528,Cameron,Hoefer,Bothell,WA,0:03:03.09,
4,375721,Alec,Watts,Vancouver,WA,0:03:04.54,
5,377363,Robert,Kunch,Anacortes,WA,0:03:04.72,
6,0,Jay,Bolsen,,,0:03:04.84,
7,293720,Jack,Hill,Eugene,OR,0:03:05.52,
8,0,Dan,Didricksen,,,0:03:07.81,
9,322850,Alex,Cocco,Kirkland,WA,0:03:08.75,University of Oregon
10,0,Jack,Casey,,,0:03:10.29,
11,379122,Brian,Davison,Bellingham,WA,0:03:10.59,
12,244580,Andrew,Frink,Redmond,WA,0:03:12.88,
13,259558,Kris,Christensen,Kirkland,WA,0:03:13.62,
14,278782,Mason,Sowdon,Anacortes,WA,0:03:14.61,
15,0,Ryan,Erickson,,,0:03:14.96,
16,0,Nick,Anzalone,,,0:03:15.93,
17,0,Kyle,Honkey,,,0:03:17.20,
18,279218,Mylan,Smith,Vancouver,WA,0:03:17.93,
19,374953,Zach,Croft,Arlington,WA,0:03:18.36,
20,303895,Jesse,Ransavage,Seattle,WA,0:03:18.60,
21,0,Willium,Floyd,,,0:03:18.81,
22,0,Stuart,Gold,,,0:03:20.47,
23,375624,Christopher,Sanchez,Camas,WA,0:03:21.80,
24,214392,Steven,Ceto,Seattle,WA,0:03:22.56,
25,292852,Clinton,Overman,Bellingham,WA,0:03:26.16,
26,0,Dan,Zelle,,,0:03:28.83,
27,230741,Patrick,Funk,Lake Oswego,OR,0:03:29.74,
28,268173,Barry,Lunden,Spokane,WA,0:03:31.57,
29,0,Corey,Yalowicki,,,0:03:32.80,
30,304833,Sam,Redman,Corte Madera,CA,0:03:40.71,
31,343944,Austin,Larson,Veneta,OR,0:03:47.62,
32,0,Ryan,Keiffer,,,0:03:48.50,
33,289633,Alex,Eley,Steilacoom,WA,0:04:14.12,The Bike Hub

04/07/2013 Downhill Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,191554,Scott,Kemp,Shoreline,WA,0:03:10.29,
2,181028,Tyler,Bates,Mercer Island,WA,0:03:12.72,
3,0,Sam,Burkhartt,,,0:03:13.66,
4,93452,Jeff,Rees,Spokane Valley,WA,0:03:17.00,The Bike Hub
5,228147,Travis,Erickson,Seattle,WA,0:03:18.00,
6,314976,Sam,Larson,Federal Way,WA,0:03:18.61,
7,401310,Nathan,McDonald,Snohomish,WA,0:03:20.41,
8,0,Taylor,Bloy,,,0:03:23.48,
9,312446,Andrew,Knott,Enumclaw,WA,0:03:24.12,
10,180096,Jason,Queen,Port Townsend ,WA,0:03:24.74,
11,376787,Daniel,Falconi,Bellevue,WA,0:03:25.48,
12,284285,Sean,Gollub,Driggs,ID,0:03:27.90,
13,155366,Adam,Andrade,Seattle,WA,0:03:31.45,
14,0,Roger,Murphy,,,0:03:33.84,
15,0,Joseph,Rager,,,0:03:41.26,
16,0,Colin,Mcarthy,,,0:03:48.74,
17,0,Jesse,Keiffer,,,0:04:09.75,
DNS,380825,Jason,Willaford,Woodinville,WA,DNS,

04/07/2013 Downhill Men Cat 1 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,85868,Bryan,Connolly,Kent,WA,0:03:06.58,
2,335388,Greg,Satterfield,Puyallup,WA,0:03:15.10,
3,343528,Michael,Dill,Seattle,WA,0:03:15.40,
4,0,Bryan,Gioia,,,0:03:18.55,
5,0,Dugan,Crittendon,,,0:03:23.97,
6,263896,Mike,Estes,Beaverton,OR,0:03:24.09,
7,26700,Todd,Olsen,Silverthorne,CO,0:03:27.09,
8,196813,Frank,Robbins,Kirkland,WA,0:03:28.78,
9,137087,Brad,Delzer,Gresham,OR,0:03:32.73,
10,150153,Edward,Reilly,Gresham,OR,0:03:33.70,
11,0,Martin,Newman,,,0:03:36.01,
12,288609,Jason,Gibb,Redmond,WA,0:03:44.88,
13,145132,Kevin,Kelly,Kirkland,WA,0:03:47.68,
14,400822,Jeff,Lane,Seattle,WA,0:04:03.33,

04/07/2013 Downhill Women Pro
Place,License #,First,Last,City,State,Time,Team
1,403906,Miranda,Miller,,,0:03:02.91,
2,186217,Jill,Kintner,Bellingham,WA,0:03:06.81,RedBull/ Transition Racing
3,228046,Jaime,Rees,Spokane Valley,WA,0:03:20.16,
4,0,Michelle,Benson,,,0:03:37.30,
5,362102,Adrian,Hopkins,Snoqualmie,WA,0:03:40.25,
6,214419,Dawn,Fidler,Mount Vernon,WA,0:03:40.41,
7,319714,Emily,Smith,Everson,WA,0:03:56.82,
8,263084,Shelby,Reilly,Gresham,OR,0:04:01.99,

04/07/2013 Downhill Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Trish,Griffen,,,0:04:46.55,
2,0,Kate,Tegeler,,,0:05:05.46,
3,301466,Kerry,Tarullo,Olympia,WA,0:05:19.39,
4,0,Rebeca,Caren,,,0:06:36.76,
DNS,0,Heidi,Hendrix,,,DNS,

04/07/2013 Downhill Women Cat 3 Junior 0-18
Place,License #,First,Last,City,State,Time,Team
1,0,Margot,Enright-Down,,,0:05:30.47,
2,0,Kaitlyn,Melvin,,,0:05:54.86,

04/07/2013 Downhill Women Cat 2
Place,License #,First,Last,City,State,Time,Team
1,0,Kirsten,Fors,,,0:03:43.36,
2,422642,Darcie,Gray,Mercer Island,WA,0:03:48.20,
3,432140,Tori,Broughton,Bellingham,WA,0:03:48.88,
4,0,Leigh,Woody,,,0:03:50.29,
5,416936,Amy,Josefczyk,Seattle,WA,0:03:55.87,
6,0,Jane,Mauser,,,0:03:57.71,
DNS,9108,Rachel,Delateur,Tumwater,WA,DNS,

04/07/2013 Downhill Women Cat 1
Place,License #,First,Last,City,State,Time,Team
1,0,Aja,Philip[,,,0:03:41.71,
2,343356,Gretchen,Nelson,Seattles,WA,0:03:44.12,
3,0,Karaleen,Gioia,,,0:03:45.17,
4,0,Kelly,Northeutt,,,0:03:47.97,
5,0,Penny,Deck,,,0:03:51.25,
6,277445,Jessica,Serdowich,Bellingham,WA,0:03:53.05,
7,399586,Adrienne,BeeLane,Seattle,WA,0:04:17.40,
8,390702,Lacy,Kemp,Shoreline,WA,0:04:26.20,
9,291034,Karina,Magrath,Issaquah,WA,0:04:31.89,
10,389789,Ruth,Thomas,Bellevue,WA,0:04:52.88,
DNS,0,Julie,Crittendon,,,DNS,

04/05/2013  Men PRO OPEN
Place,License #,First,Last,City,State,Time,Team
1,0,Mark,Wallace,,,,
2,0,Remi,Gauvin,,,,
3,0,Kirk,McDowall,,,,
4,468220,Bryn,Atkinson,Bellingham,WA,,
5,0,Lars,Sternberge,,,,
6,0,Dean,Tennant,,,,
7,0,Kevin,Litterfield,,,,
8,0,Trevor,Parson,,,,
9,0,Kyle,Thomas,,,,
10,0,Adam,Mantle,,,,
11,0,Dan,Sims,,,,
12,290045,Evan,Geankoplis,Goldriver,CA,,
13,0,Adriano,Digiacinto,,,,
14,0,Ken,Faubert,,,,
15,344722,Victor,Smith,Anacortes,WA,,
16,303673,Anthony,Leonarduzzi,Snoqualmie,WA,,
17,356590,Jordan,Hodder,,,,
18,182596,Nick,Tuttle,Mount Vernon,WA,,
19,0,Matt,Orlando,,,,
20,0,Grant,Lestock-Kay,,,,
21,0,Kris,Shortreed,,,,
22,0,Keith,Thompson,,,,
23,0,Adam,Craig,,,,
23,368537,Lucas,Chalcraft,Bonney Lake,WA,,
25,0,Jonathan,Alyn,,,,
26,0,Bob,Stanson,,,,
27,0,Rob,Venables,,,,
28,0,Dexter,Robson,,,,
29,261583,Joshua,Kahn,Porltand,OR,,
30,292601,Adam,Ransavage,North Bend,WA,,
31,0,Alan R,Thompson,,,,
32,0,Matthew,Patterson,,,,
33,0,Kent,Billingslay,,,,
34,0,Bryden,Rigets,,,,
35,0,Boe,M'Gee,,,,
36,0,Max,Miller,,,,
37,181052,Luke,Strobel,Issaquah,WA,,
38,265425,Jake,Grob,Renton,WA,,Wheel Sport East
DNF,0,Robert,Crump,,,,

04/05/2013  Men CAT 3 0-14
Place,License #,First,Last,City,State,Time,Team
1,424421,Benjamin,Van Veen,Bellingham,WA,,Fanatik Bike Co. Cycling Team
2,0,Dominick,Van Veen,,,,
3,0,Tim,Hogan,,,,
4,0,Joey,Rodriguez,,,,
5,0,Ezra,Northern,,,,
6,0,Ruandy,Albisorez Jr.,,,,
7,0,Talon,Northern,,,,
8,0,Braiden,Delzer,,,,
DNF,0,Mathew,Sellers,,,,

04/05/2013  Men CAT 3 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Austin,Stenberg,,,,
2,0,Erik,Zoloa,,,,
3,0,Ian,Robinson,,,,
4,0,Lucas,Klueber,,,,
5,254686,Noah,White,Milwaukee,WI,,

04/05/2013  Men CAT 3 19-39
Place,License #,First,Last,City,State,Time,Team
1,0,Cody,Bruinsma,,,,
2,0,Andrew,Claiborn,,,,
3,0,Tyler,Mcmahon,,,,
4,0,Phil,Lewis,,,,
5,0,Trevor,Wunn,,,,
6,0,kevin,Louden,,,,
7,0,Chris,Sinfeild,,,,
8,0,Zachary,Slota,,,,

04/05/2013  Men CAT 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,391731,Anthony,Barlow,Marysville,WA,,
2,0,Tom,Van Veen,,,,
3,0,Michael,Hawaka,,,,
4,0,Lance,Vein Loon,,,,
5,0,Dana,Chapman,,,,
DNF,0,Steve,Townsend,,,,
DNF,280397,Darren,Barnes,Madison,IN,,

04/05/2013  Men CAT 3 50+
Place,License #,First,Last,City,State,Time,Team
1,0,Gary,Goodspeed,,,,
2,0,Mike,Wynakos,,,,
3,0,Terry,Hegel,,,,
4,0,John,Rodgers,,,,

04/05/2013  Men CAT 2 0-14
Place,License #,First,Last,City,State,Time,Team
1,0,Daman,Sedivy,,,,
2,0,Ben,Johanson,,,,
3,0,Austin,Lancaster,,,,
4,0,Andrew,Semanskee,,,,
5,0,Mason,Prendergast,,,,
6,0,Bryce,Kans,,,,
7,0,Jackson,Mitchell,,,,
8,0,Colton,Wiersum,,,,
9,0,Nikolai,Jelinek,,,,
DNF,0,Andrew,Semanskee,,,,

04/05/2013  Men CAT 2 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Lewis,Mollett,,,,
2,428544,Alex,Wynakos,Monroe,WA,,
3,401095,Lukas,Mackaay,Sammamish,WA,,
4,0,Zachary,Jones,,,,
5,400698,Connor,Cawthorn,Maple Valley,WA,,
6,0,Bjorn,Mejlaendel,,,,
7,402227,Ben,Jelinek,Maple Valley,WA,,
8,0,Ryan,Miller,,,,
9,371953,Trevor,Altizer,Kirkland,WA,,
10,0,Jasper,Wessleman,,,,
11,0,Dillon,Meine?,,,,
12,368924,Jacob,Hancock,Vancouver,WA,,
13,375690,Josh,Gibb,Redmond,WA,,
14,401395,Anthony,Marsicano,Burien,WA,,
15,0,Collin,Sirianni,,,,
16,0,Eli,Murphey,,,,
17,402365,Kyle,Legrow,Redmond,WA,,
18,347242,Ben,Gore,Mercer Island,WA,,
19,0,Emmett,Williams,,,,
20,397066,Colton,Hague,Maple Valley,WA,,
21,0,Casey,White,,,,
22,0,Brandon,Wampler,,,,
23,0,Bailey,Villalovos,,,,
24,0,Sheden,Nugen,,,,
25,0,Curtis,Bergen,,,,
26,0,Eddie,Ponce,,,,
27,0,Kevin,Sinfeild,,,,
28,0,Devon,Sims,,,,
29,0,Conrad,Gold,,,,
30,403741,Chris,Sellers,Snoqualmie,WA,,
31,0,Max,Prendergast,,,,
DNF,401753,Micah,Evangelista,Glacier,WA,,

04/05/2013  Men CAT 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,397216,Austen,Bowman,Anacortes,WA,,
2,418330,Kody,Clark,Duvall,WA,,
3,0,Josh,Nolhog,,,,
4,0,Nate,Cheney,,,,
5,0,Kevin,Ball,,,,
6,403914,Jared,Kuenzi,Independence,OR,,
7,0,Ben,Kinvig,,,,
8,0,Cole,Jenson,,,,
9,376388,Nick,Felure,Maple Valley,WA,,
10,399751,Jon,Steinbis,Sammamish,WA,,
11,0,David,Sohoenmahers,,,,
12,0,Aaron,Johnson,,,,
13,198692,Ian,Webster,Shoreline,WA,,
14,294577,Adam,Dalman,North Bend,WA,,
15,0,Sammuel,Guest,,,,
16,0,Bryan,Flynn,,,,
17,409341,Bryson,Welsh,Bellingham,WA,,
18,0,Evan,Johnson,,,,
19,153858,Mike,Lawless,Groveland,MA,,
20,396608,Tim,Staton,Seattle,WA,,
21,0,Mitchell,Scirizok,,,,
22,0,Adam,Zandman,,,,
23,379842,Matt,Ritter,Renton,WA,,
24,0,John,Gavin,,,,
25,296926,Kyle,Barrett,North Salem,NY,,
26,0,Micheal,Howe,,,,
27,0,Steve,Westinhiser,,,,
28,0,Zach,Fraser,,,,
29,0,Kevin,Schoermuckers,,,,
30,0,Taylor,Johnson,,,,
31,0,Andrew,Furgeson,,,,
32,0,Jarrett,Gilmore,,,,
DNF,0,Craig,Miilli,,,,
DNF,0,Jesse,Hoch,,,,

04/05/2013  Men CAT 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Brian,Frost,,,,
2,0,Jed,Murphy,,,,
3,0,Marshal,Moriss,,,,
4,265439,Tristyn,Duerr,Snohomish,WA,,
5,0,Cullen,Prukup,,,,
6,0,Rory,McLeod,,,,
7,0,Joseph,Mosquera,,,,
8,213213,Ray,Dotterer,San Diego,CA,,
9,0,Andrew,Pickening,,,,
10,397515,Mike,Brawley,Leavenworth,WA,,
11,0,William,Porter,,,,
12,0,Frans,Bloom,,,,
13,0,Travis,Klaas,,,,
14,171985,Travis,Oslin,Marysville,WA,,
15,0,Brandon,Weekly,,,,
16,222093,Patrik,Zuest,Bend,OR,,
17,366895,Brett,Porter,Camano Island,WA,,
18,0,Dustin,Rogers,,,,
19,0,Ron,Greer,,,,
20,0,Paul,Schmierer,,,,
21,0,Mike,Musco,,,,
22,0,Joseph,Reed,,,,
23,0,Jerry,Villalovos,,,,
24,187806,Adam,Day,Weston,MA,,
25,0,Jesse,Grithen,,,,
DNF,0,Christian,Hagel,,,,
DNF,0,Dante,Ruiz,,,,

