The Mineral Wells Stage Race in Bedford TX Results

02/26/2011 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
13,222977,Tommy,Cole,Fredericksburg,TX,,Matrix/RBM
14,263521,Michael,Wasson,Fredericksburg,TX,,
15,298892,Jerry,Dusterhoff,Roundrock,TX,,
16,57926,Brian,Cavern,Ben Wheeler,TX,,Mirage

02/26/2011 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,335654,Travis,Kropf,Mineral Springs,AR,,
2,61951,Arthur,Cowsen Jr.,Grand Prairie,TX,,
3,326388,Tony,Steward,Edmond,OK,,
4,337390,Daniel,Kaminske,Buda,TX,,
5,301213,John,Bain,Dallas,TX,,
6,293203,Richie,Conry,Garland,TX,,
7,335352,robby,nussbaum,San Antonio,TX,,
8,331558,Grant,Najera,Tulsa,OK,,Tom's Bicycles
9,304787,William,Denman,Atascocita,TX,,Texas Tech University
10,290666,Tim,Kane,San Antonio,TX,,
11,331530,Seth,Likens,Tulsa,OK,,Tom's Bicycles
12,334530,Stuart,Rasley,Dallas,TX,,
13,325532,Ben,Morgan,Dallas,TX,,
14,139123,Christopher,Holcomb,Amarillo,TX,,
15,336770,Travis,Furman,Boulder,CO,,
16,335550,Doug,Currie,Dallas,TX,,
17,300698,Paul,Scott,Belton,TX,,Scott & White Community Cycling Club
18,314416,Terry,Blessing,Stillwater,OK,,
19,329214,Ryan,Walton,Houston,TX,,
20,0,Christian,Herrmann,,,,
21,339822,Steven,Tasson,Houston,TX,,BikeLand Developmental Factory Team
22,319778,Johnny,Cox,Willow Park,TX,,
23,0,Brad,Herle,,,,
24,209463,Doug,Allen,Fredericksburg,TX,,
25,295129,Steve,Conry,Plano,TX,,Infinity Cycling Club
26,335980,Matt,Wickett,Tulsa,OK,,
27,267805,Jeff,Neeley,Oklahoma City,OK,,Team PG13
28,0,Andrew,Mattingly,,,,

02/26/2011 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,259017,Roger,Mangham,Little Rock,AR,,Central Arkansas Velo/CARVE
2,238475,Zane,Jeffers,Hot Springs,AR,,Sigma Development Racing Team
3,313466,Trevor,Brooks,Durango,CO,,
4,294116,Billy,Self,Rockwall,TX,,Rockwall Cycling
5,316020,James,Fowler,Keller,TX,,Williamscycling.com
6,161436,Jess,Parker,Tulsa,OK,,
7,320500,Brandon,Martin,Shreveport,LA,,
8,175885,Wayne,Ziegler,Dripping Springs,TX,,
9,38419,Sean,Williams,Albuquerque,NM,,918XC Racing
10,241116,Daniel,Baur,Lexington,VA,,Team Traveller
11,260064,Chad,Harvey,Dallas,TX,,Team Party Time
12,295202,Garrett,Napier,Wheat Ridge,CO,,PACC
13,297452,Jay,Selle,Jenks,OK,,Scuderia Superleggera
14,72129,Frank,Velazquez,Dallas,TX,,
15,266208,Aaron,Lively,Stillwater,OK,,Tom's Bicycles
16,109510,Gilberto,Velazquez,Dallas,TX,,
17,286689,P Brad,Altman,Wichita Falls,TX,,Wichita Falls Bicycling Club
18,305837,chad,coccaro,Tulsa,OK,,918XC Racing
19,304107,Christopher,Siemens,Tulsa,OK,,918XC Racing
20,298416,John,Wilmeth,Newwaverly,TX,,Woodlands Cycling Club Race Team
21,288691,James,Kennedy,Lewisville,TX,,
22,293282,Dustin,Sallee,Guthrie,OK,,Team Undiscovered
23,301508,Chris,Beale,Shreveport,LA,,Tiger Cycling Foundation
24,331128,Brian,ODonnell,Houston,TX,,
25,210502,Michael,Franklin,Oklahoma City,OK,,Villain CX
26,233849,Ian,Fox,Wichita Falls,TX,,
27,299900,MARK,LEWIS,Schertz,TX,,
28,335548,James,Frentress,San Diego,CA,,
29,286853,Lee,Allen,Conroe,TX,,Woodlands Cycling Club Race Team
30,299251,Justin,McQuerry,Athens,GA,,Team Type 1
31,306151,Eric,Heinkel,Dallas,TX,,Team Party Time
32,305187,Cody,Howell,Benbrook,TX,,ThinkFinance Racing
33,297871,Steven,Price,Fort Worth,TX,,
34,234061,John,Gillum,Little Rock,AR,,Central Arkansas Velo/CARVE
35,305275,Harry,Mann,Fort Worth,TX,,GreatBrewers.com Cycling
36,321550,Michael,Frentress,San Diego,CA,,
37,68952,Michael,Rodriguez,Fort Worth,TX,,
38,319474,Geoff,Roper,Grand Junction,CO,,Team Party Time
39,286538,John,Hertel,Spring,TX,,The Woodlands Cycling Club
40,224873,Eric,Rohani,Fort Worth,TX,,ThinkFinance Racing
41,176024,Lance,Abaya,Dallas,TX,,Team ALS-C3
42,290868,JonHoward,Hanson,Keller,TX,,
43,185054,Matthew,Flaherty,Wheaton,IL,,
44,293324,Carl,Sullivan,Yuma,AZ,,Tom's Bicycles
45,213968,Rafael,Santiago,Jenks,OK,,Tulsa Tough Racing
46,313300,Patrick,Emery,Maumelle,AR,,Team Carve
47,248484,Patrick,Newton,Little Rock,AR,,Team Carve
48,240520,Jeffrey,Reiter,Austin,TX,,Team Hotel San Jose
49,286208,Derrick,Saunders,Fort Worth,TX,,

02/26/2011 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Dennis,Rugovac,,,,
2,69669,Garrett,Grow,Tulsa,OK,,Team Power Train
3,73970,Jeffrey,LaBauve,Dallas,TX,,GS Tenzing
4,290477,Andy,Chasteen,Oklahoma City,OK,,DNA Racing
5,275193,Ryan,Dromgoole,Denton,TX,,PACC
6,208878,Hunter,Stewart,Dallas,TX,,GS Tenzing
7,205462,Michael,Dawdy,Sunnyvale,TX,,Rockwall Cycling
8,281103,Stephen,Mire,Covington,LA,,Tiger Cycling Foundation
9,272809,Ricky,Randall,Highland Village ,TX,,Matrix Cycling Club
10,175928,Chad,Hodges,Moore,OK,,DNA Racing
11,306764,Kyle,Parrott,Plano,TX,,Matrix/RBM
12,263901,Greg,Andersen,Chesterfield,MO,,Colavita Racing Inc.
13,249974,Justin,Schofield,Dallas,TX,,Infinity Cycling Club
14,317776,Jeffrey,Klein,Dallas,TX,,SMU Mustang Cycling Club
15,37880,Richard,Wharton,Dallas,TX,,Mirage
16,273378,Shawn,Hodges,Dallas,TX,,Mirage
17,238136,Kyle,Anderson,Wichita Falls,TX,,FCS Cycling Team
18,275176,Eric,Wright,Ft. Worth,TX,,Solar Eclipse
19,165316,Justin,Reddell,Dallas,TX,,Team Party Time
20,272180,Jacob,White,Pauls Valley,OK,,Team Power Train
21,281185,Randall,Kienast,Dallas,TX,,Elbowz Racing
22,168532,Peter,Eckel,Atlanta,GA,,S3 Racing Team
23,251741,Thomas,Luton,Fort Worth,TX,,Lone Star Racing Club
24,300019,James,Walker,Lakeworth,TX,,Southern Elite/Sun & Ski Sports
25,291325,Caleb,Fuchs,Hico,TX,,
26,245035,Dennis,Sauter,Dallas,TX,,Rockwall Cycling
27,244682,Jonathan,Lang,Baton Rouge,LA,,
28,298485,Brent,Neill,Austin,TX,,787 Racing
29,213881,Brady,Schmiedeberg,Edmond,OK,,Oklahoma City Velo Club
30,250817,Craig,Fulk,Roanoke,TX,,Williams Cycling
31,238789,Grahmm,Smith,Ada,OK,,Team Power Train
32,235059,Steven,Guzman,Austin,TX,,787 Racing
33,52111,Bennie,Flores,Pride,LA,,Tiger Cycling Foundation
34,303626,Matthew,Gosling,Dallas,TX,,Team Party Time
35,210503,John,Ehinger,Lewisville,TX,,Plano Athletic Cycling Club/PACC
36,223878,Kevin,McFarland,Sand Springs,OK,,Tom's Bicycles
37,300219,Alexander,Gibson,Midland,TX,,PARK PLACE DEALERSHIPS
38,255810,Steve,Sterling,Allen,TX,,Plano Athletic Cycling Club/PACC
39,305633,Colby,Logback,Dallas,TX,,
40,305309,Rob,Gray,Fulshear,TX,,Bike Barn Texas
41,141157,Robert,Phillips,Fort Worth,TX,,
42,273140,Bryan,Fissel,Glenpool,OK,,Tom's Bicycles
43,287317,Joshua,Thresher,Sandsprings,OK,,Tom's Bicycles
44,250502,Timothy,Silva,Keller,TX,,Williams Cycling
45,168629,Stephen,Stewart,Dallas,TX,,GS Tenzing
46,273121,Jason,Ross,Rockwall,TX,,Rockwall Cycling
47,293737,Brent,Aston,Dallas,TX,,
48,184280,Andrew,Bradfield,Ft Worth,TX,,Lone Star Racing Club
49,167036,David,Bradfield,Ft Worth,TX,,Lone Star Racing Club

02/26/2011 Criterium Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,239048,Robert,Scheffler,Boise,ID,,Fremont Bank Cycling Team
2,237869,Daniel,Parks,Dallas,TX,,GS Tenzing
3,68011,Jason,Bentley,Houston,TX,,Team Brain and Spine Cycling
4,126609,Marc,Montemayor,Duncanville,TX,,Williamscycling.com
5,133355,Joey,Mesa,Oklahoma City,OK,,Team Undiscovered
6,140978,Steven,Williams,Seattle,WA,,GS Tenzing
7,4177,Paul,Bonds,Deleon,TX,,Oklahoma City Velo Club
8,103971,Todd,Farrell,Keller,TX,,Williams Cycling
9,260061,Greg,Hercules,Bryan,TX,,Team Brain and Spine Cycling
10,168619,Brian,Parks,Oklahoma City,OK,,Team Undiscovered
11,243733,Kyle,Sigl,Fort Worth,TX,,ThinkFinance Racing
12,214385,George,Annillo,Arlington,TX,,Tuneros Racing
13,242682,Cailean,Carlberg,Tulsa,OK,,Bicycles of Tulsa
14,24157,Russell,Metoyer,Austin,TX,,Velossimo Racing
15,284344,Jake,Boone,San Marcos,TX,,FCS Cycling Team
16,246407,Will,Frank,Bentonville,AR,,Boston Mountain Cyclists
17,211161,Matthew,Farnham,Santa Rosa,CA,,Team Kaos-Alegent Health
18,164011,Benjamin,Silk,Broken Arrow,OK,,Bicycles of Tulsa
19,12865,Jonathan,Garrett,Grapevine,TX,,Colavita Racing
20,189403,Gil,Summy,Nichols Hills,OK,,Oklahoma City Velo Club
21,60167,Zachary,Lytle,Dallas,TX,,PARK PLACE DEALERSHIPS
22,142783,James,Slauson,San Antonio,TX,,
23,13637,Alan,Good,Stillwater,OK,,Bicycles of Tulsa
24,127652,Eric,Burkhart,Midland,TX,,Team Delirium Racing
25,195843,Farangmeher,Ghadiali,Leesburg,VA,,PARK PLACE DEALERSHIPS
26,204553,Draye,Redfern,Austin,TX,,Velossimo Racing
27,274863,Imari,Miller,Fort Worth,TX,,GS Tenzing
28,274005,Anthony,White,Granbury,TX,,Velossimo Racing
29,208556,John,Moore,Tulsa,OK,,Bicycles of Tulsa
30,252928,Rob,Bell,Oklahoma City,OK,,Team Undiscovered
31,240838,John,Ryan,North Richland Hills,TX,,TBi - Dedicated Race Team

02/26/2011 Criterium Men Cat 4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,307679,Sebastian,York,Asheville,NC,,Matrix Cycling Club
2,305312,Dylan,Gray,Fulshear,TX,,Team Spincycle
3,305637,Anthony,Phillips,Frisco,TX,,Matrix/RBM
4,310049,Reydesel,Garcia,Mckinney,TX,,Matrix/RBM
5,333432,William,Gibson,Wichita Falls,TX,,Wichita Falls Bicycling Club

02/26/2011 Criterium Men Cat 4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,321550,Michael,Frentress,San Diego,CA,,
2,308970,Ryan,Culp,Fort Worth,TX,,
3,246564,James,Ryan,North Richland Hills,TX,,
4,325448,Drake,Duman,Crowley,TX,,Fort Worth Flyers
5,336242,Michael,Batson,Fort Worth,TX,,
6,340582,Daniel,Fernandez,Fort Worth,TX,,
7,340184,Jack,Collins,Fort Worth,TX,,

02/26/2011 Criterium Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,287777,Paul,Swen,Houston,TX,,Dog House Racing
2,279443,Ian,Hampton,El Lago,TX,,
3,308607,David,Clary,Houston,TX,,Alchemy Racing Team
4,295211,Marc,Parlette,Allen,TX,,PACC
5,291400,Mike,Patrick,Tulsa,OK,,
6,259437,Glenn,Ladehoff,Canyon,TX,,Tom's Bicycles
7,309917,Brent,Napier,Plano,TX,,Plano Athletic Cycling Club/PACC
8,322160,Heath,Lambert,Coppell,TX,,FCS Cycling Team
9,286848,Robert,Moss,Aurora,TX,,Team Delirium Racing
10,168446,Bart,Robbins,Weatherford,TX,,Team 53X11 Coffee
11,68042,Bryan,Carlson,Fort Worth,TX,,TBi - Dedicated Race Team
12,251661,Fernando,Delvalle,Fort Worth,TX,,TBi - Dedicated Race Team
13,308200,Jamie,Stopforth,Jenks,OK,,Tom's Bicycles
14,292077,Mathew,york,Asheville,NC,,FCC Racing
15,314156,Sonny,Restivo,Denham Springs,LA,,
16,281205,Chris,Langley,Galveston,TX,,Texas Pro Health
17,139617,Keevin,Sharp,Amarillo,TX,,Team Kordestani Cycling
18,335200,Barry,Brummund,Southlake,TX,,
19,259621,Austin,Jones,Dallas,TX,,Mirage
20,219069,David,Knight,Buda,TX,,Velossimo Racing
21,134045,BC,Sternenberg,Amarillo,TX,,Team Kordestani Cycling
22,165289,Clyde,Stafford Jr,Dallas,TX,,Mirage
23,340552,Thomas,Westberry,Keller,TX,,
24,300689,Jim,Ballew,Dallas,TX,,Williamscycling.com
25,221908,Nareg,Basmadjian,Carrollton,TX,,Matrix Cycling Club
26,204536,Doug,Baysinger,Sugar Land,TX,,Shama Cycles
27,310976,Diren,Singhe,Dallas,TX,,
28,240363,Steve,Burton,Amarillo,TX,,
29,264471,Steven,Kotar,Weatherford,TX,,Broken Films Racing
30,289837,Robbin,Jones,Broken Arrow,OK,,Tom's Bicycles
31,288043,Jeffrey,Gates,Fort Worth,TX,,North Texas Cycling
32,311136,William,Tisdale,Wichita Falls,TX,,
33,303735,Jeffrey,Christiansen,Sioux Falls,SD,,
34,296106,Kent,McQuade,Frisco,TX,,Frisco Cycling Club
35,164164,Patrick,Stubbs,Haslet,TX,,North Texas Cycling
36,285636,john,supplee,Dallas,TX,,FCC Racing
37,290690,Robert,Diaz,League City,TX,,Texas Pro Health Racing
38,304034,John,Ashby,Texarkana,AR,,Team Edge
39,337840,Larry,Bezdek,Plano,TX,,
40,287422,john,bullock,Shreveport,LA,,
41,287929,Jason,Brandt,Tulsa,OK,,Tom's Bicycles
42,273524,William,Stokes,Houston,TX,,Dog House Racing
43,301243,David,Simcoe,Dallas,TX,,Mirage
44,203047,Clark,Shaffer,Austin,TX,,Northwest Cycling Club

02/26/2011 Criterium Men Cat 3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,251354,John "Russ",Emerson,Dallas,TX,,Colavita Racing Inc.
2,163133,Richard,Welch,Southlake,TX,,Colavita Racing
3,304576,Ryan,Coover,Austin,TX,,Boston Bicycle School
4,290034,Glen,Watson,Leaguecity,TX,,Texas Pro Health Racing
5,203868,Jimmie,Vaughan,Fredericksburg,TX,,Bicycle-Heaven
6,177629,Ben,Sewell,Dallas,TX,,
7,229719,Gregory,Phillips,Trophy Club,TX,,Colavita Racing Inc.
8,6084,Derek,Carder,Ft. Leavenworth,KS,,Williams Cycling
9,213665,Russell,Wiseman,Fishers,IN,,Colavita Racing
10,238163,Todd,Lafleur,Wylie,TX,,PACC
11,4551,Michael,Braden,Richardson,TX,,PACC
12,88807,Michael,Adams,Buda,TX,,McKinney Velo Club
13,208430,Wayne,Strohman,Wichita Falls,TX,,Team Undiscovered
14,261317,Marco,Corsi,Allen,TX,,McKinney Velo Club
15,20450,John,LaSorsa,Lawton,OK,,Oklahoma City Velo Club
16,68228,Craig,Vaughn,Missouri City,TX,,
17,209198,Paul,Marabito,Savage,MN,,
18,284976,Joel,Hawks,Plano,TX,,Plano Athletic Cycling Club/PACC
19,227024,Johnny,Moore,Mckinney,TX,,McKinney Velo Club
20,92827,Tim,Caglarcan,Bastrop,TX,,
21,69536,Todd,Mann,Plano,TX,,
22,72640,Michael,Steeves,Garland,TX,,Plano Athletic Cycling Club/PACC
23,240491,Don,Campbell,Dallas,TX,,Rockwall Cycling
24,188237,Jeffry,Fene,Flower Mound,TX,,McKinney Velo Club
25,57918,Anthony,La Sorsa,Cache,OK,,Oklahoma City Velo Club
26,186975,Richard,McLamore,Abilene,TX,,GreatBrewers.com Cycling
27,269830,Roger,Prachyl,Arlington,TX,,Rockwall Cycling
28,5564,Jeffrey,Burnett,Keller,TX,,PACC
29,214051,Gregory,Mead,Royse City,TX,,Rockwall Cycling
30,33008,Kenneth,Smith,Mansfield,TX,,
31,277518,Dudley,Irby,Plano,TX,,Plano Athletic Cycling Club/PACC
32,89918,Gerardo,Chaparro,Allen,TX,,McKinney Velo Club
33,271738,Paul,Wellen,Pearland,TX,,M7 Racing
34,44200,Jeff,Napier,Dallas,TX,,Rockwall Cycling
35,207327,Jose,Bermudez,College Station,TX,,Team Brain and Spine Cycling
36,190239,Dan,Dandrea,Lantana,TX,,Colavita Racing Inc.
37,305348,John,Conway,Huntington Beach,CA,,Rockwall Cycling
38,284277,Rob,Adams,Fredericksburg,TX,,Rockwall Cycling
39,138208,Patrick,Burke,Plano,TX,,McKinney Velo Club
40,268494,Alex,Fedak,Oklahoma City,OK,,Team Undiscovered

02/26/2011 Criterium Women Cat/1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,288678,Lauren,Robertson,Dallas,TX,,FCS/ Metro Volkswagen
2,267818,Kayla,Sterling,Gerald,MO,,Rouse Bicycles
3,204645,Tracy,Christenson,Dallas,TX,,ThinkFinance Racing
4,260379,Rachel,Byus,Phoenix,AZ,,FCS Cycling Team
5,306162,Candice,Ramsey,Broken Arrow,OK,,Bicycles of Tulsa
6,287509,Regina,Hancock,Jenks,OK,,Tom's Bicycles
7,205934,Daniela,Garcia,Alhambra,CA,,PARK PLACE DEALERSHIPS
8,290436,Kaelly,Simpson,Santa Rosa,CA,,FCS Cycling Team
9,189404,Helene,Carabin,Nichols Hills,OK,,Tulsa Tough Racing
10,286264,Christine,Phillips,Trophy Club,TX,,Colavita Racing
11,245272,Sally,Sonnier,Dallas,TX,,ThinkFinance Racing
12,258415,Kathleen (Brandi),Lafleur,Wylie,TX,,PACC
13,64143,Mary,Jimenez,Shreveport,LA,,Team LaS'port
14,240318,Megan,Baab,Bedford ,TX,,FCS/ Metro Volkswagen

02/26/2011 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,280211,Sarah,Wells,San Diego,CA,,FCS Cycling Team
2,229721,Kelly,LaCour,Mansfield,TX,,Colavita Racing Inc.
3,340574,ashley,messoline,Lubbock,TX,,
4,312302,Mary,Cerkey,Rockbridge Baths,VA,,Team Traveller
5,329978,Shelley,Hagan,Mill Valley,CA,,
6,287531,Brooke,Williamson,Tulsa,OK,,Tom's Bicycles
7,285360,Kathy,Weldon,Rockwall,TX,,Rockwall Cycling
8,324294,Michelle,Lewis Sirianni,Mckinney,TX,,Matrix Cycling Club
9,334604,Jeanne,Lambert,Coppell,TX,,FCS Cycling Team
10,296400,Corie,Davis,Owasso,OK,,Tom's Bicycles
11,335280,Jennifer,Smith,Flower Mound,TX,,
12,311861,Kimberly,Zurek,Lewisville,TX,,
13,274567,Joy,Allison,Spring,TX,,Woodlands Cycling Club Race Team
14,260210,Erin,Popovich,Plano,TX,,Matrix Cycling Club

02/26/2011 Individual Time Trial Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,231733,Scott,Simmons,Cleburne,TX,,Velossimo Racing
2,197714,Joseph,Schmalz,Lawrence,KS,,
3,269412,Adam,Koble,Tulsa,OK,,Plano Athletic Cycling Club/PACC
4,337040,Stephan,Hirsch,Oklahoma City,OK,,
5,224500,Mario,Arroyave,Waxahachie,TX,,Velossimo Racing
6,69378,Warney,Crosby,Dallas,TX,,
7,89187,Ryan,DeWald,Mount Penn,PA,,
8,95282,Nicklaus,Kiernan,Euless,TX,,FCS/ Metro Volkswagen
9,266238,Andrew,Gonzales,Austin,TX,,
10,225276,Collin,Davis,Euless,TX,,Plano Athletic Cycling Club/PACC
11,211096,Chris,Lowry,League City,TX,,Velossimo Racing
12,168914,Tyler,Jewell,Austin,TX,,
13,178970,Mat,Stephens,Dallas,TX,,FCS Cycling Team
14,63195,Christopher,Powers,Flower Mound,TX,,Matrix Cycling Club
15,276550,Elkin,Arteaga,Anchorage,AK,,Velossimo Racing
16,78680,Andrew,Chocha,Kansas  City ,MO,,US Military Cycling
17,244292,Tucker,Gerald,Amarillo,TX,,Dallas Racing

02/26/2011 Individual Time Trial Men Cat 1/2/3/4/5 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,58478,Peter,Erdoes,Oklahoma City,OK,,Oklahoma City Velo Club
2,45045,Thomas,Bain,San Antonio,TX,,Geri Atrix
3,155372,Duane,Neu,Denton,TX,,North Texas Road Team
4,200360,Henry,Skowronek,Valley View,TX,,North Texas Road Team
5,54260,Jackie,Brian,Texarkana,TX,,Boston Mountain Cyclists
6,281121,Robert,McCarver,Odessa,TX,,Team Delirium Racing
7,53622,Lee,Troy,Katy,TX,,Red's Racing
8,164612,Tom,Rodgers,Arlington,TX,,
9,32500,Bill,Shirer,Dallas,TX,,Mirage
10,231659,Dan,Lundeen,Houston,TX,,Bikin' 'n' Eggs
11,187474,Jordan,Harrelson,Fort Worth,TX,,Team Bicycles Inc.
12,28463,L Scott,Porter,Flower Mound,TX,,Matrix/RBM
13,260284,Terry,Parrish,Fort Worth,TX,,Colavita Racing
14,49894,Michael,Reade,Granbury,TX,,GreatBrewers.com Cycling
15,49493,Tom,Harrison,Midland,TX,,One Hour Racing
16,247221,Charles,Woolcock,Carrollton,TX,,Matrix/RBM
17,72892,George,Heagerty,San Antonio,TX,,
18,243559,Stuart,Hall,Grapevine,TX,,Colavita Racing Inc.
19,316394,Joe,Praeger,Amarillo,TX,,
20,47839,Rodney,Lake,Allen,TX,,Joe's Pro Bikes
21,118735,Robert,Brown,Lawton,OK,,Oklahoma City Velo Club

02/26/2011 Individual Time Trial Men Cat 1/2/3/4/5 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,16511,Gary,Ziegler,Tulsa,OK,,Oklahoma City Velo Club
2,282239,Steve,McConathy,Houston,TX,,Bikin' 'n' Eggs
3,46371,William,Allen,College Station,TX,,
4,45770,David,Parks,Dallas,TX,,Mirage
5,62551,Charles,Hetrick,Edmond,OK,,Oklahoma City Velo Club
6,275927,sam,roberts,Tulsa,OK,,Tulsa Tough Racing
7,237092,Monty,Maughan,Oklahoma City,OK,,
8,58753,Sam ,Jones,Lubbock,TX,,Velocity / Black & White Cycling
9,49809,Michael,Knoll,Bartonville,TX,,North Texas Road Team
10,4441,Russell,Bowers,Flower Mound,TX,,
11,298892,Jerry,Dusterhoff,Roundrock,TX,,
12,222977,Tommy,Cole,Fredericksburg,TX,,Matrix/RBM
13,263521,Michael,Wasson,Fredericksburg,TX,,
14,47332,Tom,Judson,Nacogdoches,TX,,Nacogdoches Bicycle Club
15,57926,Brian,Cavern,Ben Wheeler,TX,,Mirage
16,443351,James,McCan,Athens,TX,,

02/26/2011 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,335654,Travis,Kropf,Mineral Springs,AR,,
2,325532,Ben,Morgan,Dallas,TX,,
3,336770,Travis,Furman,Boulder,CO,,
4,337390,Daniel,Kaminske,Buda,TX,,
5,304787,William,Denman,Atascocita,TX,,Texas Tech University
6,293203,Richie,Conry,Garland,TX,,
7,290666,Tim,Kane,San Antonio,TX,,
8,326388,Tony,Steward,Edmond,OK,,
9,61951,Arthur,Cowsen Jr.,Grand Prairie,TX,,
10,334530,Stuart,Rasley,Dallas,TX,,
11,335352,robby,nussbaum,San Antonio,TX,,
12,300698,Paul,Scott,Belton,TX,,Scott & White Community Cycling Club
13,301213,John,Bain,Dallas,TX,,
14,331530,Seth,Likens,Tulsa,OK,,Tom's Bicycles
15,331558,Grant,Najera,Tulsa,OK,,Tom's Bicycles
16,0,Christian,Herrmann,,,,
17,314416,Terry,Blessing,Stillwater,OK,,
18,139123,Christopher,Holcomb,Amarillo,TX,,
19,295129,Steve,Conry,Plano,TX,,Infinity Cycling Club
20,335550,Doug,Currie,Dallas,TX,,
21,329214,Ryan,Walton,Houston,TX,,
22,340576,joseph,keegan,Lubbock,TX,,
23,0,Brad,Herle,,,,
24,279459,Richie,Gordon,Benbrook,TX,,Tuneros Racing
25,339822,Steven,Tasson,Houston,TX,,BikeLand Developmental Factory Team
26,209463,Doug,Allen,Fredericksburg,TX,,
27,319778,Johnny,Cox,Willow Park,TX,,
28,335980,Matt,Wickett,Tulsa,OK,,
