Napa VAlley Dirt Classic in Angwin CA Results

04/24/2005 Cross Country Men SP Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Ryan,Vaness,,,01:54:12,
2,196137,Scott,Brereton,Petaluma,CA,01:59:04,

04/24/2005 Cross Country Men SP Senior 1 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,Gabriel,Lombrisex,,,01:42:37,
2,0,Matthew,Zvonicek,,,01:48:17,
4,0,David,Schonert,,,01:56:42,
5,194129,Ashley,Absalom,Oakland,CA,02:07:34,

04/24/2005 Cross Country Men SP Senior 2 25-29
Place,License #,First,Last,City,State,Time,Team
1,176392,Alex-Wai,Yuen,San Francisco,CA,01:44:26,
2,0,Marvin,Datuin,,,01:50:48,
3,0,Matt,Leonard,,,02:13:38,
4,0,Martin,Smith,,,02:15:57,

04/24/2005 Cross Country Men SP Senior 3 30-34
Place,License #,First,Last,City,State,Time,Team
1,7613,Harley,Constantin,Danville,CA,01:44:03,
2,0,Eric,Olson,,,01:50:40,
3,158603,Shane,Swanson,Redding,CA,01:51:27,
4,0,Pat,White,,,01:52:08,
5,0,Lloyd,Ranola,,,01:53:27,
6,0,BeAll,King,,,01:54:39,
7,223902,Russell,Gauthier,Pleasanton,CA,01:55:34,
8,220240,Jeff,Sawyer,Rocklin,CA,01:58:21,
9,0,Rico,Mundy,,,01:59:14,
10,0,Tony,Madrigal,,,02:00:03,
11,0,Geoff,Eyer,,,02:03:07,
12,0,Ari,Golan,,,02:04:38,
13,0,Tim,Koehler,,,02:05:16,
14,0,Kevin,Gnusti,,,02:05:48,
15,0,Takashi,Shepherd,,,02:07:00,
16,0,Brian,Denina,,,02:08:02,
17,0,Ryan,Gregory,,,02:08:30,
18,0,Brian,Martin,,,02:14:10,
19,0,Dennis,Desmond,,,02:16:19,
20,0,Michael,Currey,,,02:31:35,
21,0,Ryan,Cornwall,,,02:41:36,

04/24/2005 Cross Country Men SP Senior 4 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,James,Hayman,,,01:40:57,
3,175914,David,Nader,San Mateo,CA,01:43:42,
4,196149,Tyson,Godfrey,San Francisco,CA,01:44:49,
5,219800,Terence,Hundemer,Nevada City,CA,01:44:53,
5,0,Don,Palermini,,,01:44:53,
7,0,Brian,Kane,,,01:46:16,
8,0,Tony,Homes,,,01:47:39,
9,0,Geoff,Luttrell,,,01:49:24,
10,0,Douglas,Gadow,,,01:50:17,
11,0,C. Scott,Rossi,,,01:51:20,
12,0,Andrew,Spediacci,,,01:51:45,
13,0,Franck,Mangin,,,01:52:09,
14,223810,Timothy,Simanski,Hayward,CA,01:53:25,
15,0,Brendan,Mitchell,,,01:54:25,
16,0,Bryan,Arp,,,01:54:42,
17,0,Troy,Doolittle,,,01:55:23,
18,0,Karl,Wenzler,,,01:56:08,
19,0,Allan,Sherlock,,,01:58:00,
20,212729,Tonjy,Anderson,San Francisco,CA,01:59:28,
21,0,Scott,Dipman,,,02:00:34,
22,140650,David,McCrimmon,Andover,MA,02:02:40,
23,0,Michael,Sullivan,,,02:02:56,
24,143523,Christian,Rose,Nevada City,CA,02:05:35,
25,0,Ken,Xavier,,,02:07:08,
26,0,Paul,Ollerich,,,02:09:30,
27,0,Mike,Schaller,,,02:14:17,
28,0,John,Washbourne,,,02:20:58,

04/24/2005 Cross Country Men SP Senior 5 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,Marc,Kirberg,,,01:43:19,
2,0,Kevin,Pierce,,,01:47:10,
3,177518,Nabil,Samaan,Fair Oaks,CA,01:48:19,
4,0,Michael,Urbina,,,01:49:05,
5,224571,James,Puckett,Mill Valley,CA,01:50:46,
6,79185,Philip,Sims,Santa Cruz,CA,01:51:21,
7,0,Bruce,Armstrong,,,01:51:42,
8,140792,Richard,Henthorn,Santa Cruz,CA,01:52:25,
9,186718,Norman,Field,Santa Cruz,CA,01:53:07,
10,0,Noel,Radcliffe,,,01:53:34,
11,0,David,Gittleson,,,01:55:01,
12,0,Eric,Opperman,,,01:55:03,
13,0,Michael,Anklan,,,01:56:25,
14,14909,Jeff,Hane,Sunnyvale,CA,01:56:47,
15,0,Marty,Klein,,,01:57:01,
16,0,Steve,Villareale,,,01:57:12,
17,168007,Yohann,Smit,Oakland,CA,01:58:00,
18,0,Paul,Bryant,,,01:58:45,
19,0,Edward,Sanchez,,,02:00:55,
20,19485,Laurence,Knott,Larkspur,CA,02:03:19,
21,0,David,Wolbeck,,,02:03:47,
22,0,Steve,Reddie,,,02:04:03,
23,0,Kevin,McGowan,,,02:05:56,
24,0,Michael,Jacobs,,,02:06:29,
25,0,Larry,Hebb,,,02:07:14,
27,212684,Jack,Pesso,Mill Valley,CA,02:10:10,
28,168103,Ramon,Nacion,Sacramento,CA,02:11:26,
29,0,Nicholas,Fell,,,02:29:38,
30,0,Jeff,Sasaki,,,02:34:54,
31,0,Sean,Dunn,,,02:54:30,

04/24/2005 Cross Country Men SP Veteran 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,Rich,Gelsi,,,01:49:01,
2,142017,E,Morgan,Sonoma,CA,01:55:33,
3,177233,Andrew,Lyndon,Berkeley,CA,01:56:54,
4,0,Lee,Kendell,,,01:57:10,
5,191072,Dan,Nelson,San Francisco,CA,01:58:00,
6,199608,Douglas,Thurston,Pacific Grove,CA,01:59:44,
7,190160,Matt,Dunstan,Boulder Creek,CA,02:01:16,
8,0,George,Cruz,,,02:02:22,
9,0,Tom,Jakaby,,,20:45:52,
10,189934,Dru,Gilbert,Sacramento,CA,02:04:36,
11,210901,Bruce,Kaiser,El Dorado Hills,CA,02:11:01,
12,125781,Len,Tabor,Hollister,CA,02:15:11,
13,0,Efren,Alba,,,02:15:20,
14,17458,Stephen,Itano,Fairfield,CA,02:21:41,
15,0,Don,Mahnke,,,02:40:00,
16,0,Dale,Schultz,,,03:07:26,

04/24/2005 Cross Country Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,219018,Mike,Courtney,Mill Valley,CA,01:53:28,
2,0,Rick,Timossi,,,01:56:57,
3,227691,Jim,Westenskow,Ogden,UT,01:58:01,
4,87195,Giovanni,Altamura,Napa,CA,02:05:35,
5,0,William,Staples,,,02:07:33,
