Alabama State TT in Columbiana AL Results

06/30/2012 Individual Time Trial Men TT M Open Non Aero
Place,License #,First,Last,City,State,Time,Team
1,263400,Harri,Haikala,Birmingham,AL,1:12:36,Mellow Mushroom Racing
2,383043,Kourey,Gibbs,Pelham,AL,1:15:22,
3,287729,Steven,Timms,Wetumpka,AL,1:16:04,Competitive Velo
DNF,102351,Russell,Bailey,Gulfport,MS,DNF,

06/30/2012 Individual Time Trial Men TT M Open Aero
Place,License #,First,Last,City,State,Time,Team
1,382986,Greg,Babb,Alabaster,AL,1:18:57,
2,0,Ryan,Yearwood,,,1:21:07,

06/30/2012 Individual Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,133375,Mike,Olheiser,Huntsville,AL,0:50:33,Competitive Cyclist
2,70876,Travis,Sherman,Pelham,AL,0:57:49,Amateur Cycling Club of Memphis
3,259171,Jake,Andrews,Gray,GA,0:58:05,Georgia Cycling Inc.
4,59328,James G,Wenzel,Auburn,AL,1:02:11,Velo Voodoo
5,85274,James,Hall,Birmingham,AL,1:09:04,
6,35753,Brian,Toone,Birmingham,AL,1:17:16,Tria Market / DonohooAuto/Birmingham Velo

06/30/2012 Individual Time Trial Men 5
Place,License #,First,Last,City,State,Time,Team
1,275918,Chad,Williamson,Homewood,AL,1:00:00,
2,340192,Brad,Malone,Germantown,TN,1:05:26,BPC Cycling/Amateur Cycling Club of Memphis
3,304777,Nathan,Graves,Cullman,AL,1:08:09,C C Evesham
4,303934,Mitchell,Moses,Birmingham,AL,1:12:17,CCR
5,349638,Grayson,Askew,Birmingham,AL,1:14:29,
6,383146,Scott,Thigpen,Helena,AL,1:15:01,ST3 Cycling
7,381729,Scott,Askins,Prattville,AL,1:17:47,
8,349634,Brendon,Haikes,Birmingham,AL,1:19:04,
9,383240,Greg,Brockwell,Homewood,AL,1:20:55,

06/30/2012 Individual Time Trial Men 4
Place,License #,First,Last,City,State,Time,Team
1,291720,Brandon,Eubanks,Harvest,AL,1:00:01,
2,369511,Mark,Fisher,Hoover,AL,1:00:15,
3,365460,David,Gottlieb,Birmingham,AL,1:00:53,ST3 Cycling
4,365953,Kyle,Campbell,Birmingham,AL,1:02:43,NSTAT
5,229016,Kenneth,Sanders,Birmingham,AL,1:09:17,Steel City Cycling
6,272325,Todd,Higey,Hoover,AL,1:10:35,Steel City Cycling
7,222131,Tim,Haskew,Northport,AL,1:11:31,Velo City Pro Cycle
8,368681,Brad,Cox,Anniston,AL,1:15:22,Mellow Mushroom Racing
DNS,334026,David,Sandy,Wilmington,NC,DNS,Velo City Pro Cycle
DNF,228951,Rob,Gannon,Columbiana,AL,DNF,BBC p/b WheelWorx
DNF,289776,russell,thompson,Birmingham,AL,DNF,Steel City Cycling

06/30/2012 Individual Time Trial Men 3
Place,License #,First,Last,City,State,Time,Team
1,355374,Payne,Griffin,Washington,DC,0:57:06,BPC Cycling/Amateur Cycling Club of Memphis
2,222452,Jeffrey,Licciardello,Acworth,GA,0:57:13,Team Mission Source-NGCA/North Georgia Cycling Association Inc.
3,10088,Peter,Dudle,Prattville,AL,0:58:35,Competitive Velo - Masters
4,107057,J Kevin,White,Birmingham,AL,1:03:34,
5,29198,Richard,Raspet,Oxford,MS,1:04:05,
6,197019,Edward,Whitehorn,Tuscaloosa,AL,1:06:11,Velo City Pro Cycle
7,243955,Jacob,Tubbs,Homewood,AL,1:10:03,Tria Market / DonohooAuto/Birmingham Velo

06/30/2012 Individual Time Trial Women TT W Open Non Aero
Place,License #,First,Last,City,State,Time,Team
1,0,Lindsey,Griggen,,,1:20:53,

06/30/2012 Individual Time Trial Women TT W Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,261249,Jennifer,Schuble,Homewood,AL,1:12:01,

06/30/2012 Individual Time Trial Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,345584,Hallie,Blunck,Portland,ME,1:03:05,
2,383285,Kristy,Andrews,Gray,GA,1:12:28,
3,291612,Nicole,Bock,Huntsville,AL,1:13:51,
4,341594,Vanessa,Askren,Montgomery,AL,1:23:17,Competitive Velo - Masters/Competitive Velo Cycling
