High Rock Road Race - Crossroads Classic in Salisbury NC Results

08/06/2011 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
41,218723,Connor,Williams,Raleigh,NC,2:05:00.3,DIY Music
42,58844,Scott,Donovan,Charlotte,NC,2:05:03.4,Unattached
43,60811,Darrin,Dexter,Apex,NC,2:05:09.3,Capital Cycling Club
44,54057,Joseph,Mabry,Mooresville,NC,2:05:22.6,Charlotte Sports Cycling
45,223917,Scott,Staley,Charlotte,NC,2:05:44.1,Carolina Bicycle Company
46,190982,Grant,Lawyer,Greensboro,NC,2:11:53.2,Mock Orange Racing
DNF,114198,Joe,Hathcock,Matthews,NC,,Carolina Flyers
DNF,92017,Jason,Ward,Matthews,NC,,Latino Cycling Team
DNF,48468,Michael,Ventola,Pinehurst,NC,,Carolina Bicycle Company
DNF,284010,David,Moore,Charlotte,NC,,Carolina Flyers
DNF,274106,Noah,Kinney,Huntington,WV,,Barbasol
DNF,94775,T,Wood,Kannapolis,NC,,Giordana clifbar
DNF,53395,Sterling,Swaim,Winston Salem,NC,,Benissimo
DNF,227423,Danny,Mathis,East Bend,NC,,hincapie/greencreation
DNF,202083,Gary,Krol,Mt Gilead,NC,,Hincapie / Green Creation Cycl
DNF,312154,Michael,Gearren II,New Bern,NC,,Full Spectrum Racing
DNF,267363,Justin,Evans,Colorado Springs,CO,,Hawley's Bicycle World Cycling

08/06/2011 Road Race Women Cat1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,199998,Sarah,Fader,Boulder,CO,1:54:25.4,Team Sticky Fingers
2,312722,Jacqueline,Blair,Winston Salem,NC,1:54:25.6,Hincapie/Green Creations
3,185224,Sara,Tussey,Lewisville,NC,1:54:26.3,Hincapie / Green Creation
4,326386,Kimberly,EAGENS,Charlotte,NC,1:54:26.4,
5,272836,Peggy,LeGrand,Ladson,SC,1:54:26.5,US Military Cycling
6,212846,Emily,Joyner,Virginia Beach,VA,1:54:26.6,VA Asset Group p/b Artemis/Tre
7,9085,Christina,DeKraay,Belmont,NC,1:54:27.9,Charlotte Sports Cycling
8,337496,Molly,Hubbard,Seneca,SC,1:54:28.0,clemson university
9,194055,Stephanie,Swan,Pittsburgh,PA,1:54:28.0,Iron City Bikes Racing
10,289443,Amy,Horstmeyer,Gainesville,FL,1:54:28.2,352 Racing p/b Bikes and More
11,149427,Marianne,Holt,Clermont,FL,1:54:28.3,Pain Pathways Women's Cycling
12,0,Hannah,Coughlin,,,1:54:28.4,Team Kenda p/b Geargrinder
13,294549,Nicole,Overeem,Fayetteville,NC,1:54:29.2,Cross Creek Cycling Club-C4
14,307916,Allison,Arensman,Brevard,NC,1:54:29.3,ABRC
15,352358,Sarah,Kraxberger,Fayetteville,NC,1:54:30.0,Cross Creek Cycling Club-C4
16,276504,Jane,Alexander,Cary,NC,1:54:30.5,BMW/Bianchi
17,242164,Carolynn,Berry,Lewisville,NC,1:54:36.5,PainPathways Cycling Team
18,213948,Lori,Harkey,Mount Pleasant,NC,1:54:41.5,Hincapie/Gary Fisher Presented
19,289489,Thea,Kent,Danvers,MA,1:54:54.4,Pain Pathways Women's Team
20,184688,Lauren,Beastall,Huntersville,NC,1:55:28.1,Fiets Maan Racing
21,224486,Lara,Cassidy,Charlotte,NC,1:58:31.2,Fiets Maan Racing
DNF,0,Christylee,GRIFFIN,,,,
DNF,221772,Lisa,Preslar,Oakboro,NC,,Hincapie/Green Creation Cycling Team
DNF,274325,Erica,Chard,Charlotte,NC,,ABRC

08/06/2011 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,294549,Nicole,OVEREEM,Fayetteville,NC,1:19:47.1,
2,355186,Sandy,kreif,Charlotte,NC,1:19:49.0,Cycle Smart & Grass Roots
3,0,Amy,ALEXANDER,,,1:19:49.0,
4,352358,Sarah,Kraxberger,Fayetteville,NC,1:19:50.3,Cross Creek Cycling Club-C4
5,250150,Robin,Nance,Winston Salem,NC,1:19:50.5,PainPathways Cycling Team
6,289201,Anne,Moore,Mountpleasant,SC,1:19:51.5,Trek/Piggly Wiggly
7,311332,Haggith,Montoya,Clemmons,NC,1:19:55.4,PainPathways Cycling Team
8,0,Christylee,GRIFFIN,,,1:19:58.8,
9,358124,Shelly,FRANKE,Charlotte,NC,1:20:06.6,unattached
10,330960,Ashlyn,Woods,Winston Salem,NC,1:20:12.9,Burlington velo Club
11,306506,Mary,McArthur,Winstonsalem,NC,1:20:17.2,PainPathways Cycling Team
12,224839,Stephanie,Morse,Mclean,VA,1:20:27.0,Full Spectrum Racing
13,357371,Amanda,McManus,Charlotte,NC,1:22:10.9,
14,0,Paula,MENGES,,,1:22:11.3,
15,160934,Melissa,EDWARDS,Woodbridge,VA,1:51:32.8,
DNF,357929,mary,franceschi,Charlotte,NC,,Carolina Flyers
DNF,325910,Sarah,Ziomek,Rutherfordton,NC,,Giordana-Clif Bar
DNF,294549,Nicole,Overeem,Fayetteville,NC,,Cross Creek Cycling Club-C4
DNF,272605,Stephanie,Cole,Charlotte,NC,,Bike Depot
DNF,296795,Carrie,Bray,Fayetteville,NC,,Cross Creek Cycling Club-C4
DNF,0,Sophie,BALLO,,,,
