Sundance Showdown Downhill in Sundance Resort UT Results

06/04/2011 Downhill Men Pro
Place,License #,First,Last,City,State,Time,Team
1,321450,Spencer,Mehr,Saint George,UT,03:51.4,KHS Bicycles/Novatec
2,166708,Matthew,Johnston,Salt Lake City,UT,03:58.7,CannonBall Racing

06/04/2011 Downhill Men Cat 3 Junior
Place,License #,First,Last,City,State,Time,Team
1,0,Graham,Hayes,,,04:22.2,
2,0,Elliot,Botkin,,,04:25.1,
3,0,Evan,DeGray,,,04:32.2,Young Riders
4,0,Samuel,Casper,,,04:34.8,
6,316626,Christian,Wilson,Salt Lake City,UT,04:43.8,
7,374963,Demetri,Triantafillou,Salt Lake City,UT,04:45.7,
8,0,Rocky,Ross,,,04:50.0,
9,0,Kyle,Freeman,,,04:50.2,
10,0,Parker,Swainston,,,04:51.9,
11,0,Jason,Alden,,,04:52.6,
12,352990,Riley,Walker,Sandy,UT,04:52.9,Young Riders
13,0,Matthew,Wager,,,04:56.7,
14,0,Justin,Larson,,,05:01.0,
15,0,Damon Jr,Kirchmeier,,,05:05.3,
16,0,Zachary,Carlisle,,,05:07.6,CannonBall Racing
17,0,Randy,Crabb,,,05:22.3,
18,0,Kelty,Barney,,,05:26.5,
19,0,Jack,Graham,,,05:54.1,
20,0,Brandon,Olson,,,08:03.8,

06/04/2011 Downhill Men Cat 3 Junior 1-12
Place,License #,First,Last,City,State,Time,Team
1,315976,Joseph,Foresta,South Jordan,UT,04:40.5,
2,341654,myles,dunehew,Salt Lake City,UT,06:19.7,MGD Racing

06/04/2011 Downhill Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Christopher,Slaugh,,,04:34.5,
2,0,Jesse,Gora,,,04:36.2,Tara's Fan Club
3,0,Pete,Williams,,,04:37.5,
4,0,Deven,Trafuy,,,04:45.3,
5,0,JD,Schiller,,,04:46.6,2B Productions
6,0,Brandon,Jensen,,,04:53.8,
7,0,Elliot,Davis,,,04:58.5,
8,0,Shawn,Irvin,,,05:00.0,
9,0,John,Campbell,,,05:03.2,
10,0,Mike,Daniel,,,05:25.9,
11,0,Brent,Falor,,,06:47.8,

06/04/2011 Downhill Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Jason,Walker,,,05:01.6,
2,0,Lizzard,Lindsay,,,05:14.7,2B Productions

06/04/2011 Downhill Men Cat 2 Junior
Place,License #,First,Last,City,State,Time,Team
1,0,Dallin,Corbridge,,,04:02.5,
2,0,Conner,Gabrielson,,,04:26.4,
3,0,Tanner,Hart,,,04:26.5,Young Riders
4,0,Morgan,Judd,,,04:28.4,Demon Dirt/Urban Downfall
5,0,Ryan,Stubbs,,,04:34.5,
6,0,Jaren,Lockwood,,,04:35.9,
7,0,Gavin,Miller,,,04:38.7,Urban Downfall
8,0,Davis,Anderson,,,04:42.2,

06/04/2011 Downhill Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,322610,Zach,Ahleen,Santa Clara,UT,04:04.8,Red Rock Bicycle
2,352442,Bodhi,Barney,Draper,UT,04:12.6,
3,0,Jake,Bamgartner,,,04:14.0,
4,0,Clayton,Corbridge,,,04:15.1,
5,0,Weston,Walker,,,04:15.5,
6,0,David,Creasey,,,04:17.2,
7,315870,chris,kading,Sandy,UT,04:17.2,
8,0,Taylor,Judd,,,04:27.0,Demon Dirt/Urban Downfall
9,0,Steve,Fitzwater,,,04:27.8,WARR
10,0,Travis,Tomczak,,,04:28.5,
11,0,Robert,Violano,,,04:30.1,
12,0,Moffatt,Prescott,,,04:32.8,
13,0,Allen,Weston,,,04:34.2,
14,284554,Colin,Eichinger,Salt Lake City,UT,04:34.5,
15,0,Nathan,Zahn,,,04:34.9,
16,279102,Zephyr,Glass,Salt Lake City,UT,04:37.2,University of Utah
17,0,Raleigh,Cornwell,,,04:37.4,Dirt Monkey Racing
18,330448,Griffin,Rowland,Salt Lake City,UT,04:42.6,Husky Cycling - University of Washington
19,0,Ben,Thompson,,,04:47.2,Atlas Realty
20,0,Erik,Blomquist,,,05:01.2,Park's Sportsman/Demon Dirt

06/04/2011 Downhill Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Dan,Grolley,,,04:12.3,Monkey Nut Militia
2,0,William,Ridd,,,04:16.7,LakeTown Bicycles
3,0,Al,Mazurkewycz,,,04:18.1,
4,0,Michael,Gunn,,,04:27.0,
5,0,Matt,Derrick,,,04:28.0,Rock Demon
6,0,Frank,Pisani,,,04:33.6,
7,0,Chris,Skolnick,,,04:44.1,Betterride.net
8,0,Russell,Allen,,,04:50.5,WARR

06/04/2011 Downhill Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,346056,Noah,Brandon,Salt Lake City,UT,04:13.0,
2,352620,mark,kugel,Salt Lake City,UT,04:18.9,Girth Bikes
3,0,Blayn,Corwin,,,04:24.9,Blayn's Performance Cycling
4,0,Steve,McLeod,,,04:31.3,
5,0,Scott,Alden,,,04:47.0,
6,228738,Clint,Bullock,Salt Lake City,UT,04:53.4,Flyin' Fossils
7,0,Scott,Sharp,,,05:24.8,

06/04/2011 Downhill Men Cat 2 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,Mike,Kelley,,,04:40.8,
2,0,Bill,Hart,,,05:02.8,
3,0,Shawn,Carter,,,05:16.2,

06/04/2011 Downhill Men Cat 1 Junior
Place,License #,First,Last,City,State,Time,Team
1,264805,Cody,Kelley,Riverton,UT,03:58.9,Cafe Rio
2,217135,Parker,Degray,Park City,UT,04:00.9,Go-Ride
3,300544,Max,Herran,Heber,UT,04:01.9,CannonBall Racing
4,231784,Galen,Carter,Salt Lake City,UT,04:09.8,Transition Go-Ride 661 Maxxis Smith Optics
5,0,Jeremy,Hottinger,,,04:16.5,Zion Cycles
6,317354,Graham,Reynolds,Park City,UT,04:27.4,Canfield Brothers Maxxis KGEK

06/04/2011 Downhill Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,301891,Cody,Butler,Payson,UT,04:03.2,
2,298693,Kade,Salisbury,Pleasant Grove,UT,04:08.0,Fezzari Demon Dirt Rock Demon
3,171733,Bradley,Pastir,Salt Lake City,UT,04:08.7,Demon Dirt/Specialized
4,233151,Riley,Tucker,American Fork,UT,04:16.5,Fox Racing
5,0,Marty,Denna,,,04:17.2,Demon Dirt/Bingham Cyclery
6,248133,Wesley,Williams,Moab,UT,04:17.6,
7,351798,Norman,Adams,Springville,UT,04:20.4,Urban Downfall Demon Dirt
8,298466,Justin,Nelson,Orem,UT,04:26.3,Fox
9,292589,kyle,monez,Park City,UT,04:35.6,661 Hayes

06/04/2011 Downhill Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,266482,Graham,Wagner,Park City,UT,04:04.9,Royal Racing Canfield Bros
2,231170,David,Clark,Clearfield,UT,04:08.4,
3,326612,Eon,Jarvis,Denver,CO,04:16.3,STAATS Bike Shop
4,317374,michael,clark,Springdale,UT,04:17.4,

06/04/2011 Downhill Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,150890,Scott,Crabill,Salt Lake City,UT,04:13.0,Go-Ride.com
2,175051,Craig,Skinner,Sandy,UT,04:21.2,Go-Ride
