Catawba Riverfront Classic in Charlotte NC Results

05/22/2016 Cross Country Men Pro/Cat 1 18-39
Place,License #,First,Last,City,State,Time,Team
1,192115,Bradford,Perley,Brevard,NC,,Giant Bicycles South
2,247368,Lewis,Gaffney,Raleigh ,NC,,
3,425759,Jamie,Babcock,Aiken,SC,,Southern Wheelworks
4,486498,Jordan,Bouldin,Boone,NC,,Appalachian State University
5,496762,Tyler,Philips,Greenville,NC,,
6,426365,Sebastian,Streit,Tryon,NC,,
7,425423,Michael,Gloss,Raleigh,NC,,
8,368141,gabor,szilagyi,Greensboro,NC,,Trek Greensboro Generals

05/22/2016 Cross Country Men Cat 1/2/3 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,0,Eric,Lee,,,,Spoke Easy
2,83404,Gregory,Chapman,Cramerton,NC,,

05/22/2016 Cross Country Men Cat 1/2/3 Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,375797,Kip,Johnson,Greensboro,NC,,
2,0,Tim,Phillips,,,,
3,393981,Anthony,Haufler,Lugoff,SC,,

05/22/2016 Cross Country Men Cat 1/2/3 Single Spe
Place,License #,First,Last,City,State,Time,Team
1,488742,William,McFee,Hampstead,NC,,
2,275994,Bruce,Stauffer,Concord,NC,,
3,301946,James,Allen,Burlington,NC,,Revolting Cogs
4,0,Patrick,Gutierrez,,,,
5,394020,Jonathan,Hicks,Campobello,SC,,
6,366658,Rob,Keener,Hendersonville,NC,,
7,412835,Mark,Ramos,Long Beach,CA,,

05/22/2016 Cross Country Men Cat 3 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,392376,Michael,Fuerst,Winston Salem,NC,,Cycletherapy
2,494035,Bob,Keener,Hendersonville,NC,,
3,364701,Conrad,Woermann,Alexander,NC,,
4,503768,Rudy,Sutton,Pisgah Forest,NC,,
5,0,Evan,Hoviz,,,,
6,503242,Seth,Swartz,Brevard,NC,,
7,0,Carl,Greedy,,,,

05/22/2016 Cross Country Men Cat 3 18-39
Place,License #,First,Last,City,State,Time,Team
1,417871,Derrick,Cockman,Robbins,NC,,
2,484980,Tom,Lazzaro,Belmont,NC,,

05/22/2016 Cross Country Men Cat 3 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,143016,Jonathan,McGinney,Central,SC,,
2,405089,Daniel,Kyper,Charlotte,NC,,
3,205278,Bryan,Hight,Charlotte,NC,,Charlotte Sports Cycling
4,343928,Christopher,Hill,Linwood,NC,,
5,350410,Craig,Hobbs,Gastonia,NC,,
6,0,Mark,Mcarver,,,,

05/22/2016 Cross Country Men Cat 3 Juniors 9-14
Place,License #,First,Last,City,State,Time,Team
