Tour of Walla Walla in Walla Walla WA Results

04/20/2008 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,111313,Ian,Tubbs,Bellevue,WA,00:59:51,Carter Subaru/VW/Saab
2,29781,David,Richter,Seattle,WA,00:59:51,Benaroya Research Institute
3,0,Ryan,Anderson,,,00:59:51,Symmetrics
4,179186,Chad,Nikolz,Seattle,WA,00:59:51,Gin Optics Cycling
5,241690,Jason,Williams,Seattle ,WA,00:59:51,Cucina Fresca/Seattl
6,221231,Patrick,Stanko,Seattle,WA,00:59:51,Hagens Berman LLP Cycling
7,225787,Steven,Beardsley,Portland,OR,00:59:51,Gentle Lovers
8,0,Jamie,Sparling,,,00:59:51,Trek/Red Truck pb Mosaic Homes
9,216334,Logan,Wetzel,Bellingham,WA,00:59:51,First Rate Mortgage
10,0,Tim,Abercrombie,,,00:59:51,Escape Velocity / dEVo
11,148088,Adrian,Hegyvary,Asheville,NC,00:59:51,Hagens Berman LLP Cycling
12,254728,Austin,Arguello,Beaverton,OR,00:59:51,CMG/Bike n'Hike Giant/R Hosner
13,200386,Nicholas,Clayville,Lake Tapps,WA,00:59:51,Hagens Berman LLP Cycling
14,190844,Shawn,Howard,Colbert,WA,00:59:51,Vertical Earth/CDA Velo Riders
15,0,Jeff,Bolstad,,,00:59:51,Team H&R Block
16,0,Shawn,Goulet,,,00:59:51,KONA-ADOBE
17,82933,Galen,Erickson,Seattle,WA,00:59:51,Gin Optics Cycling
18,0,Tyler,Trace,,,00:59:51,Trek/Red Truck pb Mosaic Homes
19,42448,Jason,Schniepp,Seattle,WA,00:59:51,Wines of Washington
20,218686,Jacob,Rathe,Portland,OR,00:59:51,CMG/Bike n'Hike Giant/R Hosner
21,220473,Christopher,Parrish,Bend,OR,00:59:51,Hagens Berman LLP Cycling
22,0,Kevin,Noiles,,,00:59:51,Trek/Red Truck pb Mosaic Homes
23,91018,Matt,Weyen,Boise,ID,00:59:51,Bobs-Bicycles.com
24,170203,Grant,Boursaw,Clatskanie,OR,00:59:51,Gregg's/Lemond
25,0,Devon,Smibert,,,00:59:51,Synergy Racing
26,147856,Joshua,Tack,Missoula,MT,00:59:51,Northern Rockies Ort
27,220235,Shawn,Ongers,Walla Walla,WA,00:59:51,Gin Optics Cycling
28,0,Will,Routley,,,00:59:51,Symmetrics
29,201598,Frank,Gonzalez,Helena,MT,00:59:51,Montana Velo
30,0,Chris,Devries,,,00:59:51,Team H&R Block
31,0,Dave,Brooks,,,00:59:51,Trek/Red Truck pb Mosaic Homes
32,209124,Brad,Morgan,Belgrade,MT,00:59:51,G.A.S./ Intrinsik Architecture
33,0,Rob,Britton,,,00:59:51,Trek/Red Truck pb Mosaic Homes
34,0,Gary,Brown,,,00:59:51,Benaroya Research Institute
35,136565,Seth,Hosmer,Portland,OR,00:59:51,
36,228158,Eric,Anderson,Spokane,WA,00:59:51,Vertical Earth/CDA Velo Riders
37,119001,Michael,Murdin,Bothell,WA,00:59:51,Garage Racing
38,156693,Ian,Mensher,Seattle,WA,00:59:51,Garage Racing
39,131470,Kevin,Rowe,Bellingham,WA,00:59:51,Bobs-Bicycles.com
40,235414,Christopher,Teufel,Snoqualmie,WA,00:59:51,Garage Racing
41,0,Cody,Campbell,,,00:59:51,Symmetrics
42,208321,Sam,Johnson,Boise,ID,00:59:51,Hagens Berman LLP Cycling
43,0,Zack,Garland,,,00:59:51,KONA-ADOBE
44,230410,John,Curry,Bozeman,MT,00:59:51,G.A.S./ Intrinsik Architecture
45,0,Dallas,Morris,,,00:59:51,Team H&R Block
46,196138,Bradley,Marquardt,Seattle,WA,00:59:51,Carter Subaru/VW/Saab
47,23865,Ivan,Meadors,Hillsboro,OR,00:59:51,Finnegan's Toys/Disc
48,197580,Andrew,Fischer,Missoula,MT,00:59:51,53x11 Coffee
49,0,Jonathan,Gormick,,,00:59:51,KONA-ADOBE
50,0,Cyrus,Kangarloo,,,00:59:51,Team H&R Block
51,197055,Adam,Blanchard,Salt Lake City,UT,00:59:51,Therapeutic Associat
52,0,Chris,McNeil,,,00:59:51,Team H&R Block
53,227593,Justin,Rose,Middleton ,ID,00:59:51,Bobs-Bicycles.com
54,196024,Edward,Harley,Seattle,WA,00:59:51,First Rate Mortgage
55,0,Joe Buckeye,Holmes,,,00:59:51,Benaroya Research Institute
56,73795,Robert,Campbell,Olympia,WA,00:59:51,Bobs-Bicycles.com
57,230828,Kyle,Farrell,Seattle,WA,00:59:51,Garage Racing
58,155193,Mike,Hone,Bellevue,WA,00:59:51,Carter Subaru/VW/Saab
