Tour de Park City in Park City UT Results

08/03/2013 ROAD RACE Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
9,245283,Lance,ANDERSON,Draper,UT,08:03:14.00,Revolution/Cafe Rio
10,3363,Dave,BENSON,S Jordan,UT,08:06:25.00,Utah Mountain biking
11,335364,Judd,CUMMINGS,Scottsdale,AZ,08:06:44.00,Bicycle Ranch
12,375123,Gregory,ONEIL,Salt Lake City,UT,08:11:36.00,MiDuole
13,313138,John,HIGGINS,Salt Lake City,UT,08:11:58.00,Utah Mountain Biking
14,210595,Pat,GREIS,Salt Lake City,UT,08:12:38.00,
15,319748,Alan,HAMBERLIN,Gilbert,AZ,08:12:51.00,Infinite Cycles
16,244438,Scott,MORRISON,Kaysville,UT,08:13:47.00,Golden Spike Cycling - Staker
17,0,Kevin,CLEGG,,,08:14:46.00,
18,0,Jimmy,KEITHLEY,,,08:16:35.00,Outlook window cleaning
19,359054,David,BENSON,Fruit Heights,UT,08:17:18.00,Harristone/Sun Valley Mortgage
20,246295,Jerry,BERGOSH,Salt Lake City,UT,08:19:25.00,SLC Bicycle Company
21,334104,Philip,Boyack,Draper,UT,08:20:23.00,Infinite Cycles
22,406128,Matt,BROWN,Lehi,UT,08:24:38.00,
23,0,Tyler,CALL,,,08:26:11.00,
24,380987,Danny,LARISCH,Riverton,UT,08:32:27.00,4/Life MadDog
25,368274,Dragan,FILIPOVIC,Salt Lake City,UT,08:37:02.00,Ski Utah
26,325402,Eric,HONE,Henderson,NV,08:40:25.00,Monte Carlo
27,341216,Christopher,ARMSTRONG,Henderson,NV,08:40:25.00,515 Racing
28,0,Dennis,POTTER,,,08:40:26.00,
29,377406,Billy,RAPPLEYE,Draper,UT,08:48:52.00,Infinite Cycles
30,250875,Chris,BLACKBURN,Las Vegas,NV,08:52:40.00,Red Burros
31,377447,Jared,FROST,Las Vegas,NV,08:53:09.00,Red Burro Racing
32,347362,Jonathan,JACKSON,Colorado Springs,CO,08:53:09.00,Red Burro Racing
33,0,Gordon,SMITH,,,08:54:52.00,
34,366265,Galen,LEITH,Sandy,UT,08:57:15.00,Bicycle Center
35,348616,Breen,HOLMES,Alpine,UT,08:58:34.00,
36,0,Sean,BIGGS,,,09:07:32.00,Team Intermountain Live Well
37,379795,Mike,SCHJELDAHL,Idaho Falls,ID,,Eagle Rock Cycling
38,278981,Jerald,OLSEN,West Haven,UT,09:33:45.00,Live Well p/b Bountiful Bicycl
39,0,Phillip,JENSEN,,,09:40:09.00,
40,271273,Dale,Rycraft Jr,Mesa,AZ,09:44:34.00,
41,392424,Gregg,WEIGHT,Brigham City,UT,09:44:41.00,Golden Spike Cycling
42,315828,Matthew,BURNETT,Salt Lake City,UT,09:50:28.00,
43,402606,Paul,SLADE,Salt Lake City,UT,10:03:23.00,Infinite Cycles
44,402792,Mark,PINSON,Pleasant Grove,UT,10:19:22.00,
45,17475,Roger,IVEY,St George,UT,,Team Red Rock
46,81268,Tim,HANSON,South Jordan,UT,,
47,380474,Erwin,REITSMA,Laramie,WY,10:27:29.0,True Alpha Racing
48,0,Charlie,AYERS,,,10:39:43.0,
49,386646,Mike,GEORGE,South Jordan,UT,11:20:44.0,Infinite Cycles
DNS,0,John,BRADY,,,,
DNS,4777,Eadric,BRESSEL,Providence,UT,,Logan Race Club
DNS,0,Sean,JOHNSON,,,,
DNS,402786,Jim,MOSS,Sandy,UT,,Skullcandy Slim & Knobbys
DNS,379874,Steve,NELSON,Jackson,WY,,Hoback Sports Racing
DNS,243797,Todd,QUINN,Las Vegas,NV,,Red Burro Racing
DNS,267584,John,WARD,Sparks,NV,,LiVe Well p/b Bountiful Bicycl
DNF,342050,Nate,CARTER,Lehi,UT,,Timpanogos Cyclery
DNF,291523,Adam,CRAYK,Draper,UT,,Skullcandy/Slim & Knobby's
DNF,361914,Keith,FACER,Farmington,UT,,Intermountain LiveWell
DNF,292288,Todd,FLITTON,Kaysville,UT,,Roosters/Bikers Edge
DNF,380374,Damon,GEORGELAS,Park City,UT,,
DNF,178696,Steve,HADLEY,Tooele,UT,,Team Dialogue-Porcupine
DNF,385925,Kimball,HARRIS,Draper,UT,,SkullCandy
DNF,234628,Chad,Hales,Draper,UT,,
DNF,289575,Brandon,JUDD,Heber,UT,,Skullcandy/Slim & Knobby's
DNF,277821,Michael,KLING,Las Vegas,NV,,Red Burro Racing
DNF,213609,Michael,OLSEN,Las Vegas,NV,,Red Burro Racing
DNF,260918,Kevin,PARRY,Sandy,UT,,SkullCandy Cycle
DNF,396898,Daniel,PROUDFOOT,Meridian,ID,,MASH
DNF,92790,Kevan,STEED,Syracuse,UT,,Harristone/Sun Valley Mortgage
DNF,278421,Shane,WATT,Ammon,ID,,Bills Bike
DNF,377653,Gary,WIEDENFELD,Waukee,IA,,Revolution Cafe Rio
DNF,0,Edward,LAND,,,,

08/03/2013 ROAD RACE Men Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,360585,Branson,YANTES,Pleasant View,UT,07:34:16.00,Intermountain LiVe Well p/b  B
2,379445,Sage,THORPE,Ogden,UT,07:34:20.00,Live Well p/b Bountiful Bicycl
3,312904,Ben,CLINE,Salt Lake City,UT,07:34:23.00,Canyon Bicycles
4,347220,David,BAGLEY,Kaysville,UT,07:34:23.00,
5,361433,Ben,SCHMALZ,Saratoga Springs,UT,07:34:33.00,Cicada Racing Inc
6,294567,Tanner,ROBISON,Logan,UT,07:34:45.00,Utah State University
7,161941,David,SHARP,Salt Lake City,UT,07:35:02.00,Rocky Mountain Cycling Club
8,360244,Matt,DRAPER,West Bountiful,UT,07:35:11.00,Intermountain Live Well / Boun
9,294175,Greg,PETERSEN,Salt Lake City,UT,07:35:12.00,
10,282248,Ethan,FEDOR,Park City,UT,07:36:12.00,Cole Sport
11,357519,Edward,KILBOURN,Salt Lake City,UT,07:39:09.00,Cicada Racing inc
12,311977,Samuel,DEARDEN,West Valley City,UT,07:40:57.00,Revolution Cafe Rio
13,297852,Ryan,KINGSOLVER,Orem,UT,07:42:35.00,Bpd 0 Down Fezzari Racing
14,335928,Jamie,WHITE,Salt Lake City,UT,07:43:38.00,Mi Duole / Barbacoa
15,348702,Bishara,BISHARAT,Inkom,ID,07:48:38.00,ICE
16,292104,Eric,WOOLSEY,Gilbert,AZ,07:49:02.00,Infinite Cycles
17,311079,Dallas,ZURCHER,Highland,UT,07:49:02.00,Zurchers
18,286257,Mike,AUSTIN,Sandy,UT,08:04:53.00,Infinite Cycles
19,377762,Michael,HAWLEY,Roosevelt,UT,08:05:13.00,Intermountain Live Well p/b Bo
20,306117,Ryan,PACE,Morgan,UT,08:05:13.00,
21,402570,Taylor,BENSON,Fruit Heights,UT,08:10:54.00,Harristone/Sun Valley Mortgage
22,327414,Patrick,CASSIDAY,Salt Lake City,UT,08:13:11.00,KUHL
23,312045,David,BRINTON,South Jordan,UT,08:18:32.00,Infinite Cycles
24,278796,Mark,ESPLIN,Centerville,UT,08:23:28.00,bountiful mazda
25,321238,Griffin,PARK,Springville,UT,08:25:42.00,BPD studios racing
26,266873,Ryan,WOOLSTON,Sandy,UT,08:32:19.00,Revolution Cafe Rio
27,304308,Phillip,SMITH,Sandy,UT,08:54:21.00,Revolution Cafe RIo
28,288878,Todd,Davidson,Jackson,WY,09:00:32.00,
29,341382,Matthew,BLANGO,Salt Lake City,UT,09:12:18.00,Ski Utah Cycling
30,253881,Scott,OPENSHAW,Draper,UT,09:40:52.00,Revolution Cafe Rio
31,342608,Brian,MADSEN,Eagle Mountain,UT,,FFKR Architechts
DNS,272129,Brian,SMITH,South Jordan,UT,,bpdstudios | 0down Racing
DNF,350648,Scott,BUCCAMBUSO,Salt Lake City,UT,,Cicada Racing Inc.
DNF,235776,Kenneth,DAWSON,Salt Lake City,UT,,Infinite Cycles
DNF,377747,Adam,EDMUNDS,Highland,UT,,Infinite Cycles
DNF,366305,Jon,LARSEN,Riverton,UT,,Infinite Cycles Racing
DNF,335824,Brendan,MONEY,Holladay,UT,,SaltCycle - Intelitechs
DNF,254266,Steve,SCHOONOVER,Draper,UT,,PLAN7 | BRIGHTFACE
DNF,311591,Josh,FOUKAS,Kaysville,UT,,
DNF,291424,Liam,ODONNELL,Murray,UT,,Cicada Racing Inc

08/03/2013 ROAD RACE Men Cat1/2/3/4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,277888,John,BENNETT,Sahuarita,AZ,01:44:12.00,Strada Racing
2,371876,Jeremy,LUCAS,Morgan,UT,01:44:20.00,PSIMET Racing
3,301111,Charles,MACFARLANE,Salt Lake City,UT,01:44:32.00,Velosport Racing
4,401457,Abraham,TORRES,Draper,UT,01:45:13.00,FFKR Architects Racing
5,380238,Chris,EPPLEY,Spanish Fork,UT,01:50:17.00,
6,403845,Jared,CREER,Spanish Fork,UT,01:56:43.00,
7,404937,Stewart,MOHLER,Las Vegas,NV,02:18:48.00,
8,397765,Jack,SHUCKRA,Salt Lake City,UT,02:28:21.00,FFKR Architects Racing
DNS,402478,Nathaniel,FRAZIER,Mattawan,MI,,
DNS,380014,Jarren,GARVIN,Kaysville,UT,,FFKR Architects Racing
DNF,317194,Noah,PUTT,Park City,UT,,Velosport Racing
DNF,402478,Nathaniel,FRAZIER,Mattawan,MI,,

08/03/2013 ROAD RACE Men Cat1/2/3/4/5 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,281191,Scott,KISER,Cottonwoodheights,UT,08:21:56.00,Bountiful Mazda Cycling Team
2,264904,Lorin,RONNOW,Salt Lake City,UT,08:06:03.00,Bountiful Mazda Cycling Team
3,271241,Randy,WILCOX,Henderson,NV,08:06:07.00,Red Burro Racing
4,192940,Elton,REID,Park City,UT,08:07:57.00,FFKR Architects Racing
5,160341,Steven,BENSON,Las Vegas,NV,08:07:57.00,Red Burro Racing
6,303618,Joe,BRUBAKER,Salt Lake City,UT,08:25:44.00,Ski Utah Cycling Marketstar Ut
7,146521,Michael,MACDONALD,Salt Lake City,UT,08:40:56.00,Bountiful Mazda
8,192878,Scott,HORN,Teton Village,WY,08:41:29.00,Team Jackson Hole
9,264158,Joe,BUSBY,Brighton,UT,08:47:32.00,
10,300698,Paul,SCOTT,Belton,TX,08:59:54.00,Plan 7 | Brightface
11,215794,Randal,BUIE,Sandy,UT,09:11:43.00,Cyclepath
12,388576,Andres,MARICQ,Salt Lake City,UT,09:14:09.00,
13,405122,Richard,LINTON,Draper,UT,12:35:52.0,VLCM
DNF,222601,Darryll,ERVIN,Sandy,UT,,FFKR Architects Racing
DNF,0,Douglas,HANSEN,,,,Revolution / Cafe Rio
DNF,294320,John,SHIRLEY,Holladay,UT,,Think
DNF,142960,Jerald,HUNSAKER,Midvale,UT,,Bountiful Mazda Cycling Team

08/03/2013 ROAD RACE Men Cat1/2/3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,263234,Justin,WILSON,Salt Lake City,UT,07:25:49.00,Revolution Cafe Rio
2,318710,Ira,SORENSEN,Herriman,UT,07:25:49.00,Infinite Cycles
3,65992,Louie,AMELBURU,Las Vegas,NV,07:25:49.00,Microseal Racing Team
4,66592,Mark,SCHAEFER,Ogden,UT,07:28:09.00,Microseal Racing Team
5,261681,Tyler,KIRK,Sandy,UT,07:30:45.00,Think Architecture/Russell & C
6,348878,Colt,ALBRECHT,Saint George,UT,07:32:53.00,Team Red Rock
7,1910,Donald,ARMSTRONG,Columbia Falls,MT,07:34:17.00,Microseal Racing Team
8,378733,Christoph,Heinrich,Salt Lake City,UT,07:41:53.00,Contender Bicycles
9,207596,Todd,TAFT,Salt Lake City,UT,07:43:37.00,Ski Utah Cycling Team
10,157566,Louis,RIEL,Salt Lake City,UT,08:10:44.00,CANYON BICYCLES
11,173070,Dennis,PORTER,Ogden,UT,08:12:09.00,Ogden One
12,54675,Mark,LARSEN,St George,UT,08:17:47.00,Team Red Rock
13,73704,Curt,DOMAN,Draper,UT,08:56:36.00,Revolution Cafe Rio
14,167284,Shawn,KINGREY,Pueblo,CO,,Team Body Sync
DNF,215197,Bruce,BILODEAU,Park City,UT,,Canyon Bicycles / Shimano
DNF,210661,Rick,BLACK,Alpine,UT,,Plan7/Brightface
DNF,36182,Joshua,UDALL,Lindon,UT,,Volo Cycling
DNF,103430,Jeff,CLAWSON,Sandy,UT,,Canyon Bicycles-Shimano-Specia

08/03/2013 ROAD RACE Men Cat 5B
Place,License #,First,Last,City,State,Time,Team
1,377808,Thomas,PITCHER,Sandy,UT,07:32:26.00,LIFETIME
2,376935,Shaun,JOHNSON,Taylorsville,UT,07:41:52.00,Skull Candy
3,423952,Devin,Smith,Layton,UT,07:43:15.00,Bountiful Mazda Cycling Team
4,376963,Derek,EDWARDS,Layton,UT,07:46:50.00,Roosters / Bikers Edge
5,402012,Sean,JAGER,South Jordan,UT,07:53:03.00,LIFETIME
6,383449,Mark,OTTERSON,Kaysville,UT,07:55:05.00,LiVe Well p/b Bountiful Bicycl
7,401637,Cj,CHIDESTER,North Salt Lake,UT,08:10:12.00,Roosters/Bikers Edge-UT
8,0,Harland,HAYES,,,08:13:21.00,
9,0,Jamie,WISSLER,,,08:13:21.00,
10,234339,Bryan,CHILD,Pleasant View,UT,08:15:28.00,LiVe Well p/b Bountiful Bicycl
11,228370,Matthew,BAIRD,Draper,UT,08:20:12.00,
12,0,Brad,HARRIS,,,08:22:47.00,DZ NUTS
13,0,David,DANSIE,,,08:30:48.00,
14,402456,Brent,BALLARD,West Jordan,UT,08:34:43.00,
15,348276,Curtis,MADSEN,Layton,UT,08:38:27.00,
16,0,Tom,HUDACHKO,,,08:48:16.00,
17,401825,Tim,SWIFT,Salt Lake City,UT,08:54:41.00,Contender
18,334048,Trent,HART,Santa Fe,NM,08:56:06.00,six pack racing SUBWAY
19,322716,Joe,KAMMERER,Salt Lake City,UT,08:56:08.00,LOTOHO Plus
20,347416,Marc,MENLOVE,Draper,UT,08:56:18.00,DZ NUTS
21,377978,Rod,COTTLE,Brigham City,UT,08:56:22.00,Team Intermountain Live Well p
22,294556,Benjamin,MENLOVE,Denver,CO,08:56:57.00,dz nuts
23,294658,Jason,WICKENS,Henderson,NV,08:57:25.00,
24,260557,Ryan,CHRISTENSEN,Syracuse,UT,08:59:18.00,Roosters/Bikers Edge
25,0,John,BINTER,,,8:59:59.0,
26,378642,Jarrod,GARR,Willard,UT,09:09:29.00,Team Intermountain LiVe Well p
27,357749,Derrick,WARLAUMONT,Syracuse,UT,09:10:02.00,Roosters/Bikers Edge
28,377989,Aaron,BRANHAM,Kaysville,UT,09:18:05.00,Zanconato Racing
29,400395,Danny,STATEN,Sandy,UT,09:27:12.00,Infinite Cycles
30,312068,John,SERVICE,Herriman,UT,09:31:42.00,Cyclepath
31,368007,Kent,EGGLESTON,Ogden,UT,09:53:01.00,12th Street Pharmacy
32,0,Ryan,DUCKWORTH,,,09:57:25.00,Southern Utah Triathlon Club
33,210238,Dwaine,ALLGIER,Salt Lake City,UT,,
34,0,Scott,SMITH,,,10:40:21.0,
35,0,Dallin,COTTLE,,,10:41:56.0,Team Intermountain Live Well p
36,402223,Justin,HARRYMAN,Draper,UT,10:59:58.0,Barbacoa - Mi Duole
37,378002,David,BAKER,Roy,UT,11:47:23.0,Zanconato Racing
38,295200,Cory,SANDBERG,Bountiful,UT,11:47:23.0,LiVe Well p/b Bountiful Bicycl
DNS,312546,Jeff,BOOTE,Livermore,CA,,Eagle Rock
DNS,0,Kyle,LEWIS,,,,
DQ,357057,Frank,SUTERA,Salt Lake City,UT,,
DQ,0,Vince,WILLIS,,,,
DQ,0,Alex,LAWRENCE,,,,Intermountain LiveWell - Bount
DNF,377414,Gary,GRAY,West Jordan,UT,,Revolution cafe rio
DNF,0,Bob,HERMANDSON,,,,Bike Fix
DNF,347802,Aaron,MENLOVE,Sandy,UT,,DZ NUTZ
DNF,32887,Ian,SKURNIK,Salt Lake City,UT,,Mi Duole
DNF,376345,Clain,UDY,Centerville,UT,,Rooster's/Biker's Edge
DNF,0,Darin,WICKENS,,,,
DNF,0,Clyde,BEHVNIN,,,,

08/03/2013 ROAD RACE Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,377189,Zach,JACOBS,Kaysville,UT,08:09:29.00,Mountian View Orthopedics
2,396274,Keaton,RICH,Salt Lake City,UT,08:09:35.00,University of Utah
3,403373,Spencer,STOREY,N Ogden,UT,08:09:35.00,Intermountain LiVe Well p/b Bo
4,385382,John,FORD,Salt Lake City,UT,08:09:57.00,Canyon Bicycles - Shimano
5,399619,Jan,BRANECKI,Salt Lake City,UT,08:10:11.00,
6,381360,Mark,MOSER,North Logan,UT,08:10:53.00,Joe Quick
7,402102,Dustin,GRIMNES,Draper,UT,08:10:53.00,Premier Credit
8,112423,Justin,DANIELS,Salt Lake City,UT,08:15:52.00,RMCC
9,311999,Brad,PETERSEN,Salt Lake City,UT,08:23:00.00,Tosh
10,278434,Marty,TATE,Salt Lake City,UT,08:23:12.00,VCBO Cutters
11,0,Christopher,JOHNSON,,,08:23:51.00,VCBO Cutters
12,311810,Aaron,PAPA,Las Vegas,NV,08:25:20.00,Mandalay Bay/ McGhies
13,380299,Nathan,CURTIS,Provo ,UT,08:26:49.00,UVU Cycling
14,0,Chuck,SHARP,,,08:40:48.00,VCBO Cutters
15,0,Tim,VALENTINER,,,08:40:48.00,VCBO Cutters
16,396508,Aurelio,FERNANDEZ,Las Vegas,NV,08:51:50.00,Vegas Bike Store
17,101923,Daron,LEBLANC,Orem,UT,08:51:50.00,
18,380338,Brad,ALLEN,Heber City,UT,09:02:24.00,Infinite Cycles
19,404534,Fred,LEDWARD,Herriman,UT,09:03:25.00,
20,401841,Chris,FUGATE,Salt Lake City,UT,09:03:36.00,
21,371466,Ryan,FLORENCE,Draper,UT,09:06:18.00,Canyon Bicycles - Shimano
22,0,Todd,CHRISTENSEN,,,09:14:16.00,Red Burro Racing
23,395862,Cason,SWINN,Las Vegas,NV,09:17:19.00,Mandalay Bay/McGhie's
24,348414,Edward,MATTERFIS,Salt Lake City,UT,09:21:54.00,Noble Sports
25,410962,Tyson,SCOTT,Idaho Falls,ID,09:23:13.00,LiVe Well p/b Bountiful Bicycl
26,0,Robert,GREEN,,,09:25:30.00,
27,247284,James,HUNTER,Spring Creek,NV,09:28:06.00,Elko Velo
28,406053,Istvan,TAKACS,Portland,OR,09:30:49.00,Vegas Bike Store
29,311795,Bruce,THOMAS,Layton,UT,09:35:53.00,Mountain View Sports Medicine
30,388567,Daniel,BILONIC,Salt Lake City,UT,10:00:17.00,Ski Utah market star
31,401875,Mark,ADAMS,Pleasant View,UT,10:03:19.00,Gear30
32,405455,Joshua,OBERNDORFER,Salt Lake City,UT,10:11:12.00,
33,385505,Steve,ACHELIS,Salt Lake City,UT,,
34,347224,Jason,BENSON,Sandy,UT,10:28:19.0,Revolution Cafe Rio
35,295214,Chip,PAGE,Kaysville,UT,10:39:52.0,LiVe Well p/b Bountiful Bicycl
36,401847,Nick,BUTLER,Salt Lake City,UT,10:51:12.0,Mi Duole
37,401072,Caleb,SHABESTARI,Sandy,UT,10:51:46.0,Midoule/Barbacoa
DNS,347050,Bruce,HILL,West Haven,UT,,Live Well p/b Bountiful Bicycl
DNS,0,Ray,MILLINER,,,,
DNS,278056,Tyler,SMITH,Highland,UT,,Team Dialogue-Porcupine
DQ,151505,Brian,POTEMPA,Park City,UT,,
DNF,0,Decker,ADAMS,,,,State Farm Joey Webb
DNF,384552,Drew,DEMARCO,Midvale,UT,,Canyon Bicycles
DNF,0,Elias,GREEN,,,,
DNF,0,Aaron,JONES,,,,Team Jones
DNF,0,Steven,JONES,,,,
DNF,0,Jason,LAYTON,,,,Revolution
DNF,0,Joey,WEBB,,,,State Farm Joey Webb
DNF,403901,Derek,WHITING,Salt Lake City,UT,,Porcupine Cycling
DNF,0,Gordon,JONES,,,,

08/03/2013 ROAD RACE Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,363583,Amy,CHARITY,Steamboat Springs,CO,07:56:29.00,Vanderkitten
2,339882,Anne,PERRY,Draper,UT,07:56:33.00,DNA cycling p/b Plan 7
3,263791,Breanne,NALDER,Murray,UT,07:56:46.00,DNA Cycling p/b Plan7
4,377726,Shirley,LEYDSMAN,Ivins,UT,07:57:19.00,RedRock
5,399287,Melinda,MACFARLANE,Draper,UT,07:58:01.00,Harristone/Sunvalley Mortgage
6,254509,Mindy,MCCUTCHEON,Salt Lake City,UT,08:14:49.00,Canyon Bicycles
7,146585,Jennifer,REITHER,Denver,CO,08:15:01.00,Vanderkitten
8,294391,Keri,GIBSON,Pleasantview,UT,08:17:16.00,DNA Plan7
9,294100,Beth,MCMASTER,Mapleton,UT,08:48:41.00,Bountiful Mazda Cycling Team
10,348268,Camille,BRINTON,South Jordan,UT,08:50:29.00,Infinite
DNS,311104,Megan,HILL,Saratoga Springs,UT,,DNA Cycling p/bPlan7
DNF,260054,Joan,MEINERS,Gainesville,FL,,Harristone/Sun Valley Mortgage
DNF,406318,Hannah,ROSS,Wichita Falls,TX,,harristone/sunvalley
DNF,305085,Heather,SMITH,Layton,UT,,Harristone/Sun Valley Mortgage
DNF,271795,Kandice,LUND,Centerville,UT,,Bountiful Mazda Cycling Team

08/03/2013 ROAD RACE Women Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,341242,Rachel,HOLZER,Las Vegas,NV,08:22:12.00,Wicked Cycling Inc
2,0,Brook,MICKELSON,,,08:22:53.0,
3,348500,Marci,KIMBALL,Salt Lake City,UT,08:24:25.00,Infinite Cycles
4,412265,Chelsea,Wood,Salt Lake City,UT,08:25:59.00,
5,297851,Katherine,RAGLE,Salt Lake City,UT,08:40:11.00,Bountiful Mazda Cycling Team
6,22860,Robynn,MASTERS,Salt Lake Cty,UT,09:05:22.00,Ski Utah Cycling Marketstar Ut
7,347534,Jannalyn,LUTTRELL,Sandy,UT,09:10:31.00,Team Primal Racing
8,402552,Blake,MEYER,Franklin,WI,09:36:49.00,
9,401441,Jennifer,NELSON,Sandy,UT,10:23:55.00,
10,391601,Jennifer,REYNOLDS,Draper,UT,10:23:55.00,Infinite Cycles
11,402941,Jenny,TADEHARA,Sandy,UT,10:23:55.00,
12,400202,Kari,SLADE,Salt Lake City,UT,10:23:55.00,Infinite Cycles
DNS,401712,Aubrey,INGRAM,Salt Lake City,UT,,Contender
DNS,381710,Megan,LOWE,Salt Lake City,UT,,BDP-0 Down- Fezzari
DNP,170187,Barbara,SHERWOOD,Salt Lake City,UT,,Bountiful Mazda Cycling Club
DNF,377509,Debora,ADAM,Perry,UT,,Golden Spike - Staker Parson
DNF,260965,Jamie,JENKINS,Clarkston,MI,,Bountiful Mazda Cycling Team

08/03/2013 ROAD RACE Women Cat1/2/3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,413868,mary,emerson,Sandy,UT,08:24:01.00,
2,40398,Karen,CH RISTOFFERSEN,Sandy,UT,08:27:26.00,LiVe Well p/b bountful bicycle
3,306609,Dina,HANNAH,Murray,UT,09:04:28.00,Revolution Cafe Rio
4,179236,Ruth,SHAPIRO,Salt Lake City,UT,09:05:22.00,Ski Utah/Marketstar
5,0,Nancy,RUSSELL,,,09:08:35.00,Think Architecture/Russell and
6,0,Brittney,PETERSEN,,,09:08:49.00,TOSH
7,0,Ruthann,HESS,,,09:19:12.00,
8,430939,Mary Jo,Hermandson,Saint George,UT,09:26:57.00,Bike Fix
9,0,Natalie,CHRISTENSEN,,,09:26:57.00,
10,0,Shelly,MAUGHAN,,,09:46:25.00,
11,0,Lynette,SHUPE,,,10:39:26.0,
DNF,404565,Jill,CEDERHOLM,Mendota Heights,MN,,Boulder Running Company Cyclin
DNF,0,Celeste,LILJENQUIST,,,,
DNF,207981,Kelly,HUNSAKER,Ogden,UT,,Bountiful Mazda Cycling Team
DNF,60449,Margaret,DOUGLASS,Salt Lake City,UT,,Bountiful Mazda Cycling Team
