Seaside ITT in Seaside Heights NJ Results

05/18/2013 Time Trial Men Non TT
Place,License #,First,Last,City,State,Time,Team
1,191795,Jim,Ludovici,New Hope,PA,41:56.2,Pure Energy Racing
2,294981,Fred,Rica,Bridgewater,NJ,43:09.4,Watchung Wheelmen
3,0,Trevor,Johnson,,,43:54.4,
4,0,James,Keeley,,,45:21.4,
5,312382,Labinot,Berlajolli,Newark,NJ,46:20.4,
6,319062,JEFFREY,ALBANO,Staten Island,NY,46:58.0,Edge Fitness Racing Team
7,244770,Mike,Kucharski,Franklin Lakes,NJ,47:47.8,Team Bulldog
8,306563,Frank,stout,Fairfield,NJ,48:13.3,
9,223693,Joe,Skorupa,Bernardsville,NJ,48:49.2,Cycle Craft Inc
10,357336,John,Fiadjoe,Morrisville,PA,50:06.9,
11,403675,Harrison,Hungura,Newark,NJ,52:52.0,
DNP,10934,Charles,Erndl,Morristown,NJ,,DRV/RCS/DRISCOLL

05/18/2013 Time Trial Men Cat4/5
Place,License #,First,Last,City,State,Time,Team
1,0,Christopher,Hope,,,39:49.2,
2,213498,Thomas,Waltz,Downingtown,PA,42:10.0,Breakawaybikes.com - QCW Cycling
3,222509,Steve,Owens,Friendship,MD,42:20.9,ABRT (Annapolis Bicycle Racing Team)
4,98343,Rich,Carolan,Bernardsville,NJ,42:22.7,Liberty Cycle
5,82467,Jeff,Roma,Spokane,WA,42:48.8,
6,0,John,Jackson,,,43:00.1,
7,395654,Nicholas,Tsapatsaris,Ridgewood,NJ,43:31.4,VELORIGIN Performance
8,286863,Ricardo,Collado,Monmouth Jct,NJ,43:41.2,
9,354634,Anthony,Sambrato,Garnerville,NY,43:49.6,Westwood Velo
10,356612,Nicholas,Pachuda,West Chester,PA,44:04.0,Equipe Vitesse
11,357646,George,McClellan,Edison,NJ,44:18.6,
12,0,Alfred,Peterson,,,46:31.5,
13,357402,Mike,Frank,Helena,MT,49:23.1,
14,307770,Alan,Brody,Belle Meade,NJ,49:46.2,Five Four Sports
15,0,Karl,Trout,,,51:19.8,
16,0,Mark,Kasson,,,53:17.8,
17,405980,Terry,Quinn,Westfield,NJ,01:00:03.93,
DNP,386780,Dmitry,Usvetov,Teaneck,NJ,,
DNP,231403,Robert,Rakowitz,New York,NY,,Sids Bikes NYC

05/18/2013 Time Trial Men Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,200872,David,Freifelder,Glenwood,NJ,38:13.0,Westwood Velo
2,248847,Toby,Hanna,Stockton,NJ,39:29.7,Knapp's Cyclery Racing
3,326832,Joe,Jacobs,Bloomingdale,NJ,39:30.8,Watchung Wheelmen
4,126300,Szymon,Niemotko,Columbus,NJ,39:36.1,Central Jersey Cycling Team
5,234885,Phil,Penman,New York,NY,39:45.5,BH/Comedy Central
6,274737,Gregory,Leach,Washington,DC,40:10.4,Team Metra / Cycles 54
