Bay State Cyclocross in Sterling MA Results

11/25/2006 Cyclo-Cross Men UCI
Place,License #,First,Last,City,State,Time,Team
1,0,Tim,JOHNSON,,,0:58:06,Cannondale/cyclocrossworld.com
2,0,Mark,MCCORMACK,,,0:58:10,Clif Bar
3,0,Jeremy,POWERS,,,0:58:10,Jelly Belly Pro Cycling
4,179919,Matthew,White,Leeds,MA,0:59:00,Fiordifrutta
5,0,Greg,REAIN,,,0:59:00,Stevens International Cyclocross Team
6,145071,Tristan,Schouten,Plymouth,WI,0:59:11,Trek/VW/Michelin
7,154883,Jesse,Anthony,Newbury Park,CA,0:59:11,CLIF BAR
8,17237,Johannes,Huseby,Boulder,CO,0:59:38,FiordiFrutta Elite Cycling Team
9,0,Adam,MYERSON,,,1:00:07,Nerac.com / International Bike Centers
10,0,Justin,SPINELLI,,,1:00:49,sachs
11,171979,Michael,Cody,Boulder,CO,1:01:05,FiordiFrutta Cycling Team
12,86404,Matthew,Kraus,Millwood,NY,1:01:39,Alan Factory Team
13,182602,Edward,King,Brentwood,NH,1:01:55,Priority Health
14,174590,Joshua,Dillon,Stowe,VT,1:01:55,Fiordifrutta
15,167848,Charles,Marzot,Falmouth,MA,1:01:55,CL Noonan/ Coast to Coast/ KAM
16,129914,Alec,Donahue,Easthampton,MA,1:01:58,Joe's Garage/Reynold's Composites
17,146736,Eneas,Freyre,Redding,CT,1:02:22,TARGETRAINING
18,184042,Ryan,Fleming,Exeter,NH,1:02:46,Alan Factory Cyclocross Team
19,50748,Christopher,Peck,Los Gatos,CA,1:02:46,FiordiFrutta Cycling Team
20,159158,Jonathan,Bruno,Boston,MA,1:02:46,Independent Fabrication/Channel Cafe
21,6406,Todd,Cassan,Boulder,CO,1:02:46,Rocinate
22,178919,Brian,Hayes,West Hartford,CT,1:03:01,RGM WATCHES - RICHARD SACHS - REX CHIU
23,168259,Robbie,King,New York,NY,1:04:00,Priority Health
24,122912,Adam,Snyder,Westminster,MA,1:04:08,Devo
25,66806,Michael,Taylor,Reno,NV,1:04:18,Seven Cycles
26,178236,Stephen,Weller,Leverett,MA,1:04:21,Cycle-Smart
27,88417,Matthew,DeMeis,Pawtucket,RI,lapped,BIKEMAN.COM
28,20392,Ryan,LaRocque,Manchester,NH,lapped,Team Bicycle Alley
29,42403,Daniel,Coady,Easthampton,MA,lapped,NCC / BikeReg.com
30,106563,Noah,Taylor,Peterborough,NH,lapped,Richard Sachs
31,146426,Brad,Sheehan,Bow,NH,lapped,1K2GO.com/S&W SPORTS CYCLING TEAM
32,174555,Stanley,Jurga,Arlington,MA,lapped,Independent Fabrication/Channel Cafe
33,199084,Adam,Sullivan,North Kingstown,RI,lapped,Caster's Majik Coffee p/b Apex Tech Grou
34,0,Peter,RUBIJONO,,,lapped,Harris Cyclery/Igleheart Frames
35,126022,Kevin,Wolfson,Cambridge,MA,lapped,Dartmouth College
36,209746,Dylan,O'Sullivan,Worcester,MA,lapped,Team Bicycle Alley
37,174981,Brett,Racine,Stowe,VT,lapped,Bliss Racing
38,205236,Colt,McElwaine,Canton,MA,lapped,NERD Cycling
39,149237,John,Burns,Chatham,NJ,lapped,Bikeman.com
40,193706,Adam,St Germain,Burlington,VT,lapped,Caster's/Majik Coffee P/B Apex Technolog
41,151038,Benjamin,Peters,Salt Lake City,UT,lapped,Kenda/Raleigh Racing
DNF,181141,Steve,Wallace,Burlington,VT,,
DNF,11462,Greg,Ferguson,Glassboro,NJ,,FORT Factory Team
DNF,220702,Sean,O'Rourke,Alexandria,VA,,Token Products/TNMracing.net
DNF,83528,Matthew,O'Keefe,Ipswich,MA,,CCB  Volkswagon
