Utah State TT Championships in Syracuse UT Results

06/02/2007 Individual Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,89388,Bryson,Perry,Draper,UT,45:35.28,Sienna Dev't - Goble Knee Clinic
2,133255,L Nathan,Thomas,South Jordan ,UT,46:18.60,Sienna Dev't - Goble Knee Clinic
3,182569,Jesse,Gordon,Salt Lake City,UT,46:32.65,Contender Bicycles
4,15338,David,Harward,Salt Lake City,UT,46:53.25,Porcupine/Specialized Racing
5,217116,Zachary,Tittensor,Highland,UT,46:59.96,SBOnline
6,148432,Eric,Pardyjak,Salt Lake City,UT,47:55.75,Binghams/Northshore
7,156874,Patrick,Ramirez,Salt Lake,UT,48:23.12,Contender Bicycles
8,50257,Todd,Hageman,Park City,UT,48:29.22,Binghams/Northshore
9,201017,Norman,Bryner,Salt Lake City,UT,48:56.83,Guthrie Race Club
10,114698,Brent,Cannon,Francis,UT,49:8.62,Contender Bicycles
11,219095,Mike,Sohm,Salt Lake City,UT,49:54.32,Porcupine/Specialized Racing
12,214430,Jason,Hendrickson,Park City,UT,51:4.28,FFKR/SportsBaseOnline
13,76651,Michael,Ward,Midvale,UT,54:40.68,Vangurad Media
14,184083,Kevin,Van Loon,North Salt Lake ,UT,56:11.56,FFKR Architects  Sportbaseonline.com

06/02/2007 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,258282,Greg,Deyle,Cottonwood Heights,UT,54:25.23,Porcupine Cycling
2,245371,Dean,Sommerville,South Jordan,UT,56:4.95,Inertia
3,114691,Cristiano,Pereira,West Valley City,UT,56:58.31,NA
4,250710,Zach,Griffith,Salt Lake City,UT,57:35.39,Scorpion Racing
5,230140,Andrew,Bingham,Provo,UT,57:50.12,NA
6,244823,Terry,Stone,Draper,UT,58:4.04,MiDuole/Barbacoa
7,264591,Austin,Tanner,Logan,UT,58:11.15,NA
8,0,Michael,CONTI,,,58:13.28,NA
9,264588,Eric,Scaife,Salt Lake City,UT,58:20.19,Eric Scaife
10,192831,Lee,Robison,Logan,UT,60:12.43,CVENT

06/02/2007 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,239763,Elliott,Smith,Murray,UT,48:59.70,Team Inertia
2,256548,Eric,Moore,Park City,UT,51:17.17,NA
3,247000,Courtney,Larsen,Ogden,UT,51:23.01,Dan L Weston Construction
4,257446,Christian,Ricks,Houston,TX,51:50.19,BYU
5,237141,Jerrel,Storrud,Corvallis ,MT,51:56.29,Porcupine Cycling
6,209835,Rob,Basher,Salt Lake City,UT,52:0.33,MiDuole / Barbacoa
7,228845,Colby,Tanner,Salt Lake City,UT,52:4.70,Mi Duole
8,247618,Chris,Pullos,Salt Lake City,UT,52:7.44,NA
9,220468,Adam,Catmull,South Jordan,UT,52:46.89,Inertia
11,54380,Franklin,Williams,Park City,UT,54:13.28,NA
12,225080,Shane,Powell,Roosevelt,UT,55:2.19,Powell Ophthalmology
13,196598,Walter,Blanco,North Salt Lake,UT,55:4.48,University of Utah Cycling
14,7089,Jeremy,Clay,Manlius,NY,56:49.42,Vanguard Media Group Cycling Team
15,243931,Karsten,Shumway,South Jordan,UT,58:23.01,Canyon Bicycles Draper
16,189677,Jason,Packard,Spanish Fork,UT,1:2:45.78,Vanguard Media

06/02/2007 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,62926,Jonathan,Gardner,Washington,UT,47:50.11,Canyon Bicycles
2,181440,Aaron,Olsen,Woodscross,UT,48:21.77,FFKR/SBO
3,219289,Dustin,Eskelson,Roy,UT,48:34.93,Bingham's/Northshore
4,116465,Robert,McGovern,Pocatello,ID,48:59.86,ICE/ROBS RIDE ON BIKE&SNOW
5,249740,Jason,Asay,Orem,UT,49:5.30,n/a
6,103430,Jeff,Clawson,Sandy,UT,49:15.90,Canyon Bicycles
7,199584,Weston,Woodward,Ogden,UT,49:17.89,Ogden One
8,53332,Robert,Hatch,Wellsville,UT,49:20.00,Logan Race Club
9,229256,Jon,Schofield,Salt Lake City,UT,49:27.95,Mi Duole / Barbacoa
10,234987,Bradley,Gehrig,Salt Lake City,UT,49:28.85,Salt Lake Cycling Club
11,198218,Cameron,Candelaria,South Jordan,UT,49:36.59,Canyon Bicycles
