Missouri State Criterium Championships in Jefferson City MO Results

08/06/2006 Criterium Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Stephen,Tilford,,,,Trek
2,0,Brian,Dziawa,,,,Mercy
3,0,Shadd,Smith,,,,Trek
4,0,Derek,Georke,,,,HRRC/CollegePoint/Bike Source
5,0,Kurt,Fletcher,,,,Dent Wizard
6,0,Joe,Hill,,,,Big Shark Racing
7,0,Brad,Cole,,,,Team X
8,0,Doug,Greek,,,,Mercy
9,0,Adam,Mills,,,,Trek
10,0,Cale,McAninch,,,,Boston Cyclist
11,0,Peder,Hulse,,,,Dogfish
12,0,Tom,Luke,,,,HRRC
13,0,Ethan,Froese,,,,CBC
14,0,Ryan,Heydenrych,,,,Mercy
15,0,Chris,Hall,,,,Team X
16,0,Phillip,Gronniger,,,,HRRC
17,0,Justin,Maciekowicz,,,,Big Shark
18,0,Chris,Martel,,,,Dent Wizard
19,0,Jim,Farasy,,,,Boston Mtn Cyclist

08/06/2006 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Jim,Rank,,,,Bicycle Shack�
2,0,Coleman,Bitting,,,,Velo Force
3,0,Michael,Gaherty,,,,Billy Goat/Midwest
4,0,Jason,Wolff,,,,Red Wheel
5,0,Richard,Ross,,,,CBC
6,0,James,Watson,,,,CBC
7,0,James,Noel,,,,CBC�

08/06/2006 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,Suanders,,,,Dogfish
2,0,Ben,Beger,,,,Ghisallo
3,0,Matthew,Rahner,,,,Big Shark Racing
4,0,Tim,Hittler,,,,Sunset
5,0,Kenneth,Parker,,,,Big Shark
6,0,Josh,Heihn,,,,Momentum Cycles
7,0,Richard,Hu,,,,SKC Racing
8,0,Chris,Miller,,,,The Hub
9,0,Mark,Hofmeister,,,,Big Shark
10,0,John,Twist,,,,Mesa
11,0,Greg,Espenkotter,,,,Ozark Cycling
12,0,William,Salzman,,,,unattached
13,0,Dave,Thackery,,,,The Hub
14,0,Jim,Rank,,,,Bicycle Shack
15,0,Jeff,Yielding,,,,Bike Tech Racing
16,0,Darin,Marlow,,,,Big Shark
17,0,Gregory,Booth,,,,Velotek
18,0,Todd,Parker,,,,
19,0,Brett,Heuring,,,,Little Shark
20,0,Juan,Ramirez,,,,Momentum
21,0,Bryan,Wyman,,,,
22,0,Thomas,McDaniel,,,,unattached
23,0,Jeffrey,Bishop,,,,GP Velotek
24,0,Michael,Gaherty,,,,Billy Goat/Midwest
25,0,Walt,Steiner,,,,Gateway
26,0,Mark,Ransford,,,,unattached
27,0,Anthony,Borth,,,,Ghisallo
28,0,Vince,DeBlasi,,,,Big Shark
29,0,Michael,Braun,,,,Dent Wizard
30,0,Cory,Texier,,,,Big Shark
31,0,Logan,Vonbokel,,,,Dent Wizard
32,0,James,Nelson,,,,Big Shark
33,0,Matthew,Texier,,,,Big Shark

08/06/2006 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Doug,Davis,,,,Gateway Cycling Club
2,0,Thomas,Erlacher,,,,CBC
3,224219,Austin,Allison,Saint Louis,MO,,Dent Wizard
4,146269,Kyle,Chasteen,Eureka,MO,,Ghisallo
5,220772,Matt,Maher,Independence,MO,,TrekofKC/Localcycling.com
6,174113,Joe,Fuller,Prospect,KY,,Big Shark Racing
7,0,Mark,Growler,,,,St. Louis Cycling Club
8,222865,Nolan,Froese,Columbia,MO,,Columbia Bike Club
9,209630,Michael,Flanigan,Eureka,MO,,Mesa
10,0,Zack,Hockett,,,,IS Corp
11,199993,Gregory,Soden,Saint Louis,MO,,CBC
12,54244,Sven,Sprogoe,Fenton,MO,,Dogfish
13,230386,Anthony,Knickmeyer,Saint Louis,MO,,unattached
14,199922,Ted,MacRae,Wildwood,MO,,Big Shark
15,200213,Michael,Turner,Liberty,MO,,Cow Town
16,191671,Mark,Hunsaker,Defiance,MO,,Trek StL
17,207327,Jose,Bermudez,College Station,TX,,Big Shark
18,180691,Oreste,Pesselato,St Louis,MO,,Trek StL
19,78832,John,Thrasher,Saint Charles,MO,,Ghisallo
20,16286,Aaron,Hinni,Ballwin,MO,,Big Shark
21,0,Dave,Breslin,,,,Int'l
22,72572,James,Klages,Saint Louis,MO,,Big Shark
23,0,Jan,Bradford-Watts,,,,CBC
24,171030,Barry,Gaines,St Louis,MO,,Gateway
25,160895,Jeffrey,Hemmer,Jerseyville,IL,,Gateway
26,226315,Kevin,Willbanks,Salt Lake City,UT,,Big Tip Earner
27,74293,Carl,Frederick,Saint Louis,MO,,Dent Wizard
28,58316,Michael,Ludwig,St Peters,MO,,Velo Force
29,189565,Chris,Cleeland,St Louis,MO,,Big Shark
30,29363,Lewis,Reece,Webster Groves,MO,,Velo Force
31,189610,Alan,Christanell,Kirkwood,MO,,Gateway
32,180613,Mike,Best,Ashland,MO,,Gateway
33,67607,Brett,Johnson,Lees Summit,MO,,KCBC
34,159826,Carlitos,Jones,Saint Louis,MO,,Gateway

08/06/2006 Criterium Men JR 11--12
Place,License #,First,Last,City,State,Time,Team
16,0,Turner,Rapp,,,,Dent Wizard
18,0,Matthew,Pirtle,,,,ICCC

08/06/2006 Criterium Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
17,0,Joe,Earson,,,,Dogfish

08/06/2006 Criterium Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Austin,Allison,,,,Dent Wizard
2,0,Luke,Chandra,,,,CBC
6,0,Zach,Stein,,,,Big Shark
7,0,Jan,Bradford-Watts,,,,CBC
8,0,John,Shipman,,,,GP Velotek
9,0,Jeffrey,Shipman,,,,GP Velotek
10,0,Christian,Griffin,,,,unattached
13,0,Michael,Taylor,,,,Dent Wizard
14,0,Martin,Lang,,,,Dent Wizard

08/06/2006 Criterium Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
3,0,Zach,Hockett,,,,IS Corp
4,0,Nolan,Froese,,,,CBC
5,0,Logan,Vonboked,,,,Dent Wizard
11,0,Keaton,Hanson,,,,Dent Wizard
15,0,Bradley,Curian,,,,Pro Velo

08/06/2006 Criterium Men MR 30-99
Place,License #,First,Last,City,State,Time,Team
1,0,John,Marbarger,,,,Dent Wizard
2,0,Jon,Kersha,,,,CBC
3,0,Doug,Greek,,,,Mercy
6,0,Mark,Nagy,,,,Dogfish
7,0,Russ,Murphy,,,,Mesa Cycles
11,0,Mark,Murawski,,,,Gateway Cycling Club

08/06/2006 Criterium Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
4,0,Daryl,Hemenway,,,,Gateway Cycling Club
5,0,David,Cummings,,,,Gateway Cycling Club
8,0,Dodd,Slawson,,,,Labor Power
9,0,Tracy,Smith,,,,Mesa Cycles
10,0,Gary,Dyer,,,,St. Louis Cycling Club

08/06/2006 Criterium Men MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Phil,Harris,,,,Ok City Velo
2,0,Evan,Wykes,,,,Velo Force
3,0,Mark,Growler,,,,St. Louis Cycling Club
5,0,Gary,Dyer,,,,St. Louis Cycling Club
6,0,Ethan,Froese,,,,Columbia
7,0,Stephen,Songer,,,,Team X
8,0,Dodd,Stawson,,,,Labor Power
9,0,Jeff,Chattin,,,,CBC
12,0,Andy,Lucas,,,,Team X
14,0,Jeff,Seese,,,,KCOI Boulevard
15,0,Patrick,Robinson,,,,Team X
19,0,Mike,Littell,,,,Bicycle Shack

08/06/2006 Criterium Men MR 50-99
Place,License #,First,Last,City,State,Time,Team
4,0,Rob,Sapp,,,,CBC
10,0,Lonnie,Kennedy,,,,Mesa Cycles
11,0,Glenn,Bullard,,,,Big Shark Racing
13,0,Mark,Obermeier,,,,Dogfish
16,0,Bruce,Gary,,,,Velo Force
17,0,Michael,Ludwig,,,,Velo Force
18,0,Raymond,Sapp,,,,CBC

08/06/2006 Criterium Men JR ?
Place,License #,First,Last,City,State,Time,Team
12,0,Brian,Holdmeyer,,,,unattached

08/06/2006 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Andrea,Pichler-Wallace,,,,ICCC
2,0,Darcey,Rapp,,,,Dent Wizard
3,0,Chris,Roettger,,,,GP Velotek
4,0,Jennifer,Goldstein,,,,Unattached
5,0,Sherri,Hahn,,,,KCOI Boulevard
6,0,Karie,Casey,,,,Big Shark
7,0,Judi,McDermit,,,,Dogfish
8,0,Jennifer,Cragun,,,,KCOI Boulevard
9,0,Jessica,Kovarik,,,,CBC

08/06/2006 Criterium Women Open
Place,License #,First,Last,City,State,Time,Team
1,0,Catherine,Walberg,,,,Team Kendra
2,0,Molly,Vetter-Smith,,,,Mesa Cycles
3,0,Stacy,Bertsch,,,,Mercy
4,0,Carrie,Cash,,,,Team Revolution
5,0,Pam,Hinton,,,,Mercy
6,0,Melissa,Cox,,,,Mercy
7,0,Amy,Strahan,,,,Big Shark Racing
8,0,Mindi,Martin,,,,unattached
